LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:11,0                 
Time,Ampl
-2.167515e-008,-0.00338931
-2.157515e-008,-0.00338931
-2.147515e-008,-0.00978906
-2.137515e-008,-0.000189433
-2.127515e-008,-0.00338931
-2.117515e-008,-0.000189433
-2.107515e-008,-0.00338931
-2.097515e-008,-0.00978906
-2.087515e-008,-0.00978906
-2.077515e-008,-0.00658919
-2.067515e-008,-0.000189433
-2.057515e-008,-0.00658919
-2.047515e-008,-0.00658919
-2.037515e-008,-0.00978906
-2.027515e-008,-0.00658919
-2.017515e-008,-0.00338931
-2.007515e-008,-0.00338931
-1.997515e-008,-0.00658919
-1.987515e-008,-0.00978906
-1.977515e-008,-0.00658919
-1.967515e-008,0.00301044
-1.957515e-008,-0.00338931
-1.947515e-008,-0.00658919
-1.937515e-008,-0.00658919
-1.927515e-008,-0.0129889
-1.917515e-008,-0.00658919
-1.907515e-008,0.00301044
-1.897515e-008,0.00621032
-1.887515e-008,-0.000189433
-1.877515e-008,-0.00978906
-1.867515e-008,-0.0129889
-1.857515e-008,-0.00978906
-1.847515e-008,-0.0129889
-1.837515e-008,-0.0129889
-1.827515e-008,-0.00978906
-1.817515e-008,-0.000189433
-1.807515e-008,-0.00338931
-1.797515e-008,-0.000189433
-1.787515e-008,-0.00338931
-1.777515e-008,-0.000189433
-1.767515e-008,-0.00338931
-1.757515e-008,0.00301044
-1.747515e-008,-0.000189433
-1.737515e-008,0.00621032
-1.727515e-008,0.00301044
-1.717515e-008,0.0126101
-1.707515e-008,0.00621032
-1.697515e-008,-0.000189433
-1.687515e-008,-0.0129889
-1.677515e-008,-0.00978906
-1.667515e-008,-0.0129889
-1.657515e-008,-0.00658919
-1.647515e-008,-0.000189433
-1.637515e-008,0.00301044
-1.627515e-008,-0.000189433
-1.617515e-008,-0.00658919
-1.607515e-008,-0.000189433
-1.597515e-008,0.00621032
-1.587515e-008,-0.000189433
-1.577515e-008,-0.000189433
-1.567515e-008,-0.00658919
-1.557515e-008,-0.000189433
-1.547515e-008,0.00301044
-1.537515e-008,0.00301044
-1.527515e-008,-0.000189433
-1.517515e-008,0.00301044
-1.507515e-008,0.00301044
-1.497515e-008,0.00301044
-1.487515e-008,0.00301044
-1.477515e-008,0.00301044
-1.467515e-008,0.00301044
-1.457515e-008,-0.00338931
-1.447515e-008,-0.00338931
-1.437515e-008,-0.00658919
-1.427515e-008,-0.00658919
-1.417515e-008,-0.00658919
-1.407515e-008,-0.00338931
-1.397515e-008,-0.00338931
-1.387515e-008,-0.00338931
-1.377515e-008,-0.00978906
-1.367515e-008,-0.00658919
-1.357515e-008,-0.00978906
-1.347515e-008,-0.00658919
-1.337515e-008,-0.00658919
-1.327515e-008,0.00301044
-1.317515e-008,0.0094102
-1.307515e-008,0.00621032
-1.297515e-008,-0.000189433
-1.287515e-008,-0.00658919
-1.277515e-008,-0.00338931
-1.267515e-008,-0.00658919
-1.257515e-008,-0.00658919
-1.247515e-008,-0.00978906
-1.237515e-008,0.00301044
-1.227515e-008,-0.00338931
-1.217515e-008,-0.00338931
-1.207515e-008,-0.000189433
-1.197515e-008,0.00301044
-1.187515e-008,-0.00338931
-1.177515e-008,-0.00658919
-1.167515e-008,-0.00338931
-1.157515e-008,-0.00658919
-1.147515e-008,0.00301044
-1.137515e-008,-0.000189433
-1.127515e-008,-0.000189433
-1.117515e-008,0.00621032
-1.107515e-008,-0.000189433
-1.097515e-008,0.00301044
-1.087515e-008,-0.00978906
-1.077515e-008,-0.0129889
-1.067515e-008,-0.00978906
-1.057515e-008,-0.00658919
-1.047515e-008,-0.00978906
-1.037515e-008,-0.00658919
-1.027515e-008,-0.00978906
-1.017515e-008,-0.00658919
-1.007515e-008,-0.00978906
-9.975145e-009,-0.00338931
-9.875145e-009,-0.00338931
-9.775145e-009,-0.00338931
-9.675145e-009,-0.00658919
-9.575145e-009,-0.000189433
-9.475145e-009,0.00301044
-9.375145e-009,-0.000189433
-9.275145e-009,-0.000189433
-9.175145e-009,0.00301044
-9.075145e-009,-0.00338931
-8.975145e-009,-0.00978906
-8.875145e-009,-0.00658919
-8.775145e-009,-0.00658919
-8.675145e-009,-0.00338931
-8.575145e-009,-0.00338931
-8.475145e-009,-0.00658919
-8.375145e-009,-0.00978906
-8.275145e-009,-0.0129889
-8.175145e-009,-0.0161888
-8.075145e-009,-0.0193887
-7.975145e-009,-0.0161888
-7.875145e-009,-0.0161888
-7.775145e-009,-0.00978906
-7.675145e-009,-0.00658919
-7.575145e-009,-0.000189433
-7.475145e-009,-0.000189433
-7.375145e-009,-0.00338931
-7.275145e-009,0.00301044
-7.175145e-009,0.00301044
-7.075145e-009,-0.00338931
-6.975145e-009,-0.000189433
-6.875145e-009,-0.000189433
-6.775145e-009,0.00621032
-6.675145e-009,0.0094102
-6.575145e-009,-0.000189433
-6.475145e-009,-0.00658919
-6.375145e-009,-0.00658919
-6.275145e-009,-0.00978906
-6.175145e-009,-0.000189433
-6.075145e-009,-0.00338931
-5.975145e-009,-0.000189433
-5.875145e-009,-0.00338931
-5.775145e-009,-0.00338931
-5.675145e-009,-0.00658919
-5.575145e-009,-0.00338931
-5.475145e-009,-0.00978906
-5.375145e-009,-0.00978906
-5.275145e-009,-0.0129889
-5.175145e-009,-0.00978906
-5.075145e-009,-0.00978906
-4.975145e-009,-0.00338931
-4.875145e-009,-0.00338931
-4.775145e-009,-0.00658919
-4.675145e-009,-0.00658919
-4.575145e-009,-0.00338931
-4.475145e-009,-0.00338931
-4.375145e-009,-0.00338931
-4.275145e-009,-0.00978906
-4.175145e-009,-0.00978906
-4.075145e-009,-0.00978906
-3.975145e-009,-0.00338931
-3.875145e-009,-0.00338931
-3.775145e-009,0.00621032
-3.675145e-009,0.00301044
-3.575145e-009,-0.000189433
-3.475145e-009,0.00301044
-3.375145e-009,0.00621032
-3.275145e-009,-0.000189433
-3.175145e-009,-0.00338931
-3.075145e-009,-0.00338931
-2.975145e-009,-0.00658919
-2.875145e-009,-0.00338931
-2.775145e-009,-0.00978906
-2.675145e-009,-0.0129889
-2.575145e-009,-0.0193887
-2.475145e-009,-0.0193887
-2.375145e-009,-0.0161888
-2.275145e-009,-0.0161888
-2.175145e-009,-0.00338931
-2.075145e-009,-0.00658919
-1.975145e-009,-0.00338931
-1.875145e-009,-0.00658919
-1.775145e-009,-0.00338931
-1.675145e-009,-0.00658919
-1.575145e-009,-0.00338931
-1.475145e-009,-0.00338931
-1.375145e-009,0.00301044
-1.275145e-009,0.0094102
-1.175145e-009,-0.000189433
-1.075145e-009,-0.00338931
-9.751453e-010,-0.00338931
-8.751453e-010,-0.00978906
-7.751453e-010,-0.00338931
-6.751453e-010,-0.00338931
-5.751453e-010,-0.000189433
-4.751453e-010,-0.00658919
-3.751453e-010,-0.00658919
-2.751453e-010,0.00301044
-1.751453e-010,0.0094102
-7.514533e-011,0.0190098
2.485467e-011,0.0350092
1.248547e-010,0.0478087
2.248547e-010,0.067008
3.248547e-010,0.0894071
4.248547e-010,0.108606
5.248547e-010,0.115006
6.248547e-010,0.118206
7.248547e-010,0.115006
8.248547e-010,0.102207
9.248547e-010,0.0958069
1.024855e-009,0.0830074
1.124855e-009,0.0702079
1.224855e-009,0.0638081
1.324855e-009,0.0638081
1.424855e-009,0.0606082
1.524855e-009,0.0510086
1.624855e-009,0.0574084
1.724855e-009,0.0574084
1.824855e-009,0.0574084
1.924855e-009,0.0542085
2.024855e-009,0.0510086
2.124855e-009,0.0446088
2.224855e-009,0.041409
2.324855e-009,0.0350092
2.424855e-009,0.041409
2.524855e-009,0.0446088
2.624855e-009,0.0542085
2.724855e-009,0.0478087
2.824855e-009,0.041409
2.924855e-009,0.041409
3.024855e-009,0.0478087
3.124855e-009,0.0382091
3.224855e-009,0.041409
3.324855e-009,0.0382091
3.424855e-009,0.0382091
3.524855e-009,0.0318093
3.624855e-009,0.0318093
3.724855e-009,0.0254096
3.824855e-009,0.01581
3.924855e-009,0.0190098
4.024855e-009,0.0222097
4.124855e-009,0.0190098
4.224855e-009,0.0190098
4.324855e-009,0.00621032
4.424855e-009,0.0094102
4.524855e-009,0.0190098
4.624855e-009,0.0190098
4.724855e-009,0.0286095
4.824855e-009,0.0318093
4.924855e-009,0.0286095
5.024855e-009,0.0350092
5.124855e-009,0.0254096
5.224855e-009,0.0254096
5.324855e-009,0.0190098
5.424855e-009,0.01581
5.524855e-009,0.0190098
5.624855e-009,0.0190098
5.724855e-009,0.01581
5.824855e-009,0.01581
5.924855e-009,0.0094102
6.024855e-009,0.01581
6.124855e-009,0.01581
6.224855e-009,0.01581
6.324855e-009,0.0190098
6.424855e-009,0.01581
6.524855e-009,0.01581
6.624855e-009,0.0222097
6.724855e-009,0.0254096
6.824855e-009,0.01581
6.924855e-009,0.01581
7.024855e-009,0.0126101
7.124855e-009,0.0094102
7.224855e-009,0.0190098
7.324855e-009,0.0254096
7.424855e-009,0.0222097
7.524855e-009,0.0222097
7.624855e-009,0.0190098
7.724855e-009,0.01581
7.824855e-009,0.0222097
7.924855e-009,0.0318093
8.024855e-009,0.0254096
8.124855e-009,0.0318093
8.224855e-009,0.0254096
8.324855e-009,0.0222097
8.424855e-009,0.0286095
8.524855e-009,0.0286095
8.624855e-009,0.0254096
8.724855e-009,0.0254096
8.824855e-009,0.0190098
8.924855e-009,0.0222097
9.024855e-009,0.0254096
9.124855e-009,0.0318093
9.224855e-009,0.0254096
9.324855e-009,0.0126101
9.424855e-009,0.01581
9.524855e-009,0.0190098
9.624855e-009,0.0254096
9.724855e-009,0.0254096
9.824855e-009,0.0190098
9.924855e-009,0.0190098
1.002485e-008,0.0190098
1.012485e-008,0.01581
1.022485e-008,0.0190098
