LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-2.169517e-008,-0.000189433
-2.159517e-008,-0.00338931
-2.149517e-008,-0.00658919
-2.139517e-008,-0.00658919
-2.129517e-008,-0.00978906
-2.119517e-008,-0.00658919
-2.109517e-008,-0.000189433
-2.099517e-008,0.00301044
-2.089517e-008,-0.00658919
-2.079517e-008,-0.00978906
-2.069517e-008,-0.00658919
-2.059517e-008,-0.00658919
-2.049517e-008,-0.0129889
-2.039517e-008,-0.00658919
-2.029517e-008,-0.00978906
-2.019517e-008,-0.0129889
-2.009517e-008,-0.00658919
-1.999517e-008,-0.00338931
-1.989517e-008,-0.00658919
-1.979517e-008,-0.00658919
-1.969517e-008,-0.000189433
-1.959517e-008,0.00301044
-1.949517e-008,-0.00338931
-1.939517e-008,-0.00338931
-1.929517e-008,-0.00658919
-1.919517e-008,0.00301044
-1.909517e-008,-0.000189433
-1.899517e-008,-0.000189433
-1.889517e-008,-0.00338931
-1.879517e-008,-0.00338931
-1.869517e-008,0.00621032
-1.859517e-008,0.00301044
-1.849517e-008,-0.00338931
-1.839517e-008,-0.00658919
-1.829517e-008,-0.00338931
-1.819517e-008,-0.00338931
-1.809517e-008,-0.00658919
-1.799517e-008,-0.00658919
-1.789517e-008,-0.000189433
-1.779517e-008,0.00301044
-1.769517e-008,-0.00338931
-1.759517e-008,-0.00338931
-1.749517e-008,-0.00338931
-1.739517e-008,-0.00338931
-1.729517e-008,-0.00658919
-1.719517e-008,-0.00658919
-1.709517e-008,-0.00658919
-1.699517e-008,-0.00658919
-1.689517e-008,-0.00658919
-1.679517e-008,-0.00338931
-1.669517e-008,-0.00658919
-1.659517e-008,-0.000189433
-1.649517e-008,0.00301044
-1.639517e-008,0.00621032
-1.629517e-008,0.00621032
-1.619517e-008,-0.000189433
-1.609517e-008,0.0094102
-1.599517e-008,0.00301044
-1.589517e-008,-0.000189433
-1.579517e-008,0.00301044
-1.569517e-008,-0.000189433
-1.559517e-008,-0.000189433
-1.549517e-008,-0.000189433
-1.539517e-008,-0.000189433
-1.529517e-008,-0.00978906
-1.519517e-008,-0.00978906
-1.509517e-008,-0.0129889
-1.499517e-008,-0.00978906
-1.489517e-008,-0.00658919
-1.479517e-008,-0.000189433
-1.469517e-008,-0.00338931
-1.459517e-008,0.00301044
-1.449517e-008,0.00301044
-1.439517e-008,-0.00338931
-1.429517e-008,-0.00338931
-1.419517e-008,-0.000189433
-1.409517e-008,-0.00658919
-1.399517e-008,-0.0161888
-1.389517e-008,-0.0161888
-1.379517e-008,-0.0161888
-1.369517e-008,-0.0161888
-1.359517e-008,-0.00658919
-1.349517e-008,-0.00338931
-1.339517e-008,0.00301044
-1.329517e-008,-0.00338931
-1.319517e-008,-0.00658919
-1.309517e-008,-0.00658919
-1.299517e-008,0.00301044
-1.289517e-008,-0.00338931
-1.279517e-008,0.00301044
-1.269517e-008,-0.000189433
-1.259517e-008,-0.00338931
-1.249517e-008,-0.00658919
-1.239517e-008,-0.00658919
-1.229517e-008,-0.00978906
-1.219517e-008,-0.00658919
-1.209517e-008,-0.00978906
-1.199517e-008,-0.00658919
-1.189517e-008,-0.00658919
-1.179517e-008,-0.000189433
-1.169517e-008,-0.00338931
-1.159517e-008,-0.00658919
-1.149517e-008,-0.00338931
-1.139517e-008,-0.00978906
-1.129517e-008,-0.00978906
-1.119517e-008,-0.00338931
-1.109517e-008,-0.00338931
-1.099517e-008,0.00301044
-1.089517e-008,-0.000189433
-1.079517e-008,-0.000189433
-1.069517e-008,-0.00338931
-1.059517e-008,-0.00338931
-1.049517e-008,-0.00658919
-1.039517e-008,-0.00338931
-1.029517e-008,-0.0129889
-1.019517e-008,-0.0129889
-1.009517e-008,-0.00978906
-9.995175e-009,-0.00338931
-9.895175e-009,-0.00338931
-9.795175e-009,-0.00338931
-9.695175e-009,-0.00978906
-9.595175e-009,-0.00978906
-9.495175e-009,-0.00978906
-9.395175e-009,-0.00338931
-9.295175e-009,-0.00338931
-9.195175e-009,-0.000189433
-9.095175e-009,-0.00978906
-8.995175e-009,-0.00978906
-8.895175e-009,-0.00658919
-8.795175e-009,-0.00338931
-8.695175e-009,-0.00338931
-8.595175e-009,0.00301044
-8.495175e-009,0.00301044
-8.395175e-009,-0.000189433
-8.295175e-009,0.00621032
-8.195175e-009,-0.000189433
-8.095175e-009,-0.000189433
