LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
1.759098e-008,0.01581
1.769098e-008,0.0126101
1.779098e-008,0.0126101
1.789098e-008,0.00301044
1.799098e-008,0.0126101
1.809098e-008,0.0094102
1.819098e-008,0.0126101
1.829098e-008,0.01581
1.839098e-008,0.0094102
1.849098e-008,0.0094102
1.859098e-008,0.01581
1.869098e-008,0.01581
1.879098e-008,0.0126101
1.889098e-008,0.01581
1.899098e-008,0.00621032
1.909098e-008,0.00301044
1.919098e-008,0.00621032
1.929098e-008,0.0126101
1.939098e-008,0.0126101
1.949098e-008,0.0094102
1.959098e-008,0.0126101
1.969098e-008,0.0094102
1.979098e-008,0.0126101
1.989098e-008,0.0094102
1.999098e-008,0.01581
2.009098e-008,0.0222097
2.019098e-008,0.0190098
2.029098e-008,0.0190098
2.039098e-008,0.01581
2.049098e-008,0.00621032
2.059098e-008,0.00621032
2.069098e-008,0.0094102
2.079098e-008,0.00621032
2.089098e-008,0.00621032
2.099098e-008,0.0126101
2.109098e-008,0.0126101
2.119098e-008,0.0190098
2.129098e-008,0.01581
2.139098e-008,0.0126101
2.149098e-008,0.0190098
2.159098e-008,0.0094102
2.169098e-008,-0.000189433
2.179098e-008,0.0094102
2.189098e-008,0.0126101
2.199098e-008,0.0126101
2.209098e-008,0.0126101
2.219098e-008,0.0094102
2.229098e-008,0.00621032
2.239098e-008,-0.000189433
2.249098e-008,0.00301044
2.259098e-008,-0.000189433
2.269098e-008,0.00301044
2.279098e-008,0.00621032
2.289098e-008,0.00301044
2.299098e-008,0.00301044
2.309098e-008,0.0094102
2.319098e-008,0.0094102
2.329098e-008,0.00621032
2.339098e-008,0.00301044
2.349098e-008,0.00621032
2.359098e-008,0.00621032
2.369098e-008,0.0094102
2.379098e-008,0.00621032
2.389098e-008,0.0094102
2.399098e-008,0.00621032
2.409098e-008,0.0094102
2.419098e-008,0.00621032
2.429098e-008,0.01581
2.439098e-008,0.0094102
2.449098e-008,0.0126101
2.459098e-008,0.0094102
2.469098e-008,0.0094102
2.479098e-008,0.0094102
2.489098e-008,0.0094102
2.499098e-008,0.0094102
2.509098e-008,0.00621032
2.519098e-008,0.0190098
2.529098e-008,0.01581
2.539098e-008,0.01581
2.549098e-008,0.01581
2.559098e-008,0.0126101
2.569098e-008,0.0094102
2.579098e-008,0.0126101
2.589098e-008,0.0126101
2.599098e-008,0.00621032
2.609098e-008,0.0126101
2.619098e-008,0.00621032
2.629098e-008,0.00301044
2.639098e-008,0.0094102
2.649098e-008,0.0126101
2.659098e-008,0.01581
2.669098e-008,0.0126101
2.679098e-008,0.00621032
2.689098e-008,0.00621032
2.699098e-008,0.00301044
2.709098e-008,-0.000189433
2.719098e-008,-0.00338931
2.729098e-008,-0.000189433
2.739098e-008,0.00301044
2.749098e-008,0.00621032
2.759098e-008,0.00621032
2.769098e-008,0.00301044
2.779098e-008,0.00301044
2.789098e-008,0.00301044
2.799098e-008,0.00301044
2.809098e-008,-0.00338931
2.819098e-008,0.00621032
2.829098e-008,0.00301044
2.839098e-008,0.00621032
2.849098e-008,0.01581
2.859098e-008,0.01581
2.869098e-008,0.01581
2.879098e-008,0.00621032
2.889098e-008,-0.00338931
2.899098e-008,-0.00658919
2.909098e-008,-0.00978906
2.919098e-008,0.00301044
2.929098e-008,0.00301044
2.939098e-008,0.00621032
2.949098e-008,0.0126101
2.959098e-008,0.00301044
2.969098e-008,0.00301044
2.979098e-008,0.00301044
2.989098e-008,-0.000189433
2.999098e-008,-0.000189433
3.009098e-008,0.00301044
3.019098e-008,0.00301044
3.029098e-008,0.00301044
3.039098e-008,0.0094102
3.049098e-008,0.0094102
3.059098e-008,0.00621032
3.069098e-008,0.00621032
3.079098e-008,0.00301044
3.089098e-008,0.00621032
3.099098e-008,0.00621032
3.109098e-008,0.00621032
3.119098e-008,0.00301044
3.129098e-008,0.00621032
3.139098e-008,0.0094102
3.149098e-008,0.00621032
3.159098e-008,0.00621032
3.169098e-008,0.00621032
3.179098e-008,0.00301044
3.189098e-008,0.0094102
3.199098e-008,0.0094102
3.209098e-008,0.00621032
3.219098e-008,0.0094102
3.229098e-008,0.0094102
3.239098e-008,0.00621032
3.249098e-008,-0.000189433
3.259098e-008,0.00301044
3.269098e-008,-0.00658919
3.279098e-008,-0.00338931
3.289098e-008,-0.000189433
3.299098e-008,0.00301044
3.309098e-008,-0.00978906
3.319098e-008,-0.00978906
3.329098e-008,-0.00658919
3.339098e-008,-0.00338931
3.349098e-008,-0.000189433
3.359098e-008,0.00301044
3.369098e-008,-0.000189433
3.379098e-008,-0.00658919
3.389098e-008,-0.00978906
3.399098e-008,-0.00338931
3.409098e-008,-0.000189433
3.419098e-008,0.00301044
3.429098e-008,-0.00338931
3.439098e-008,0.00301044
3.449098e-008,0.01581
3.459098e-008,0.0094102
3.469098e-008,-0.000189433
3.479098e-008,0.0094102
3.489098e-008,-0.000189433
3.499098e-008,0.00301044
3.509098e-008,-0.00658919
3.519098e-008,-0.00338931
3.529098e-008,0.00301044
3.539098e-008,-0.00338931
3.549098e-008,-0.000189433
3.559098e-008,0.00301044
3.569098e-008,0.00301044
3.579098e-008,0.0094102
3.589098e-008,0.00621032
3.599098e-008,0.00621032
3.609098e-008,-0.000189433
3.619098e-008,-0.00338931
3.629098e-008,0.00301044
3.639098e-008,-0.00338931
3.649098e-008,-0.00338931
3.659098e-008,0.00301044
3.669098e-008,-0.000189433
3.679098e-008,0.00301044
3.689098e-008,0.0094102
3.699098e-008,0.00621032
3.709098e-008,-0.000189433
3.719098e-008,0.0094102
3.729098e-008,0.0126101
3.739098e-008,0.00621032
3.749098e-008,0.00301044
3.759098e-008,0.00621032
3.769098e-008,0.00621032
3.779098e-008,0.00301044
3.789098e-008,0.00301044
3.799098e-008,0.00301044
3.809098e-008,-0.00338931
3.819098e-008,0.00301044
3.829098e-008,-0.00338931
3.839098e-008,-0.00658919
3.849098e-008,-0.00978906
3.859098e-008,-0.00658919
3.869098e-008,-0.00658919
3.879098e-008,-0.00338931
3.889098e-008,-0.00338931
3.899098e-008,-0.00338931
3.909098e-008,-0.00658919
3.919098e-008,-0.00658919
3.929098e-008,-0.00338931
3.939098e-008,-0.000189433
3.949098e-008,0.00621032
3.959098e-008,0.00301044
3.969098e-008,-0.00658919
3.979098e-008,-0.000189433
3.989098e-008,0.00301044
3.999098e-008,0.0094102
4.009098e-008,0.00621032
4.019098e-008,0.00621032
4.029098e-008,0.00301044
4.039098e-008,0.00301044
4.049098e-008,-0.000189433
4.059098e-008,0.00301044
4.069098e-008,0.00301044
4.079098e-008,0.0094102
4.089098e-008,0.00621032
4.099098e-008,0.0126101
4.109098e-008,0.00301044
4.119098e-008,0.00301044
4.129098e-008,-0.00338931
4.139098e-008,-0.00658919
4.149098e-008,-0.00978906
4.159098e-008,-0.00978906
4.169098e-008,-0.00978906
4.179098e-008,-0.000189433
4.189098e-008,-0.00338931
4.199098e-008,-0.00658919
4.209098e-008,-0.00978906
4.219098e-008,-0.00658919
4.229098e-008,-0.00658919
4.239098e-008,-0.00338931
4.249098e-008,-0.00658919
4.259098e-008,-0.00338931
4.269098e-008,-0.00338931
4.279098e-008,-0.00658919
4.289098e-008,-0.00338931
4.299098e-008,-0.000189433
4.309098e-008,0.00301044
4.319098e-008,0.00301044
4.329098e-008,-0.00978906
4.339098e-008,-0.00658919
4.349098e-008,-0.00338931
4.359098e-008,-0.00658919
4.369098e-008,-0.00338931
4.379098e-008,0.00301044
4.389098e-008,-0.00338931
4.399098e-008,-0.00338931
4.409098e-008,-0.000189433
4.419098e-008,0.00301044
4.429098e-008,0.00301044
4.439098e-008,0.00621032
4.449098e-008,-0.000189433
4.459098e-008,0.00301044
4.469098e-008,-0.00338931
4.479098e-008,-0.000189433
4.489098e-008,-0.00338931
4.499098e-008,-0.00978906
4.509098e-008,-0.0161888
4.519098e-008,-0.00978906
4.529098e-008,-0.00338931
4.539098e-008,0.00621032
4.549098e-008,0.0094102
4.559098e-008,0.0126101
4.569098e-008,0.00621032
4.579098e-008,0.00621032
4.589098e-008,-0.00338931
4.599098e-008,-0.000189433
4.609098e-008,-0.00338931
4.619098e-008,-0.000189433
4.629098e-008,0.00621032
4.639098e-008,0.00301044
4.649098e-008,0.0094102
4.659098e-008,0.00621032
4.669098e-008,-0.00658919
4.679098e-008,-0.00658919
4.689098e-008,0.00301044
4.699098e-008,-0.000189433
4.709098e-008,-0.00658919
4.719098e-008,-0.000189433
4.729098e-008,-0.000189433
4.739098e-008,0.00301044
4.749098e-008,0.00301044
4.759098e-008,-0.000189433
4.769098e-008,-0.00338931
4.779098e-008,0.00301044
4.789098e-008,-0.00978906
4.799098e-008,-0.00978906
4.809098e-008,-0.000189433
4.819098e-008,0.00301044
4.829098e-008,0.0126101
4.839098e-008,0.01581
4.849098e-008,0.0126101
4.859098e-008,-0.000189433
4.869098e-008,-0.00658919
4.879098e-008,-0.00338931
4.889098e-008,-0.00338931
4.899098e-008,-0.00338931
4.909098e-008,-0.00658919
4.919098e-008,-0.00338931
4.929098e-008,-0.000189433
4.939098e-008,-0.000189433
4.949098e-008,0.00621032
4.959098e-008,0.00301044
4.969098e-008,0.00301044
4.979098e-008,-0.00338931
4.989098e-008,-0.000189433
4.999098e-008,-0.00338931
5.009098e-008,-0.000189433
5.019098e-008,0.00301044
5.029098e-008,-0.000189433
5.039098e-008,-0.000189433
5.049098e-008,0.0094102
5.059098e-008,0.0094102
5.069098e-008,0.00301044
5.079098e-008,0.00621032
5.089098e-008,0.00301044
5.099098e-008,-0.000189433
5.109098e-008,-0.00978906
5.119098e-008,-0.00338931
5.129098e-008,-0.000189433
5.139098e-008,0.00301044
5.149098e-008,0.00301044
5.159098e-008,-0.000189433
5.169098e-008,0.00621032
5.179098e-008,-0.000189433
5.189098e-008,-0.00338931
5.199098e-008,-0.00658919
5.209098e-008,-0.000189433
5.219098e-008,-0.00338931
5.229098e-008,-0.00338931
5.239098e-008,0.00301044
5.249098e-008,-0.000189433
5.259098e-008,-0.000189433
5.269098e-008,-0.00338931
5.279098e-008,-0.000189433
5.289098e-008,-0.000189433
5.299098e-008,0.00621032
5.309098e-008,0.00621032
5.319098e-008,0.00621032
5.329098e-008,0.00301044
5.339098e-008,0.00301044
5.349098e-008,0.00301044
5.359098e-008,-0.00338931
5.369098e-008,-0.00338931
5.379098e-008,-0.00338931
5.389098e-008,-0.000189433
5.399098e-008,-0.000189433
5.409098e-008,-0.000189433
5.419098e-008,-0.000189433
5.429098e-008,-0.000189433
5.439098e-008,0.00621032
5.449098e-008,0.00301044
5.459098e-008,0.0126101
5.469098e-008,0.0126101
5.479098e-008,0.00301044
5.489098e-008,-0.000189433
5.499098e-008,-0.000189433
5.509098e-008,-0.00658919
5.519098e-008,-0.00978906
5.529098e-008,-0.00978906
5.539098e-008,-0.00338931
5.549098e-008,-0.000189433
5.559098e-008,-0.000189433
5.569098e-008,-0.00338931
5.579098e-008,-0.000189433
5.589098e-008,-0.000189433
5.599098e-008,0.00621032
5.609098e-008,0.0094102
5.619098e-008,0.00301044
5.629098e-008,-0.00338931
5.639098e-008,-0.00658919
5.649098e-008,-0.00978906
5.659098e-008,-0.00338931
5.669098e-008,0.00301044
5.679098e-008,0.0094102
5.689098e-008,0.00621032
5.699098e-008,0.00621032
5.709098e-008,0.00301044
5.719098e-008,0.00301044
5.729098e-008,-0.000189433
5.739098e-008,-0.00338931
5.749098e-008,-0.00978906
5.759098e-008,-0.00658919
5.769098e-008,-0.0129889
5.779098e-008,-0.00338931
5.789098e-008,-0.00658919
5.799098e-008,-0.00978906
5.809098e-008,-0.0161888
5.819098e-008,-0.0129889
5.829098e-008,-0.0129889
5.839098e-008,-0.0129889
5.849098e-008,-0.00658919
5.859098e-008,-0.000189433
5.869098e-008,-0.000189433
5.879098e-008,-0.000189433
5.889098e-008,-0.00658919
5.899098e-008,0.00301044
5.909098e-008,0.00301044
5.919098e-008,-0.000189433
5.929098e-008,-0.00978906
5.939098e-008,-0.00978906
5.949098e-008,-0.00658919
5.959098e-008,0.00301044
5.969098e-008,0.0094102
5.979098e-008,0.00621032
5.989098e-008,0.00301044
5.999098e-008,0.00301044
6.009098e-008,-0.00658919
6.019098e-008,-0.00338931
6.029098e-008,-0.000189433
6.039098e-008,0.00301044
6.049098e-008,-0.00338931
6.059098e-008,0.00301044
6.069098e-008,-0.00658919
6.079098e-008,0.00301044
6.089098e-008,0.00301044
6.099098e-008,-0.000189433
6.109098e-008,-0.00338931
6.119098e-008,-0.000189433
6.129098e-008,-0.000189433
6.139098e-008,-0.00658919
6.149098e-008,-0.00338931
6.159098e-008,-0.00338931
6.169098e-008,-0.00658919
6.179098e-008,-0.00338931
6.189098e-008,-0.000189433
6.199098e-008,-0.00338931
6.209098e-008,-0.000189433
6.219098e-008,-0.000189433
6.229098e-008,-0.000189433
6.239098e-008,0.00301044
6.249098e-008,0.00621032
6.259098e-008,0.00621032
6.269098e-008,0.01581
6.279098e-008,0.0126101
6.289098e-008,0.0126101
6.299098e-008,0.0094102
6.309098e-008,0.00621032
6.319098e-008,0.00621032
6.329098e-008,0.0094102
6.339098e-008,0.00301044
6.349098e-008,-0.00338931
6.359098e-008,-0.00338931
6.369098e-008,-0.00658919
6.379098e-008,-0.0129889
6.389098e-008,-0.0129889
6.399098e-008,-0.00338931
6.409098e-008,-0.00338931
6.419098e-008,0.00621032
6.429098e-008,0.00301044
6.439098e-008,0.00621032
6.449098e-008,-0.000189433
6.459098e-008,0.00301044
6.469098e-008,-0.00338931
6.479098e-008,-0.00338931
6.489098e-008,0.00301044
6.499098e-008,-0.00338931
6.509098e-008,-0.00978906
6.519098e-008,-0.00338931
6.529098e-008,-0.00338931
6.539098e-008,-0.00338931
6.549098e-008,-0.00658919
6.559098e-008,-0.00658919
6.569098e-008,-0.00338931
6.579098e-008,-0.000189433
6.589098e-008,0.0094102
6.599098e-008,0.0094102
6.609098e-008,0.00621032
6.619098e-008,0.00301044
6.629098e-008,-0.00338931
6.639098e-008,-0.000189433
6.649098e-008,-0.00338931
6.659098e-008,-0.000189433
6.669098e-008,-0.00978906
6.679098e-008,-0.00658919
6.689098e-008,-0.00338931
6.699098e-008,-0.000189433
6.709098e-008,-0.00338931
6.719098e-008,-0.00338931
6.729098e-008,-0.000189433
6.739098e-008,-0.00658919
6.749098e-008,-0.00978906
6.759098e-008,-0.00978906
6.769098e-008,-0.00978906
6.779098e-008,-0.0129889
6.789098e-008,-0.0129889
6.799098e-008,-0.0161888
6.809098e-008,-0.00978906
6.819098e-008,-0.000189433
6.829098e-008,-0.000189433
6.839098e-008,0.00301044
6.849098e-008,0.0094102
6.859098e-008,0.0094102
6.869098e-008,0.00301044
6.879098e-008,0.00301044
6.889098e-008,-0.00338931
6.899098e-008,0.00301044
6.909098e-008,-0.00658919
6.919098e-008,-0.00658919
6.929098e-008,-0.00978906
6.939098e-008,-0.00658919
6.949098e-008,-0.00658919
6.959098e-008,-0.00658919
6.969098e-008,-0.000189433
6.979098e-008,-0.000189433
6.989098e-008,-0.00658919
6.999098e-008,-0.000189433
7.009098e-008,-0.00338931
7.019098e-008,-0.00658919
7.029098e-008,-0.00338931
7.039098e-008,-0.0129889
7.049098e-008,-0.00658919
7.059098e-008,-0.00338931
7.069098e-008,-0.00338931
7.079098e-008,-0.00658919
7.089098e-008,-0.00658919
7.099098e-008,-0.0161888
7.109098e-008,-0.00978906
7.119098e-008,-0.00338931
7.129098e-008,-0.00338931
7.139098e-008,-0.00338931
7.149098e-008,-0.00978906
7.159098e-008,-0.00658919
7.169098e-008,-0.00978906
7.179098e-008,-0.00658919
7.189098e-008,-0.00658919
7.199098e-008,-0.00658919
7.209098e-008,-0.00658919
7.219098e-008,-0.000189433
7.229098e-008,-0.000189433
7.239098e-008,-0.00338931
7.249098e-008,-0.00978906
