LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.163347e-008,-0.00658919
-2.153347e-008,-0.0129889
-2.143347e-008,-0.00978906
-2.133347e-008,-0.00658919
-2.123347e-008,-0.00338931
-2.113347e-008,-0.00978906
-2.103347e-008,-0.00978906
-2.093347e-008,-0.00338931
-2.083347e-008,-0.00338931
-2.073347e-008,-0.00338931
-2.063347e-008,-0.00338931
-2.053347e-008,-0.00658919
-2.043347e-008,-0.00658919
-2.033347e-008,-0.00978906
-2.023347e-008,-0.00338931
-2.013347e-008,-0.000189433
-2.003347e-008,0.00301044
-1.993347e-008,0.00301044
-1.983347e-008,0.00301044
-1.973347e-008,-0.00658919
-1.963347e-008,-0.0129889
-1.953347e-008,-0.0225886
-1.943347e-008,-0.0161888
-1.933347e-008,-0.0193887
-1.923347e-008,-0.00978906
-1.913347e-008,-0.00978906
-1.903347e-008,-0.0129889
-1.893347e-008,-0.0129889
-1.883347e-008,-0.0129889
-1.873347e-008,-0.0129889
-1.863347e-008,-0.0129889
-1.853347e-008,-0.0129889
-1.843347e-008,-0.00658919
-1.833347e-008,0.00301044
-1.823347e-008,0.00621032
-1.813347e-008,0.00301044
-1.803347e-008,0.00301044
-1.793347e-008,-0.00338931
-1.783347e-008,-0.000189433
-1.773347e-008,0.00301044
-1.763347e-008,0.00301044
-1.753347e-008,0.00301044
-1.743347e-008,0.00621032
-1.733347e-008,-0.000189433
-1.723347e-008,-0.000189433
-1.713347e-008,-0.00338931
-1.703347e-008,-0.00338931
-1.693347e-008,-0.0161888
-1.683347e-008,-0.0193887
-1.673347e-008,-0.0193887
-1.663347e-008,-0.0129889
-1.653347e-008,-0.00978906
-1.643347e-008,-0.00338931
-1.633347e-008,-0.00338931
-1.623347e-008,-0.00978906
-1.613347e-008,-0.00978906
-1.603347e-008,-0.00658919
-1.593347e-008,-0.00338931
-1.583347e-008,-0.00658919
-1.573347e-008,-0.00978906
-1.563347e-008,-0.0129889
-1.553347e-008,-0.00338931
-1.543347e-008,-0.00338931
-1.533347e-008,-0.00338931
-1.523347e-008,0.00301044
-1.513347e-008,-0.00338931
-1.503347e-008,-0.00338931
-1.493347e-008,-0.00338931
-1.483347e-008,-0.00658919
-1.473347e-008,-0.00978906
-1.463347e-008,-0.00658919
-1.453347e-008,-0.00658919
-1.443347e-008,-0.00338931
-1.433347e-008,-0.00658919
-1.423347e-008,-0.00658919
-1.413347e-008,-0.00978906
-1.403347e-008,-0.00658919
-1.393347e-008,-0.00658919
-1.383347e-008,-0.00978906
-1.373347e-008,-0.0129889
-1.363347e-008,-0.0161888
-1.353347e-008,-0.0193887
-1.343347e-008,-0.0193887
-1.333347e-008,-0.0129889
-1.323347e-008,-0.000189433
-1.313347e-008,-0.000189433
-1.303347e-008,-0.00978906
-1.293347e-008,-0.00658919
-1.283347e-008,-0.00338931
-1.273347e-008,-0.00658919
-1.263347e-008,-0.000189433
-1.253347e-008,-0.00338931
-1.243347e-008,-0.00338931
-1.233347e-008,-0.0129889
-1.223347e-008,-0.00978906
-1.213347e-008,-0.00658919
-1.203347e-008,-0.00658919
-1.193347e-008,-0.0129889
-1.183347e-008,-0.00978906
-1.173347e-008,-0.00978906
-1.163347e-008,-0.00978906
-1.153347e-008,-0.0129889
-1.143347e-008,-0.00658919
-1.133347e-008,-0.0129889
-1.123347e-008,-0.0129889
-1.113347e-008,-0.00978906
-1.103347e-008,-0.00338931
-1.093347e-008,-0.000189433
-1.083347e-008,-0.000189433
-1.073347e-008,-0.00338931
-1.063347e-008,-0.00658919
-1.053347e-008,-0.00658919
-1.043347e-008,-0.000189433
-1.033347e-008,-0.00658919
-1.023347e-008,-0.00978906
-1.013347e-008,-0.00978906
-1.003347e-008,-0.00658919
-9.933466e-009,-0.0129889
-9.833466e-009,-0.00658919
-9.733466e-009,-0.00658919
-9.633466e-009,-0.00978906
-9.533466e-009,-0.00658919
-9.433466e-009,-0.00658919
-9.333466e-009,-0.00658919
-9.233466e-009,-0.00658919
-9.133466e-009,-0.0129889
-9.033466e-009,-0.0161888
-8.933466e-009,-0.0129889
-8.833466e-009,-0.00978906
-8.733466e-009,-0.00978906
-8.633466e-009,-0.00658919
-8.533466e-009,-0.00978906
-8.433466e-009,-0.0129889
-8.333466e-009,-0.0129889
-8.233466e-009,-0.00658919
-8.133466e-009,-0.00658919
-8.033466e-009,-0.000189433
-7.933466e-009,-0.00658919
-7.833466e-009,-0.000189433
-7.733466e-009,-0.000189433
-7.633466e-009,-0.00658919
-7.533466e-009,-0.00978906
-7.433466e-009,-0.00658919
-7.333466e-009,-0.00658919
-7.233466e-009,-0.00978906
-7.133466e-009,-0.0161888
-7.033466e-009,-0.00978906
-6.933466e-009,-0.000189433
-6.833466e-009,0.00301044
-6.733466e-009,0.00301044
-6.633466e-009,0.00621032
-6.533466e-009,-0.000189433
