LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:32,0                 
Time,Ampl
-2.166145e-008,-0.000189433
-2.156145e-008,-0.00658919
-2.146145e-008,-0.00338931
-2.136145e-008,-0.00658919
-2.126145e-008,-0.00338931
-2.116145e-008,-0.00338931
-2.106145e-008,-0.00338931
-2.096145e-008,0.00301044
-2.086145e-008,-0.000189433
-2.076145e-008,-0.00338931
-2.066145e-008,-0.00338931
-2.056145e-008,-0.00658919
-2.046145e-008,-0.00338931
-2.036145e-008,-0.00658919
-2.026145e-008,-0.000189433
-2.016145e-008,-0.00338931
-2.006145e-008,-0.00338931
-1.996145e-008,-0.00658919
-1.986145e-008,-0.00658919
-1.976145e-008,-0.0161888
-1.966145e-008,-0.0161888
-1.956145e-008,-0.00978906
-1.946145e-008,-0.00658919
-1.936145e-008,-0.00338931
-1.926145e-008,0.00301044
-1.916145e-008,-0.00338931
-1.906145e-008,-0.00658919
-1.896145e-008,-0.00338931
-1.886145e-008,0.00301044
-1.876145e-008,-0.00338931
-1.866145e-008,-0.00338931
-1.856145e-008,-0.0129889
-1.846145e-008,-0.000189433
-1.836145e-008,-0.00658919
-1.826145e-008,-0.00658919
-1.816145e-008,-0.00658919
-1.806145e-008,-0.00978906
-1.796145e-008,-0.000189433
-1.786145e-008,-0.00338931
-1.776145e-008,-0.00658919
-1.766145e-008,-0.00658919
-1.756145e-008,-0.00658919
-1.746145e-008,-0.00978906
-1.736145e-008,-0.00978906
-1.726145e-008,-0.00978906
-1.716145e-008,-0.00978906
-1.706145e-008,-0.0129889
-1.696145e-008,-0.00658919
-1.686145e-008,-0.00338931
-1.676145e-008,-0.00338931
-1.666145e-008,-0.00338931
-1.656145e-008,-0.00978906
-1.646145e-008,-0.00978906
-1.636145e-008,-0.00658919
-1.626145e-008,-0.0129889
-1.616145e-008,-0.0129889
-1.606145e-008,-0.00658919
-1.596145e-008,-0.00978906
-1.586145e-008,-0.00338931
-1.576145e-008,-0.00338931
-1.566145e-008,-0.00338931
-1.556145e-008,-0.00338931
-1.546145e-008,-0.000189433
-1.536145e-008,0.0094102
-1.526145e-008,0.0094102
-1.516145e-008,0.00301044
-1.506145e-008,0.00301044
-1.496145e-008,-0.000189433
-1.486145e-008,-0.000189433
-1.476145e-008,0.0190098
-1.466145e-008,0.0094102
-1.456145e-008,0.0126101
-1.446145e-008,0.0094102
-1.436145e-008,-0.000189433
-1.426145e-008,-0.00978906
-1.416145e-008,-0.00978906
-1.406145e-008,-0.00658919
-1.396145e-008,-0.00338931
-1.386145e-008,-0.00978906
-1.376145e-008,-0.00978906
-1.366145e-008,-0.00978906
-1.356145e-008,-0.0129889
-1.346145e-008,-0.0161888
-1.336145e-008,-0.0257884
-1.326145e-008,-0.0225886
-1.316145e-008,-0.0193887
-1.306145e-008,-0.0161888
-1.296145e-008,-0.0129889
-1.286145e-008,-0.00978906
-1.276145e-008,-0.0129889
-1.266145e-008,-0.0129889
-1.256145e-008,-0.0161888
-1.246145e-008,-0.00978906
-1.236145e-008,-0.00658919
-1.226145e-008,-0.00978906
-1.216145e-008,-0.00658919
-1.206145e-008,-0.00338931
-1.196145e-008,-0.000189433
-1.186145e-008,-0.000189433
-1.176145e-008,0.00301044
-1.166145e-008,0.00301044
-1.156145e-008,-0.000189433
-1.146145e-008,-0.00338931
-1.136145e-008,-0.00978906
-1.126145e-008,-0.00658919
-1.116145e-008,-0.0129889
-1.106145e-008,-0.00658919
-1.096145e-008,-0.0129889
-1.086145e-008,-0.0129889
-1.076145e-008,-0.00658919
