LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:04,0                 
Time,Ampl
-2.167382e-008,-0.00658919
-2.157382e-008,-0.00658919
-2.147382e-008,-0.00658919
-2.137382e-008,-0.00978906
-2.127382e-008,-0.00658919
-2.117382e-008,-0.000189433
-2.107382e-008,0.00301044
-2.097382e-008,0.00301044
-2.087382e-008,0.00301044
-2.077382e-008,0.00621032
-2.067382e-008,0.00301044
-2.057382e-008,-0.000189433
-2.047382e-008,0.00301044
-2.037382e-008,-0.00338931
-2.027382e-008,-0.00338931
-2.017382e-008,-0.00338931
-2.007382e-008,-0.00978906
-1.997382e-008,-0.0129889
-1.987382e-008,-0.00658919
-1.977382e-008,-0.00658919
-1.967382e-008,-0.00338931
-1.957382e-008,-0.00658919
-1.947382e-008,-0.00978906
-1.937382e-008,-0.0161888
-1.927382e-008,-0.0129889
-1.917382e-008,-0.0129889
-1.907382e-008,-0.00658919
-1.897382e-008,-0.00338931
-1.887382e-008,-0.000189433
-1.877382e-008,0.00301044
-1.867382e-008,-0.00338931
-1.857382e-008,-0.00978906
-1.847382e-008,-0.00658919
-1.837382e-008,-0.00658919
-1.827382e-008,-0.00658919
-1.817382e-008,-0.00338931
-1.807382e-008,-0.00338931
-1.797382e-008,-0.00658919
-1.787382e-008,0.00301044
-1.777382e-008,0.00301044
-1.767382e-008,0.00621032
-1.757382e-008,-0.000189433
-1.747382e-008,-0.000189433
-1.737382e-008,-0.00658919
-1.727382e-008,-0.00338931
-1.717382e-008,-0.00338931
-1.707382e-008,-0.00658919
-1.697382e-008,-0.00978906
-1.687382e-008,-0.00338931
-1.677382e-008,-0.00338931
-1.667382e-008,-0.000189433
-1.657382e-008,-0.00338931
-1.647382e-008,-0.00338931
-1.637382e-008,-0.00658919
-1.627382e-008,-0.00338931
-1.617382e-008,-0.00338931
-1.607382e-008,-0.00338931
-1.597382e-008,-0.00978906
-1.587382e-008,-0.0129889
-1.577382e-008,-0.0161888
-1.567382e-008,-0.0161888
-1.557382e-008,-0.00658919
-1.547382e-008,-0.000189433
-1.537382e-008,0.00301044
-1.527382e-008,-0.00338931
-1.517382e-008,-0.00658919
-1.507382e-008,-0.0129889
-1.497382e-008,-0.00658919
-1.487382e-008,-0.000189433
-1.477382e-008,0.00301044
-1.467382e-008,0.00621032
-1.457382e-008,-0.00658919
-1.447382e-008,-0.000189433
-1.437382e-008,-0.00658919
-1.427382e-008,-0.00658919
-1.417382e-008,-0.00338931
-1.407382e-008,-0.000189433
-1.397382e-008,0.00301044
-1.387382e-008,0.00301044
-1.377382e-008,0.00301044
-1.367382e-008,0.00301044
-1.357382e-008,0.00301044
-1.347382e-008,-0.000189433
-1.337382e-008,-0.00658919
-1.327382e-008,-0.0129889
-1.317382e-008,-0.00978906
-1.307382e-008,-0.00658919
-1.297382e-008,-0.00978906
-1.287382e-008,-0.00658919
-1.277382e-008,-0.00978906
-1.267382e-008,-0.00658919
-1.257382e-008,-0.00658919
-1.247382e-008,-0.000189433
-1.237382e-008,0.00301044
-1.227382e-008,0.00301044
-1.217382e-008,-0.00658919
-1.207382e-008,-0.00658919
-1.197382e-008,-0.00658919
-1.187382e-008,-0.00338931
-1.177382e-008,-0.00338931
-1.167382e-008,-0.000189433
-1.157382e-008,0.00301044
-1.147382e-008,0.00301044
-1.137382e-008,0.00621032
-1.127382e-008,0.00301044
-1.117382e-008,-0.000189433
