LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.161697e-008,0.0094102
-2.151697e-008,0.0094102
-2.141697e-008,-0.000189433
-2.131697e-008,-0.000189433
-2.121697e-008,-0.000189433
-2.111697e-008,-0.00658919
-2.101697e-008,-0.000189433
-2.091697e-008,-0.00338931
-2.081697e-008,0.00301044
-2.071697e-008,-0.00338931
-2.061697e-008,-0.00978906
-2.051697e-008,-0.0129889
-2.041697e-008,-0.0129889
-2.031697e-008,-0.0161888
-2.021697e-008,-0.0161888
-2.011697e-008,-0.0129889
-2.001697e-008,-0.00978906
-1.991697e-008,-0.00978906
-1.981697e-008,-0.00978906
-1.971697e-008,-0.00658919
-1.961697e-008,-0.000189433
-1.951697e-008,-0.00338931
-1.941697e-008,-0.00658919
-1.931697e-008,-0.00658919
-1.921697e-008,-0.00338931
-1.911697e-008,-0.00658919
-1.901697e-008,0.00301044
-1.891697e-008,-0.000189433
-1.881697e-008,-0.000189433
-1.871697e-008,-0.00658919
-1.861697e-008,-0.00338931
-1.851697e-008,-0.00658919
-1.841697e-008,-0.0129889
-1.831697e-008,-0.00978906
-1.821697e-008,-0.00658919
-1.811697e-008,-0.00338931
-1.801697e-008,0.00301044
-1.791697e-008,-0.000189433
-1.781697e-008,-0.000189433
-1.771697e-008,-0.000189433
-1.761697e-008,-0.00338931
-1.751697e-008,-0.00338931
-1.741697e-008,0.00301044
-1.731697e-008,-0.000189433
-1.721697e-008,-0.00658919
-1.711697e-008,-0.00658919
-1.701697e-008,-0.00658919
-1.691697e-008,-0.00658919
-1.681697e-008,0.00301044
-1.671697e-008,-0.00658919
-1.661697e-008,-0.000189433
-1.651697e-008,0.00301044
-1.641697e-008,-0.000189433
-1.631697e-008,-0.000189433
-1.621697e-008,-0.000189433
-1.611697e-008,-0.000189433
-1.601697e-008,-0.00338931
-1.591697e-008,-0.00338931
-1.581697e-008,-0.000189433
-1.571697e-008,-0.000189433
-1.561697e-008,0.00301044
-1.551697e-008,-0.00338931
-1.541697e-008,-0.00658919
-1.531697e-008,-0.000189433
-1.521697e-008,-0.000189433
-1.511697e-008,-0.00658919
-1.501697e-008,-0.000189433
-1.491697e-008,-0.00978906
-1.481697e-008,-0.00978906
-1.471697e-008,-0.00978906
-1.461697e-008,-0.00338931
-1.451697e-008,-0.00978906
-1.441697e-008,-0.00658919
-1.431697e-008,-0.00338931
-1.421697e-008,-0.00338931
-1.411697e-008,-0.00338931
-1.401697e-008,-0.00658919
-1.391697e-008,-0.00658919
-1.381697e-008,-0.00338931
-1.371697e-008,-0.000189433
-1.361697e-008,-0.000189433
-1.351697e-008,-0.00338931
-1.341697e-008,-0.00658919
-1.331697e-008,-0.00658919
-1.321697e-008,-0.00338931
-1.311697e-008,-0.00338931
-1.301697e-008,-0.00658919
-1.291697e-008,-0.0129889
-1.281697e-008,-0.00658919
-1.271697e-008,-0.00658919
-1.261697e-008,-0.00338931
-1.251697e-008,-0.000189433
-1.241697e-008,-0.00338931
-1.231697e-008,-0.0129889
-1.221697e-008,-0.00978906
-1.211697e-008,-0.00658919
-1.201697e-008,0.00301044
-1.191697e-008,-0.000189433
-1.181697e-008,0.0094102
-1.171697e-008,0.0094102
-1.161697e-008,0.00301044
-1.151697e-008,-0.00658919
-1.141697e-008,-0.00978906
-1.131697e-008,-0.00978906
-1.121697e-008,-0.00658919
-1.111697e-008,-0.00658919
-1.101697e-008,-0.000189433
-1.091697e-008,0.00621032
-1.081697e-008,0.0094102
-1.071697e-008,0.00621032
-1.061697e-008,0.00621032
-1.051697e-008,-0.000189433
-1.041697e-008,-0.00658919
-1.031697e-008,-0.0129889
-1.021697e-008,-0.00978906
-1.011697e-008,-0.00658919
-1.001697e-008,-0.0129889
-9.916972e-009,-0.00978906
-9.816972e-009,-0.00978906
-9.716972e-009,-0.00658919
-9.616972e-009,-0.00338931
-9.516972e-009,-0.00658919
-9.416972e-009,-0.00338931
-9.316972e-009,-0.00338931
-9.216972e-009,-0.00658919
-9.116972e-009,-0.000189433
-9.016972e-009,0.00621032
-8.916972e-009,0.00301044
-8.816972e-009,0.00301044
-8.716972e-009,-0.00978906
-8.616972e-009,-0.000189433
-8.516972e-009,-0.00658919
-8.416972e-009,-0.00338931
-8.316972e-009,-0.00338931
-8.216972e-009,-0.00658919
-8.116972e-009,-0.0161888
-8.016972e-009,-0.0161888
-7.916972e-009,-0.0161888
-7.816972e-009,-0.0161888
-7.716972e-009,-0.0129889
-7.616972e-009,-0.0129889
-7.516972e-009,-0.0129889
-7.416972e-009,-0.0161888
-7.316972e-009,-0.00658919
-7.216972e-009,-0.000189433
-7.116972e-009,-0.00978906
-7.016972e-009,-0.00658919
-6.916972e-009,-0.00978906
-6.816972e-009,-0.00978906
