LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-7.311964e-009,-0.00658919
-7.211964e-009,-0.00658919
-7.111964e-009,-0.00978906
-7.011964e-009,-0.00658919
-6.911964e-009,-0.00658919
-6.811964e-009,-0.00658919
-6.711964e-009,0.00301044
-6.611964e-009,-0.000189433
-6.511964e-009,0.0094102
-6.411964e-009,0.00621032
-6.311964e-009,-0.000189433
-6.211964e-009,-0.000189433
-6.111964e-009,-0.00338931
-6.011964e-009,-0.00978906
-5.911964e-009,-0.00978906
-5.811964e-009,-0.00338931
-5.711964e-009,-0.00658919
-5.611964e-009,-0.000189433
-5.511964e-009,-0.000189433
-5.411964e-009,0.00621032
-5.311964e-009,-0.000189433
-5.211964e-009,-0.000189433
-5.111964e-009,-0.00338931
-5.011964e-009,0.00301044
-4.911964e-009,-0.000189433
-4.811964e-009,0.00301044
-4.711964e-009,-0.00338931
-4.611964e-009,-0.00338931
-4.511964e-009,-0.00338931
-4.411964e-009,-0.00338931
-4.311964e-009,-0.00658919
-4.211964e-009,-0.0129889
-4.111964e-009,-0.00658919
-4.011964e-009,-0.00978906
-3.911964e-009,-0.0129889
-3.811964e-009,-0.00978906
-3.711964e-009,-0.0129889
-3.611964e-009,-0.00658919
-3.511964e-009,-0.00658919
-3.411964e-009,-0.00338931
-3.311964e-009,-0.00658919
-3.211964e-009,0.00301044
-3.111964e-009,-0.00658919
-3.011964e-009,-0.00978906
-2.911964e-009,-0.00658919
-2.811964e-009,-0.000189433
-2.711964e-009,0.00301044
-2.611964e-009,0.00621032
-2.511964e-009,0.00301044
-2.411964e-009,-0.000189433
-2.311964e-009,-0.00658919
-2.211964e-009,-0.000189433
-2.111964e-009,0.00301044
-2.011964e-009,0.00621032
-1.911964e-009,0.00301044
-1.811964e-009,-0.000189433
-1.711964e-009,-0.00978906
-1.611964e-009,-0.00338931
-1.511964e-009,-0.00338931
-1.411964e-009,-0.00338931
-1.311964e-009,0.00621032
-1.211964e-009,0.00301044
-1.111964e-009,0.00621032
-1.011964e-009,0.00301044
-9.119642e-010,-0.00338931
-8.119642e-010,-0.00978906
-7.119642e-010,-0.0129889
-6.119642e-010,-0.00978906
-5.119642e-010,-0.00658919
-4.119642e-010,-0.00658919
-3.119642e-010,-0.00338931
-2.119642e-010,-0.00338931
-1.119642e-010,0.00621032
-1.196418e-011,0.0190098
8.803582e-011,0.041409
1.880358e-010,0.0702079
2.880358e-010,0.092607
3.880358e-010,0.105407
4.880358e-010,0.111806
5.880358e-010,0.121406
6.880358e-010,0.115006
7.880358e-010,0.105407
8.880358e-010,0.0958069
9.880358e-010,0.0862072
1.088036e-009,0.0734077
1.188036e-009,0.067008
1.288036e-009,0.067008
1.388036e-009,0.067008
1.488036e-009,0.0702079
1.588036e-009,0.067008
1.688036e-009,0.0638081
1.788036e-009,0.0606082
1.888036e-009,0.0542085
1.988036e-009,0.0574084
2.088036e-009,0.0478087
2.188036e-009,0.0542085
2.288036e-009,0.0574084
2.388036e-009,0.0478087
2.488036e-009,0.0542085
2.588036e-009,0.0542085
2.688036e-009,0.0510086
2.788036e-009,0.041409
2.888036e-009,0.0350092
2.988036e-009,0.0382091
3.088036e-009,0.0382091
3.188036e-009,0.0350092
3.288036e-009,0.0382091
3.388036e-009,0.041409
3.488036e-009,0.0286095
3.588036e-009,0.0286095
3.688036e-009,0.0286095
3.788036e-009,0.0222097
3.888036e-009,0.0222097
3.988036e-009,0.0190098
4.088036e-009,0.00621032
4.188036e-009,0.00621032
4.288036e-009,0.01581
4.388036e-009,0.01581
4.488036e-009,0.0222097
4.588036e-009,0.0254096
4.688036e-009,0.0222097
4.788036e-009,0.0254096
4.888036e-009,0.0254096
4.988036e-009,0.0318093
5.088036e-009,0.0318093
5.188036e-009,0.0254096
5.288036e-009,0.0222097
5.388036e-009,0.0254096
5.488036e-009,0.0190098
5.588036e-009,0.0190098
5.688036e-009,0.01581
5.788036e-009,0.0094102
5.888036e-009,0.0094102
5.988036e-009,0.0126101
6.088036e-009,0.0222097
6.188036e-009,0.01581
6.288036e-009,0.0190098
6.388036e-009,0.01581
6.488036e-009,0.01581
6.588036e-009,0.0254096
6.688036e-009,0.0254096
6.788036e-009,0.0254096
6.888036e-009,0.0254096
6.988036e-009,0.0254096
7.088036e-009,0.0286095
7.188036e-009,0.0254096
7.288036e-009,0.0190098
7.388036e-009,0.0190098
7.488036e-009,0.0222097
7.588036e-009,0.0190098
7.688036e-009,0.0190098
7.788036e-009,0.0222097
7.888036e-009,0.0254096
7.988036e-009,0.0190098
8.088036e-009,0.0350092
8.188036e-009,0.0318093
8.288036e-009,0.0222097
8.388036e-009,0.0222097
8.488036e-009,0.0190098
8.588036e-009,0.0222097
8.688036e-009,0.0254096
8.788036e-009,0.0254096
8.888036e-009,0.0190098
8.988036e-009,0.0222097
9.088036e-009,0.0222097
9.188036e-009,0.0222097
9.288036e-009,0.0254096
9.388036e-009,0.0254096
9.488036e-009,0.0222097
9.588036e-009,0.0254096
9.688036e-009,0.0190098
9.788036e-009,0.0126101
9.888036e-009,0.01581
9.988036e-009,0.0126101
1.008804e-008,0.0254096
1.018804e-008,0.0286095
1.028804e-008,0.0286095
1.038804e-008,0.0254096
1.048804e-008,0.0254096
1.058804e-008,0.01581
1.068804e-008,0.0126101
1.078804e-008,0.0190098
1.088804e-008,0.0190098
1.098804e-008,0.0126101
1.108804e-008,0.0190098
1.118804e-008,0.0190098
1.128804e-008,0.0254096
1.138804e-008,0.0190098
1.148804e-008,0.0222097
1.158804e-008,0.0190098
1.168804e-008,0.0190098
1.178804e-008,0.01581
1.188804e-008,0.01581
1.198804e-008,0.0254096
1.208804e-008,0.0254096
1.218804e-008,0.0222097
1.228804e-008,0.0190098
1.238804e-008,0.0222097
1.248804e-008,0.0190098
1.258804e-008,0.0222097
1.268804e-008,0.0254096
1.278804e-008,0.0222097
1.288804e-008,0.0254096
1.298804e-008,0.0190098
1.308804e-008,0.0222097
1.318804e-008,0.0222097
1.328804e-008,0.0190098
1.338804e-008,0.0126101
1.348804e-008,0.01581
1.358804e-008,0.0126101
1.368804e-008,0.0126101
1.378804e-008,0.0126101
1.388804e-008,0.00621032
1.398804e-008,0.00621032
1.408804e-008,0.00621032
1.418804e-008,0.00621032
1.428804e-008,0.0094102
1.438804e-008,0.0126101
1.448804e-008,0.01581
1.458804e-008,0.0126101
1.468804e-008,0.0190098
1.478804e-008,0.0222097
1.488804e-008,0.0254096
1.498804e-008,0.0286095
1.508804e-008,0.0318093
1.518804e-008,0.0190098
1.528804e-008,0.0286095
1.538804e-008,0.0190098
1.548804e-008,0.0190098
1.558804e-008,0.0318093
1.568804e-008,0.0254096
1.578804e-008,0.0190098
1.588804e-008,0.0254096
1.598804e-008,0.0254096
1.608804e-008,0.0190098
1.618804e-008,0.01581
1.628804e-008,0.01581
1.638804e-008,0.00621032
1.648804e-008,0.00301044
1.658804e-008,-0.000189433
1.668804e-008,-0.000189433
1.678804e-008,0.00301044
1.688804e-008,-0.000189433
1.698804e-008,0.00301044
1.708804e-008,-0.00338931
1.718804e-008,-0.00338931
1.728804e-008,-0.000189433
1.738804e-008,-0.000189433
1.748804e-008,0.0094102
1.758804e-008,0.0094102
1.768804e-008,0.0190098
1.778804e-008,0.01581
1.788804e-008,0.0190098
1.798804e-008,0.0222097
1.808804e-008,0.0286095
1.818804e-008,0.0222097
1.828804e-008,0.0318093
1.838804e-008,0.0254096
1.848804e-008,0.0190098
1.858804e-008,0.0222097
1.868804e-008,0.0254096
1.878804e-008,0.0286095
1.888804e-008,0.0254096
1.898804e-008,0.01581
1.908804e-008,0.0094102
1.918804e-008,0.0126101
1.928804e-008,0.00621032
1.938804e-008,0.00621032
1.948804e-008,-0.000189433
1.958804e-008,-0.000189433
1.968804e-008,-0.000189433
1.978804e-008,0.0094102
1.988804e-008,0.0126101
1.998804e-008,0.0094102
2.008804e-008,0.00301044
2.018804e-008,-0.00338931
2.028804e-008,-0.000189433
2.038804e-008,-0.00338931
2.048804e-008,-0.000189433
2.058804e-008,0.00301044
2.068804e-008,0.00301044
2.078804e-008,0.0094102
2.088804e-008,0.0094102
2.098804e-008,0.0254096
2.108804e-008,0.0222097
2.118804e-008,0.0222097
2.128804e-008,0.0286095
2.138804e-008,0.0254096
2.148804e-008,0.0254096
2.158804e-008,0.0286095
2.168804e-008,0.0286095
2.178804e-008,0.0254096
2.188804e-008,0.0190098
2.198804e-008,0.00621032
2.208804e-008,0.00621032
2.218804e-008,0.00621032
2.228804e-008,0.0094102
2.238804e-008,0.00621032
2.248804e-008,-0.000189433
2.258804e-008,-0.00658919
2.268804e-008,-0.000189433
2.278804e-008,-0.00338931
2.288804e-008,-0.00658919
2.298804e-008,-0.00658919
2.308804e-008,-0.00338931
2.318804e-008,0.00301044
2.328804e-008,0.00621032
2.338804e-008,0.00621032
2.348804e-008,-0.000189433
2.358804e-008,0.00301044
2.368804e-008,0.0126101
2.378804e-008,0.0126101
2.388804e-008,0.01581
2.398804e-008,0.0190098
2.408804e-008,0.0126101
2.418804e-008,0.0126101
2.428804e-008,0.0126101
2.438804e-008,0.01581
2.448804e-008,0.0126101
2.458804e-008,0.0126101
2.468804e-008,0.01581
2.478804e-008,0.0190098
2.488804e-008,0.0222097
2.498804e-008,0.01581
2.508804e-008,0.0094102
2.518804e-008,0.00301044
2.528804e-008,-0.000189433
2.538804e-008,0.00301044
2.548804e-008,0.00621032
2.558804e-008,-0.000189433
2.568804e-008,-0.000189433
2.578804e-008,0.00301044
2.588804e-008,0.00301044
2.598804e-008,0.00301044
2.608804e-008,-0.000189433
2.618804e-008,0.00301044
2.628804e-008,-0.000189433
2.638804e-008,0.00301044
2.648804e-008,-0.000189433
2.658804e-008,0.0094102
2.668804e-008,0.0126101
2.678804e-008,0.00621032
2.688804e-008,0.00621032
2.698804e-008,0.0094102
2.708804e-008,0.01581
2.718804e-008,0.0190098
2.728804e-008,0.0222097
2.738804e-008,0.0190098
2.748804e-008,0.01581
2.758804e-008,0.0126101
2.768804e-008,0.01581
2.778804e-008,0.0094102
2.788804e-008,0.00621032
2.798804e-008,0.0094102
2.808804e-008,0.00301044
2.818804e-008,-0.000189433
2.828804e-008,0.00301044
2.838804e-008,0.0094102
2.848804e-008,0.00621032
2.858804e-008,0.00301044
2.868804e-008,-0.000189433
2.878804e-008,-0.000189433
2.888804e-008,0.00621032
2.898804e-008,0.0094102
2.908804e-008,0.00621032
2.918804e-008,0.00621032
2.928804e-008,0.00621032
2.938804e-008,0.00621032
2.948804e-008,0.00301044
2.958804e-008,0.00621032
2.968804e-008,0.00621032
2.978804e-008,-0.000189433
2.988804e-008,0.00621032
2.998804e-008,0.0126101
3.008804e-008,0.01581
3.018804e-008,0.01581
3.028804e-008,0.0126101
3.038804e-008,0.0094102
3.048804e-008,0.00301044
3.058804e-008,0.00301044
3.068804e-008,0.0126101
3.078804e-008,0.01581
3.088804e-008,0.01581
3.098804e-008,0.0094102
3.108804e-008,0.00621032
3.118804e-008,0.00301044
3.128804e-008,-0.00338931
3.138804e-008,-0.000189433
3.148804e-008,-0.00658919
3.158804e-008,-0.00338931
3.168804e-008,-0.00338931
3.178804e-008,-0.00338931
3.188804e-008,0.00301044
3.198804e-008,0.0094102
3.208804e-008,0.00301044
3.218804e-008,0.00621032
3.228804e-008,-0.000189433
3.238804e-008,0.00301044
3.248804e-008,0.00301044
3.258804e-008,0.0094102
3.268804e-008,0.0126101
3.278804e-008,0.0094102
3.288804e-008,-0.00338931
3.298804e-008,-0.00338931
3.308804e-008,0.00301044
3.318804e-008,0.00621032
3.328804e-008,-0.000189433
3.338804e-008,-0.00338931
3.348804e-008,0.00621032
3.358804e-008,0.0094102
3.368804e-008,0.0126101
3.378804e-008,0.0094102
3.388804e-008,0.0126101
3.398804e-008,0.00621032
3.408804e-008,0.0126101
3.418804e-008,0.0126101
3.428804e-008,0.0190098
3.438804e-008,0.0094102
3.448804e-008,0.0126101
3.458804e-008,0.0094102
3.468804e-008,0.00621032
3.478804e-008,0.00301044
3.488804e-008,-0.000189433
3.498804e-008,-0.000189433
3.508804e-008,-0.000189433
3.518804e-008,-0.00658919
3.528804e-008,-0.00658919
3.538804e-008,-0.000189433
3.548804e-008,-0.000189433
3.558804e-008,-0.00658919
3.568804e-008,-0.00658919
3.578804e-008,-0.00978906
3.588804e-008,-0.00658919
3.598804e-008,-0.00658919
3.608804e-008,0.00301044
3.618804e-008,-0.00658919
3.628804e-008,-0.00658919
3.638804e-008,-0.00658919
3.648804e-008,-0.00978906
3.658804e-008,-0.00338931
3.668804e-008,0.0094102
3.678804e-008,0.00621032
3.688804e-008,0.0094102
3.698804e-008,0.0094102
3.708804e-008,0.00621032
3.718804e-008,0.0094102
3.728804e-008,0.01581
3.738804e-008,0.0222097
3.748804e-008,0.0254096
3.758804e-008,0.0222097
3.768804e-008,0.01581
3.778804e-008,0.01581
3.788804e-008,0.00621032
3.798804e-008,0.00301044
3.808804e-008,-0.00338931
3.818804e-008,0.00301044
3.828804e-008,0.00301044
3.838804e-008,-0.00658919
3.848804e-008,-0.00658919
3.858804e-008,-0.00658919
3.868804e-008,-0.00338931
3.878804e-008,-0.000189433
3.888804e-008,0.00301044
3.898804e-008,-0.000189433
3.908804e-008,-0.00338931
3.918804e-008,0.00301044
3.928804e-008,-0.000189433
3.938804e-008,-0.000189433
3.948804e-008,-0.000189433
3.958804e-008,-0.00338931
3.968804e-008,0.00621032
3.978804e-008,0.0094102
3.988804e-008,0.0094102
3.998804e-008,0.00301044
4.008804e-008,0.00621032
4.018804e-008,0.0094102
4.028804e-008,0.00621032
4.038804e-008,0.00301044
4.048804e-008,0.00621032
4.058804e-008,0.00301044
4.068804e-008,0.00621032
4.078804e-008,0.01581
4.088804e-008,0.01581
4.098804e-008,0.0094102
4.108804e-008,0.00621032
4.118804e-008,0.00301044
4.128804e-008,-0.000189433
4.138804e-008,-0.000189433
4.148804e-008,-0.00658919
4.158804e-008,-0.00338931
4.168804e-008,-0.00658919
4.178804e-008,-0.00338931
4.188804e-008,-0.00978906
4.198804e-008,-0.00978906
4.208804e-008,-0.00978906
4.218804e-008,-0.00658919
4.228804e-008,-0.000189433
4.238804e-008,0.00621032
4.248804e-008,-0.000189433
4.258804e-008,0.00301044
4.268804e-008,-0.000189433
4.278804e-008,0.0094102
4.288804e-008,0.00621032
4.298804e-008,0.00621032
4.308804e-008,0.00621032
4.318804e-008,0.01581
4.328804e-008,0.0126101
4.338804e-008,0.00621032
4.348804e-008,0.00301044
4.358804e-008,-0.00338931
4.368804e-008,0.00301044
4.378804e-008,0.00301044
4.388804e-008,0.00301044
4.398804e-008,0.00301044
4.408804e-008,-0.00338931
4.418804e-008,-0.00338931
4.428804e-008,-0.00978906
4.438804e-008,-0.0129889
4.448804e-008,-0.0129889
4.458804e-008,-0.0161888
4.468804e-008,-0.0161888
4.478804e-008,-0.0161888
4.488804e-008,-0.0129889
4.498804e-008,-0.00338931
4.508804e-008,-0.000189433
4.518804e-008,-0.00338931
4.528804e-008,-0.0129889
4.538804e-008,-0.00978906
4.548804e-008,-0.00658919
4.558804e-008,0.00301044
4.568804e-008,0.00621032
4.578804e-008,0.0094102
4.588804e-008,0.01581
4.598804e-008,0.0094102
4.608804e-008,0.01581
4.618804e-008,0.01581
4.628804e-008,0.00621032
4.638804e-008,0.00301044
4.648804e-008,-0.000189433
4.658804e-008,0.00301044
4.668804e-008,0.00621032
4.678804e-008,0.00301044
4.688804e-008,0.00301044
4.698804e-008,-0.00338931
4.708804e-008,-0.000189433
4.718804e-008,-0.000189433
4.728804e-008,-0.00658919
4.738804e-008,-0.00658919
4.748804e-008,-0.00978906
4.758804e-008,-0.0129889
4.768804e-008,-0.00978906
4.778804e-008,-0.00658919
4.788804e-008,-0.00978906
4.798804e-008,-0.00658919
4.808804e-008,-0.000189433
4.818804e-008,-0.00338931
4.828804e-008,-0.00338931
4.838804e-008,0.00301044
4.848804e-008,0.00301044
4.858804e-008,0.00621032
4.868804e-008,-0.000189433
4.878804e-008,0.00301044
4.888804e-008,-0.000189433
4.898804e-008,0.00621032
4.908804e-008,0.00621032
4.918804e-008,-0.00338931
4.928804e-008,-0.00658919
4.938804e-008,0.00301044
4.948804e-008,0.00301044
4.958804e-008,0.00621032
4.968804e-008,0.00621032
4.978804e-008,-0.00338931
4.988804e-008,-0.00658919
4.998804e-008,-0.00658919
5.008804e-008,-0.000189433
5.018804e-008,0.00301044
5.028804e-008,-0.000189433
5.038804e-008,-0.00658919
5.048804e-008,-0.0129889
5.058804e-008,-0.00338931
5.068804e-008,-0.00658919
5.078804e-008,-0.0129889
5.088804e-008,-0.0129889
5.098804e-008,-0.0161888
5.108804e-008,-0.00658919
5.118804e-008,0.00301044
5.128804e-008,-0.00338931
5.138804e-008,-0.000189433
5.148804e-008,-0.000189433
5.158804e-008,-0.000189433
5.168804e-008,0.00621032
5.178804e-008,0.0094102
5.188804e-008,0.0126101
5.198804e-008,0.0126101
5.208804e-008,0.00621032
5.218804e-008,0.00621032
5.228804e-008,0.0126101
5.238804e-008,0.0094102
5.248804e-008,0.00301044
5.258804e-008,0.00301044
5.268804e-008,-0.000189433
5.278804e-008,0.00621032
5.288804e-008,0.0094102
5.298804e-008,-0.000189433
5.308804e-008,-0.00658919
5.318804e-008,-0.00978906
5.328804e-008,-0.00658919
5.338804e-008,-0.00978906
5.348804e-008,-0.000189433
5.358804e-008,-0.00338931
5.368804e-008,-0.00338931
5.378804e-008,-0.000189433
5.388804e-008,-0.000189433
5.398804e-008,-0.00658919
5.408804e-008,-0.00338931
5.418804e-008,-0.00338931
5.428804e-008,-0.00338931
5.438804e-008,-0.00338931
5.448804e-008,-0.00658919
5.458804e-008,0.00301044
5.468804e-008,-0.00338931
5.478804e-008,-0.000189433
5.488804e-008,-0.00658919
5.498804e-008,-0.00658919
5.508804e-008,-0.00978906
5.518804e-008,-0.00658919
5.528804e-008,-0.00978906
5.538804e-008,-0.00658919
5.548804e-008,-0.00658919
5.558804e-008,-0.00338931
5.568804e-008,-0.00978906
5.578804e-008,-0.00658919
5.588804e-008,-0.000189433
5.598804e-008,0.00301044
5.608804e-008,-0.00338931
5.618804e-008,-0.000189433
5.628804e-008,-0.00338931
5.638804e-008,-0.00658919
5.648804e-008,-0.00338931
5.658804e-008,0.00301044
5.668804e-008,-0.000189433
5.678804e-008,0.0094102
5.688804e-008,0.00621032
5.698804e-008,-0.000189433
5.708804e-008,-0.000189433
5.718804e-008,-0.000189433
5.728804e-008,-0.00658919
5.738804e-008,-0.00658919
5.748804e-008,-0.00338931
5.758804e-008,-0.00658919
5.768804e-008,-0.00338931
5.778804e-008,-0.00338931
5.788804e-008,-0.000189433
5.798804e-008,0.0094102
5.808804e-008,0.00621032
5.818804e-008,-0.00338931
5.828804e-008,-0.00338931
5.838804e-008,-0.00978906
5.848804e-008,-0.00338931
5.858804e-008,0.00301044
5.868804e-008,0.00621032
5.878804e-008,0.00621032
5.888804e-008,0.0094102
5.898804e-008,0.00621032
5.908804e-008,-0.000189433
5.918804e-008,0.00301044
5.928804e-008,0.00301044
5.938804e-008,-0.00338931
5.948804e-008,0.00301044
5.958804e-008,0.00301044
5.968804e-008,-0.000189433
5.978804e-008,0.00301044
5.988804e-008,-0.000189433
5.998804e-008,0.00301044
6.008804e-008,0.00301044
6.018804e-008,0.00301044
6.028804e-008,-0.000189433
6.038804e-008,-0.00338931
6.048804e-008,-0.00978906
6.058804e-008,-0.00658919
6.068804e-008,-0.000189433
6.078804e-008,0.00621032
6.088804e-008,0.0094102
6.098804e-008,0.00621032
6.108804e-008,0.00301044
6.118804e-008,-0.00658919
6.128804e-008,-0.00978906
6.138804e-008,-0.00658919
6.148804e-008,-0.00338931
6.158804e-008,-0.000189433
6.168804e-008,0.00301044
6.178804e-008,-0.00338931
6.188804e-008,-0.000189433
6.198804e-008,0.00621032
6.208804e-008,0.00301044
6.218804e-008,0.00301044
6.228804e-008,-0.00978906
6.238804e-008,-0.00978906
6.248804e-008,-0.00978906
6.258804e-008,-0.00978906
6.268804e-008,-0.00658919
6.278804e-008,-0.00338931
6.288804e-008,-0.00338931
6.298804e-008,-0.00338931
6.308804e-008,-0.00658919
6.318804e-008,-0.00338931
6.328804e-008,-0.00658919
6.338804e-008,-0.00978906
6.348804e-008,-0.0193887
6.358804e-008,-0.0193887
6.368804e-008,-0.0161888
6.378804e-008,-0.0129889
6.388804e-008,-0.0161888
6.398804e-008,-0.00978906
6.408804e-008,0.00301044
6.418804e-008,-0.000189433
6.428804e-008,0.00301044
6.438804e-008,0.00301044
6.448804e-008,0.00621032
6.458804e-008,0.00301044
6.468804e-008,0.00301044
6.478804e-008,0.00301044
6.488804e-008,0.00301044
6.498804e-008,0.00301044
6.508804e-008,0.00301044
6.518804e-008,0.0094102
6.528804e-008,0.00621032
6.538804e-008,0.00301044
6.548804e-008,-0.00658919
6.558804e-008,0.00301044
6.568804e-008,0.00301044
6.578804e-008,0.00621032
6.588804e-008,-0.00658919
6.598804e-008,0.00301044
6.608804e-008,-0.000189433
6.618804e-008,0.00301044
6.628804e-008,-0.00338931
6.638804e-008,-0.000189433
6.648804e-008,-0.00658919
6.658804e-008,-0.00658919
6.668804e-008,-0.00978906
6.678804e-008,-0.000189433
6.688804e-008,-0.00658919
6.698804e-008,-0.00658919
6.708804e-008,-0.0129889
6.718804e-008,-0.00978906
6.728804e-008,-0.00658919
6.738804e-008,-0.000189433
6.748804e-008,-0.00338931
6.758804e-008,-0.00658919
6.768804e-008,-0.00338931
6.778804e-008,-0.00338931
6.788804e-008,-0.00338931
6.798804e-008,-0.00658919
6.808804e-008,-0.00978906
6.818804e-008,-0.00658919
6.828804e-008,-0.00658919
6.838804e-008,-0.00658919
6.848804e-008,-0.00978906
6.858804e-008,-0.00338931
6.868804e-008,-0.00658919
6.878804e-008,-0.00338931
6.888804e-008,-0.00658919
6.898804e-008,-0.00978906
6.908804e-008,-0.000189433
6.918804e-008,0.00301044
6.928804e-008,0.00621032
6.938804e-008,0.00621032
6.948804e-008,-0.00338931
6.958804e-008,-0.00978906
6.968804e-008,-0.00658919
6.978804e-008,-0.00658919
6.988804e-008,-0.00658919
6.998804e-008,-0.0129889
7.008804e-008,-0.00978906
7.018804e-008,-0.00338931
7.028804e-008,-0.00338931
7.038804e-008,-0.000189433
7.048804e-008,-0.000189433
7.058804e-008,-0.000189433
7.068804e-008,-0.000189433
7.078804e-008,-0.000189433
7.088804e-008,-0.00658919
7.098804e-008,-0.000189433
7.108804e-008,0.00621032
7.118804e-008,0.00621032
7.128804e-008,-0.000189433
7.138804e-008,-0.000189433
7.148804e-008,-0.00338931
7.158804e-008,0.00301044
7.168804e-008,0.00621032
7.178804e-008,0.00301044
7.188804e-008,-0.000189433
7.198804e-008,-0.000189433
7.208804e-008,-0.00658919
7.218804e-008,-0.00658919
7.228804e-008,-0.00658919
7.238804e-008,0.00301044
7.248804e-008,0.00301044
