LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.168413e-008,0.00301044
-2.158413e-008,-0.00658919
-2.148413e-008,-0.00338931
-2.138413e-008,-0.00338931
-2.128413e-008,-0.00338931
-2.118413e-008,-0.000189433
-2.108413e-008,-0.00658919
-2.098413e-008,-0.00658919
-2.088413e-008,-0.00338931
-2.078413e-008,-0.00338931
-2.068413e-008,0.00301044
-2.058413e-008,-0.000189433
-2.048413e-008,-0.000189433
-2.038413e-008,-0.00658919
-2.028413e-008,-0.00658919
-2.018413e-008,-0.00978906
-2.008413e-008,-0.00978906
-1.998413e-008,-0.00338931
-1.988413e-008,-0.00338931
-1.978413e-008,-0.00658919
-1.968413e-008,-0.00658919
-1.958413e-008,-0.00658919
-1.948413e-008,-0.00338931
-1.938413e-008,-0.00658919
-1.928413e-008,-0.00978906
-1.918413e-008,-0.00658919
-1.908413e-008,-0.000189433
-1.898413e-008,-0.00338931
-1.888413e-008,-0.000189433
-1.878413e-008,-0.000189433
-1.868413e-008,0.00301044
-1.858413e-008,-0.000189433
-1.848413e-008,0.00621032
-1.838413e-008,-0.00338931
-1.828413e-008,-0.00338931
-1.818413e-008,-0.00978906
-1.808413e-008,-0.00978906
-1.798413e-008,-0.00658919
-1.788413e-008,0.00301044
-1.778413e-008,-0.000189433
-1.768413e-008,-0.000189433
-1.758413e-008,-0.00978906
-1.748413e-008,-0.0129889
-1.738413e-008,-0.00658919
-1.728413e-008,-0.00658919
-1.718413e-008,-0.00338931
-1.708413e-008,-0.000189433
-1.698413e-008,-0.00338931
-1.688413e-008,-0.00658919
-1.678413e-008,-0.00978906
-1.668413e-008,-0.00658919
-1.658413e-008,-0.00338931
-1.648413e-008,-0.00338931
-1.638413e-008,-0.00338931
-1.628413e-008,-0.00338931
-1.618413e-008,0.00301044
-1.608413e-008,0.00301044
-1.598413e-008,-0.000189433
-1.588413e-008,0.00301044
-1.578413e-008,-0.000189433
-1.568413e-008,0.00301044
-1.558413e-008,0.00621032
-1.548413e-008,-0.00338931
-1.538413e-008,-0.00338931
-1.528413e-008,-0.00658919
-1.518413e-008,-0.0129889
-1.508413e-008,-0.0161888
-1.498413e-008,-0.0129889
-1.488413e-008,-0.00338931
-1.478413e-008,-0.00978906
-1.468413e-008,-0.0129889
-1.458413e-008,-0.0193887
-1.448413e-008,-0.0129889
-1.438413e-008,-0.00338931
-1.428413e-008,-0.00658919
-1.418413e-008,-0.00658919
-1.408413e-008,-0.00338931
-1.398413e-008,-0.0129889
-1.388413e-008,-0.00978906
-1.378413e-008,-0.00978906
-1.368413e-008,-0.0129889
-1.358413e-008,-0.00978906
-1.348413e-008,-0.0129889
-1.338413e-008,-0.00338931
-1.328413e-008,-0.000189433
-1.318413e-008,-0.000189433
-1.308413e-008,0.00301044
-1.298413e-008,-0.00338931
-1.288413e-008,0.00301044
-1.278413e-008,0.00301044
-1.268413e-008,0.00301044
-1.258413e-008,0.00621032
-1.248413e-008,0.0094102
-1.238413e-008,0.00301044
-1.228413e-008,-0.000189433
-1.218413e-008,-0.00658919
-1.208413e-008,-0.000189433
-1.198413e-008,0.00301044
-1.188413e-008,-0.000189433
-1.178413e-008,-0.00338931
-1.168413e-008,-0.000189433
-1.158413e-008,-0.00338931
-1.148413e-008,-0.00338931
-1.138413e-008,-0.00978906
-1.128413e-008,-0.00658919
-1.118413e-008,-0.00658919
-1.108413e-008,-0.000189433
-1.098413e-008,-0.000189433
-1.088413e-008,-0.00338931
-1.078413e-008,-0.00338931
-1.068413e-008,-0.000189433
-1.058413e-008,-0.00338931
-1.048413e-008,-0.00338931
-1.038413e-008,-0.00658919
-1.028413e-008,-0.00658919
-1.018413e-008,-0.00658919
-1.008413e-008,-0.00338931
-9.984129e-009,-0.00338931
-9.884129e-009,-0.00338931
-9.784129e-009,-0.00658919
-9.684129e-009,-0.00338931
-9.584129e-009,-0.000189433
-9.484129e-009,0.00621032
-9.384129e-009,-0.000189433
-9.284129e-009,0.00301044
-9.184129e-009,-0.00658919
-9.084129e-009,-0.00658919
-8.984129e-009,-0.00978906
-8.884129e-009,-0.00978906
-8.784129e-009,-0.00658919
-8.684129e-009,-0.00658919
-8.584129e-009,-0.00658919
-8.484129e-009,-0.000189433
-8.384129e-009,-0.00338931
-8.284129e-009,-0.00338931
-8.184129e-009,-0.000189433
-8.084129e-009,-0.00338931
-7.984129e-009,-0.00338931
-7.884129e-009,-0.000189433
-7.784129e-009,-0.00338931
-7.684129e-009,-0.00658919
-7.584129e-009,-0.00658919
-7.484129e-009,-0.00338931
-7.384129e-009,-0.000189433
-7.284129e-009,-0.000189433
-7.184129e-009,0.00621032
-7.084129e-009,0.00301044
-6.984129e-009,0.00301044
-6.884129e-009,0.0126101
-6.784129e-009,0.00301044
-6.684129e-009,0.00301044
-6.584129e-009,-0.00338931
-6.484129e-009,-0.000189433
-6.384129e-009,-0.00338931
-6.284129e-009,-0.00338931
-6.184129e-009,-0.00658919
-6.084129e-009,-0.00658919
-5.984129e-009,-0.00978906
-5.884129e-009,-0.00978906
-5.784129e-009,-0.0129889
-5.684129e-009,-0.0161888
-5.584129e-009,-0.0161888
-5.484129e-009,-0.00978906
-5.384129e-009,-0.00978906
-5.284129e-009,-0.00978906
-5.184129e-009,-0.00658919
-5.084129e-009,-0.000189433
-4.984129e-009,-0.000189433
-4.884129e-009,0.00301044
-4.784129e-009,-0.000189433
-4.684129e-009,0.00301044
-4.584129e-009,-0.00658919
-4.484129e-009,-0.00658919
-4.384129e-009,-0.00338931
-4.284129e-009,-0.00978906
-4.184129e-009,-0.00978906
-4.084129e-009,-0.000189433
-3.984129e-009,-0.000189433
-3.884129e-009,-0.000189433
-3.784129e-009,-0.000189433
-3.684129e-009,-0.00338931
-3.584129e-009,-0.000189433
-3.484129e-009,0.00301044
-3.384129e-009,-0.00338931
-3.284129e-009,0.00301044
-3.184129e-009,-0.000189433
-3.084129e-009,-0.00338931
-2.984129e-009,-0.00338931
-2.884129e-009,-0.00338931
-2.784129e-009,-0.00338931
-2.684129e-009,-0.000189433
-2.584129e-009,-0.00338931
-2.484129e-009,-0.0129889
-2.384129e-009,-0.00978906
-2.284129e-009,-0.0129889
-2.184129e-009,-0.0129889
-2.084129e-009,-0.0129889
-1.984129e-009,-0.0129889
-1.884129e-009,-0.00978906
-1.784129e-009,-0.0129889
-1.684129e-009,-0.00658919
-1.584129e-009,0.00301044
-1.484129e-009,-0.000189433
-1.384129e-009,0.00301044
-1.284129e-009,-0.00338931
-1.184129e-009,-0.00338931
-1.084129e-009,-0.00338931
-9.841291e-010,-0.000189433
-8.841291e-010,-0.00338931
-7.841291e-010,-0.00658919
-6.841291e-010,-0.00658919
-5.841291e-010,-0.00658919
-4.841291e-010,-0.00338931
-3.841291e-010,-0.00978906
-2.841291e-010,-0.00658919
-1.841291e-010,0.00301044
-8.412912e-011,0.0126101
1.587088e-011,0.0286095
1.158709e-010,0.0478087
2.158709e-010,0.0798075
3.158709e-010,0.102207
4.158709e-010,0.115006
5.158709e-010,0.121406
6.158709e-010,0.127806
7.158709e-010,0.115006
8.158709e-010,0.105407
9.158709e-010,0.092607
1.015871e-009,0.0830074
1.115871e-009,0.0734077
1.215871e-009,0.0734077
1.315871e-009,0.0702079
1.415871e-009,0.067008
1.515871e-009,0.0638081
1.615871e-009,0.0510086
1.715871e-009,0.0510086
1.815871e-009,0.0510086
1.915871e-009,0.0446088
2.015871e-009,0.0510086
2.115871e-009,0.0542085
2.215871e-009,0.0478087
2.315871e-009,0.0478087
2.415871e-009,0.0446088
2.515871e-009,0.0542085
2.615871e-009,0.0510086
2.715871e-009,0.0510086
2.815871e-009,0.041409
2.915871e-009,0.0318093
3.015871e-009,0.0286095
3.115871e-009,0.0286095
3.215871e-009,0.0318093
3.315871e-009,0.0350092
3.415871e-009,0.0318093
3.515871e-009,0.0350092
3.615871e-009,0.0286095
3.715871e-009,0.0222097
3.815871e-009,0.0222097
3.915871e-009,0.0190098
4.015871e-009,0.0222097
4.115871e-009,0.0190098
4.215871e-009,0.01581
4.315871e-009,0.0126101
4.415871e-009,0.00301044
4.515871e-009,0.00621032
4.615871e-009,0.00621032
4.715871e-009,0.01581
4.815871e-009,0.0254096
4.915871e-009,0.0254096
5.015871e-009,0.0254096
5.115871e-009,0.0222097
5.215871e-009,0.01581
5.315871e-009,0.0126101
5.415871e-009,0.0126101
5.515871e-009,0.0126101
5.615871e-009,0.01581
5.715871e-009,0.0126101
5.815871e-009,0.0094102
5.915871e-009,0.0094102
6.015871e-009,0.0126101
6.115871e-009,0.0094102
6.215871e-009,0.0094102
6.315871e-009,0.0094102
6.415871e-009,0.01581
6.515871e-009,0.0350092
6.615871e-009,0.0350092
6.715871e-009,0.0318093
6.815871e-009,0.0286095
6.915871e-009,0.0222097
7.015871e-009,0.01581
7.115871e-009,0.01581
7.215871e-009,0.0126101
7.315871e-009,0.01581
7.415871e-009,0.0190098
7.515871e-009,0.0190098
7.615871e-009,0.0254096
7.715871e-009,0.0286095
7.815871e-009,0.0254096
7.915871e-009,0.0222097
8.015871e-009,0.0286095
8.115871e-009,0.0254096
8.215871e-009,0.0222097
8.315871e-009,0.0222097
8.415871e-009,0.0222097
8.515871e-009,0.0190098
8.615871e-009,0.0190098
8.715871e-009,0.0190098
8.815871e-009,0.0190098
8.915871e-009,0.0254096
9.015871e-009,0.0254096
9.115871e-009,0.0222097
9.215871e-009,0.0190098
9.315871e-009,0.0190098
9.415871e-009,0.0254096
9.515871e-009,0.0222097
9.615871e-009,0.0222097
9.715871e-009,0.0222097
9.815871e-009,0.0286095
9.915871e-009,0.0254096
1.001587e-008,0.0222097
1.011587e-008,0.0222097
1.021587e-008,0.0190098
1.031587e-008,0.0190098
1.041587e-008,0.0190098
1.051587e-008,0.0190098
1.061587e-008,0.0190098
1.071587e-008,0.0190098
1.081587e-008,0.0126101
1.091587e-008,0.0126101
1.101587e-008,0.0190098
1.111587e-008,0.0222097
1.121587e-008,0.0254096
1.131587e-008,0.0190098
1.141587e-008,0.0222097
1.151587e-008,0.0190098
1.161587e-008,0.0190098
1.171587e-008,0.0254096
1.181587e-008,0.0254096
1.191587e-008,0.0190098
1.201587e-008,0.0222097
1.211587e-008,0.0222097
1.221587e-008,0.0222097
1.231587e-008,0.0126101
1.241587e-008,0.0094102
1.251587e-008,0.0190098
1.261587e-008,0.0190098
1.271587e-008,0.0190098
1.281587e-008,0.0286095
1.291587e-008,0.0286095
1.301587e-008,0.0350092
1.311587e-008,0.0254096
1.321587e-008,0.0222097
1.331587e-008,0.0190098
1.341587e-008,0.01581
1.351587e-008,0.0126101
1.361587e-008,0.01581
1.371587e-008,0.01581
1.381587e-008,0.0254096
1.391587e-008,0.0190098
1.401587e-008,0.0222097
1.411587e-008,0.0222097
1.421587e-008,0.0190098
1.431587e-008,0.0126101
1.441587e-008,0.01581
1.451587e-008,0.0094102
1.461587e-008,0.01581
1.471587e-008,0.0190098
1.481587e-008,0.01581
1.491587e-008,0.0222097
1.501587e-008,0.0190098
1.511587e-008,0.0190098
1.521587e-008,0.0254096
1.531587e-008,0.0222097
1.541587e-008,0.0222097
1.551587e-008,0.01581
1.561587e-008,0.01581
1.571587e-008,0.01581
1.581587e-008,0.0222097
1.591587e-008,0.0190098
1.601587e-008,0.0190098
1.611587e-008,0.0190098
1.621587e-008,0.01581
1.631587e-008,0.0190098
1.641587e-008,0.0222097
1.651587e-008,0.0190098
1.661587e-008,0.0126101
1.671587e-008,0.00621032
1.681587e-008,-0.00338931
1.691587e-008,0.00301044
1.701587e-008,-0.000189433
1.711587e-008,0.00301044
1.721587e-008,0.00301044
1.731587e-008,0.0094102
1.741587e-008,0.0094102
1.751587e-008,0.0094102
1.761587e-008,0.0126101
1.771587e-008,0.0094102
1.781587e-008,0.0126101
1.791587e-008,0.01581
1.801587e-008,0.0222097
1.811587e-008,0.0190098
1.821587e-008,0.01581
1.831587e-008,0.01581
1.841587e-008,0.0126101
1.851587e-008,0.0126101
1.861587e-008,0.0190098
1.871587e-008,0.0222097
1.881587e-008,0.0254096
1.891587e-008,0.0190098
1.901587e-008,0.0222097
1.911587e-008,0.0254096
1.921587e-008,0.0254096
1.931587e-008,0.01581
1.941587e-008,0.0094102
1.951587e-008,0.0126101
1.961587e-008,0.00301044
1.971587e-008,0.00621032
1.981587e-008,0.00621032
1.991587e-008,0.0126101
2.001587e-008,0.0094102
2.011587e-008,0.0094102
2.021587e-008,0.00301044
2.031587e-008,0.00621032
2.041587e-008,0.01581
2.051587e-008,0.01581
