LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.16507e-008,-0.00658919
-2.15507e-008,-0.00978906
-2.14507e-008,-0.00658919
-2.13507e-008,-0.00978906
-2.12507e-008,-0.00658919
-2.11507e-008,-0.000189433
-2.10507e-008,-0.00338931
-2.09507e-008,-0.00338931
-2.08507e-008,-0.00658919
-2.07507e-008,-0.0129889
-2.06507e-008,-0.0129889
-2.05507e-008,-0.0193887
-2.04507e-008,-0.0129889
-2.03507e-008,-0.00658919
-2.02507e-008,-0.00658919
-2.01507e-008,-0.00338931
-2.00507e-008,-0.00658919
-1.99507e-008,-0.00338931
-1.98507e-008,-0.00978906
-1.97507e-008,-0.00338931
-1.96507e-008,-0.00338931
-1.95507e-008,-0.00658919
-1.94507e-008,-0.0129889
-1.93507e-008,-0.00338931
-1.92507e-008,-0.00978906
-1.91507e-008,-0.00338931
-1.90507e-008,-0.00658919
-1.89507e-008,-0.00978906
-1.88507e-008,-0.0129889
-1.87507e-008,-0.00658919
-1.86507e-008,-0.00658919
-1.85507e-008,-0.00338931
-1.84507e-008,-0.00658919
-1.83507e-008,-0.00338931
-1.82507e-008,-0.000189433
-1.81507e-008,-0.000189433
-1.80507e-008,-0.00658919
-1.79507e-008,-0.00658919
-1.78507e-008,-0.00338931
-1.77507e-008,0.00621032
-1.76507e-008,0.00621032
-1.75507e-008,-0.000189433
-1.74507e-008,-0.000189433
-1.73507e-008,-0.00658919
-1.72507e-008,-0.00338931
-1.71507e-008,-0.00658919
-1.70507e-008,-0.00338931
-1.69507e-008,-0.00658919
-1.68507e-008,-0.00658919
-1.67507e-008,-0.000189433
-1.66507e-008,-0.000189433
-1.65507e-008,-0.00338931
-1.64507e-008,-0.000189433
-1.63507e-008,-0.000189433
-1.62507e-008,0.00301044
-1.61507e-008,-0.00338931
-1.60507e-008,-0.00658919
-1.59507e-008,-0.00338931
-1.58507e-008,-0.00338931
-1.57507e-008,0.00301044
-1.56507e-008,-0.000189433
-1.55507e-008,0.0094102
-1.54507e-008,-0.00338931
-1.53507e-008,-0.00658919
-1.52507e-008,-0.0129889
-1.51507e-008,-0.0161888
-1.50507e-008,-0.00978906
-1.49507e-008,-0.00658919
-1.48507e-008,-0.00338931
-1.47507e-008,0.00301044
-1.46507e-008,-0.000189433
-1.45507e-008,-0.000189433
-1.44507e-008,-0.00978906
-1.43507e-008,-0.00658919
-1.42507e-008,-0.00978906
-1.41507e-008,-0.00658919
-1.40507e-008,-0.0161888
-1.39507e-008,-0.0129889
-1.38507e-008,-0.00978906
-1.37507e-008,-0.00978906
-1.36507e-008,-0.00978906
-1.35507e-008,-0.00658919
-1.34507e-008,-0.0161888
-1.33507e-008,-0.00978906
-1.32507e-008,-0.0129889
-1.31507e-008,-0.00978906
-1.30507e-008,-0.0129889
-1.29507e-008,-0.00658919
-1.28507e-008,-0.00658919
-1.27507e-008,-0.000189433
-1.26507e-008,0.00621032
-1.25507e-008,0.00301044
-1.24507e-008,-0.000189433
-1.23507e-008,-0.000189433
-1.22507e-008,-0.00658919
-1.21507e-008,-0.00338931
-1.20507e-008,-0.00338931
-1.19507e-008,-0.000189433
-1.18507e-008,-0.00658919
-1.17507e-008,-0.00658919
-1.16507e-008,-0.0161888
-1.15507e-008,-0.0129889
-1.14507e-008,-0.0193887
-1.13507e-008,-0.00978906
-1.12507e-008,-0.00978906
-1.11507e-008,-0.00338931
-1.10507e-008,-0.00978906
-1.09507e-008,-0.00658919
-1.08507e-008,-0.00978906
-1.07507e-008,-0.00978906
-1.06507e-008,-0.00658919
-1.05507e-008,-0.00978906
-1.04507e-008,-0.0129889
-1.03507e-008,-0.00978906
-1.02507e-008,-0.00978906
-1.01507e-008,-0.00658919
-1.00507e-008,-0.000189433
-9.950698e-009,-0.00658919
-9.850698e-009,-0.0129889
-9.750698e-009,-0.0129889
-9.650698e-009,-0.0129889
-9.550698e-009,-0.00658919
-9.450698e-009,-0.00978906
-9.350698e-009,-0.000189433
-9.250698e-009,-0.000189433
-9.150698e-009,-0.00658919
-9.050698e-009,-0.00338931
-8.950698e-009,0.00621032
-8.850698e-009,0.00621032
-8.750698e-009,-0.000189433
-8.650698e-009,-0.00658919
-8.550698e-009,-0.00658919
-8.450698e-009,-0.0129889
-8.350698e-009,-0.0129889
-8.250698e-009,-0.00978906
-8.150698e-009,-0.00658919
-8.050698e-009,-0.00978906
-7.950698e-009,-0.00658919
-7.850698e-009,-0.00338931
-7.750698e-009,-0.00658919
-7.650698e-009,-0.00658919
-7.550698e-009,-0.000189433
-7.450698e-009,-0.00338931
-7.350698e-009,-0.00658919
-7.250698e-009,-0.00658919
-7.150698e-009,-0.00338931
-7.050698e-009,-0.000189433
-6.950698e-009,-0.000189433
-6.850698e-009,-0.00658919
-6.750698e-009,-0.00978906
-6.650698e-009,-0.00978906
-6.550698e-009,-0.00338931
-6.450698e-009,-0.00978906
-6.350698e-009,-0.00978906
-6.250698e-009,-0.00658919
-6.150698e-009,-0.00338931
-6.050698e-009,-0.0129889
-5.950698e-009,-0.0129889
-5.850698e-009,-0.0193887
-5.750698e-009,-0.0129889
-5.650698e-009,-0.0161888
-5.550698e-009,-0.00978906
-5.450698e-009,-0.00978906
-5.350698e-009,-0.0129889
-5.250698e-009,-0.0129889
-5.150698e-009,-0.0193887
-5.050698e-009,-0.00978906
-4.950698e-009,-0.00658919
-4.850698e-009,-0.00978906
-4.750698e-009,-0.0129889
-4.650698e-009,-0.0225886
-4.550698e-009,-0.0129889
-4.450698e-009,-0.0129889
-4.350698e-009,-0.0161888
-4.250698e-009,-0.00978906
-4.150698e-009,-0.00338931
-4.050698e-009,-0.00658919
-3.950698e-009,-0.00338931
-3.850698e-009,-0.000189433
-3.750698e-009,0.00301044
-3.650698e-009,-0.000189433
-3.550698e-009,-0.00338931
-3.450698e-009,-0.00338931
-3.350698e-009,-0.00658919
-3.250698e-009,-0.00658919
-3.150698e-009,-0.00338931
-3.050698e-009,0.00301044
-2.950698e-009,0.00301044
-2.850698e-009,0.00301044
-2.750698e-009,0.00301044
-2.650698e-009,-0.00978906
-2.550698e-009,-0.00658919
-2.450698e-009,-0.00658919
-2.350698e-009,-0.000189433
-2.250698e-009,0.00621032
-2.150698e-009,0.00621032
