LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-2.162227e-008,0.00301044
-2.152227e-008,0.00301044
-2.142227e-008,-0.00338931
-2.132227e-008,-0.00658919
-2.122227e-008,-0.00658919
-2.112227e-008,-0.00338931
-2.102227e-008,-0.00658919
-2.092227e-008,-0.000189433
-2.082227e-008,-0.00658919
-2.072227e-008,-0.00978906
-2.062227e-008,-0.0129889
-2.052227e-008,-0.00978906
-2.042227e-008,-0.00658919
-2.032227e-008,-0.0129889
-2.022227e-008,-0.0129889
-2.012227e-008,-0.00978906
-2.002227e-008,-0.00338931
-1.992227e-008,-0.00338931
-1.982227e-008,-0.00338931
-1.972227e-008,-0.00978906
-1.962227e-008,-0.00338931
-1.952227e-008,-0.00338931
-1.942227e-008,-0.00338931
-1.932227e-008,0.00301044
-1.922227e-008,0.0126101
-1.912227e-008,0.00621032
-1.902227e-008,0.00621032
-1.892227e-008,-0.00658919
-1.882227e-008,-0.00658919
-1.872227e-008,-0.00658919
-1.862227e-008,-0.00338931
-1.852227e-008,-0.00658919
-1.842227e-008,-0.00978906
-1.832227e-008,-0.0129889
-1.822227e-008,-0.00658919
-1.812227e-008,-0.00658919
-1.802227e-008,-0.00658919
-1.792227e-008,-0.0161888
-1.782227e-008,-0.0129889
-1.772227e-008,-0.0129889
-1.762227e-008,-0.00978906
-1.752227e-008,-0.0129889
-1.742227e-008,-0.0129889
-1.732227e-008,-0.0129889
-1.722227e-008,-0.0129889
-1.712227e-008,-0.000189433
-1.702227e-008,-0.000189433
-1.692227e-008,-0.000189433
-1.682227e-008,-0.000189433
-1.672227e-008,-0.00978906
-1.662227e-008,-0.0129889
-1.652227e-008,-0.0129889
-1.642227e-008,-0.00978906
-1.632227e-008,-0.00658919
-1.622227e-008,0.00301044
-1.612227e-008,-0.000189433
-1.602227e-008,0.00621032
-1.592227e-008,0.00301044
-1.582227e-008,0.00301044
-1.572227e-008,-0.000189433
-1.562227e-008,-0.00338931
-1.552227e-008,-0.00338931
-1.542227e-008,-0.000189433
-1.532227e-008,-0.000189433
-1.522227e-008,-0.00338931
-1.512227e-008,-0.00338931
-1.502227e-008,-0.000189433
-1.492227e-008,-0.000189433
-1.482227e-008,-0.00658919
-1.472227e-008,-0.00978906
-1.462227e-008,-0.00338931
-1.452227e-008,-0.0129889
-1.442227e-008,-0.0129889
-1.432227e-008,-0.0161888
-1.422227e-008,-0.0161888
-1.412227e-008,-0.00978906
-1.402227e-008,-0.00338931
-1.392227e-008,-0.000189433
-1.382227e-008,0.00301044
-1.372227e-008,0.00301044
-1.362227e-008,-0.00338931
-1.352227e-008,-0.000189433
-1.342227e-008,-0.00338931
-1.332227e-008,-0.00978906
-1.322227e-008,-0.00978906
-1.312227e-008,-0.0161888
-1.302227e-008,-0.00978906
-1.292227e-008,-0.00658919
-1.282227e-008,-0.00658919
-1.272227e-008,-0.00658919
-1.262227e-008,-0.00658919
-1.252227e-008,-0.00978906
-1.242227e-008,-0.00978906
-1.232227e-008,-0.00658919
-1.222227e-008,-0.000189433
-1.212227e-008,-0.00658919
-1.202227e-008,-0.00978906
-1.192227e-008,-0.0129889
-1.182227e-008,-0.0129889
-1.172227e-008,-0.00658919
-1.162227e-008,-0.00978906
-1.152227e-008,-0.00658919
-1.142227e-008,-0.00658919
-1.132227e-008,-0.00978906
-1.122227e-008,-0.00978906
-1.112227e-008,-0.00338931
-1.102227e-008,-0.00658919
-1.092227e-008,-0.000189433
-1.082227e-008,-0.00338931
-1.072227e-008,-0.00658919
-1.062227e-008,-0.00658919
-1.052227e-008,-0.00658919
-1.042227e-008,-0.00978906
-1.032227e-008,-0.00658919
-1.022227e-008,-0.00658919
-1.012227e-008,-0.0129889
-1.002227e-008,-0.00978906
-9.922273e-009,-0.00658919
-9.822273e-009,-0.00658919
-9.722273e-009,-0.00338931
-9.622273e-009,-0.000189433
-9.522273e-009,0.00301044
-9.422273e-009,0.00301044
-9.322273e-009,0.00621032
-9.222273e-009,0.00301044
-9.122273e-009,-0.00338931
-9.022273e-009,-0.000189433
-8.922273e-009,0.00301044
-8.822273e-009,-0.00658919
-8.722273e-009,-0.00338931
-8.622273e-009,0.00301044
-8.522273e-009,0.00301044
-8.422273e-009,-0.000189433
-8.322273e-009,-0.00658919
-8.222273e-009,-0.00338931
-8.122273e-009,-0.00658919
-8.022273e-009,-0.00338931
-7.922273e-009,-0.00658919
-7.822273e-009,-0.000189433
-7.722273e-009,0.00301044
-7.622273e-009,0.0094102
-7.522273e-009,0.00301044
-7.422273e-009,-0.000189433
-7.322273e-009,-0.00658919
-7.222273e-009,-0.00658919
-7.122273e-009,-0.00978906
-7.022273e-009,-0.00978906
-6.922273e-009,-0.0129889
-6.822273e-009,-0.00658919
-6.722273e-009,-0.00658919
-6.622273e-009,-0.000189433
-6.522273e-009,0.00621032
-6.422273e-009,-0.000189433
-6.322273e-009,-0.000189433
-6.222273e-009,0.0094102
-6.122273e-009,0.00621032
-6.022273e-009,0.00301044
-5.922273e-009,-0.000189433
-5.822273e-009,-0.000189433
-5.722273e-009,0.00301044
-5.622273e-009,0.00621032
-5.522273e-009,-0.000189433
-5.422273e-009,-0.000189433
-5.322273e-009,-0.00338931
-5.222273e-009,-0.00338931
-5.122273e-009,-0.00658919
-5.022273e-009,-0.00658919
-4.922273e-009,-0.00658919
-4.822273e-009,-0.00978906
-4.722273e-009,-0.00338931
-4.622273e-009,-0.00338931
-4.522273e-009,-0.00658919
-4.422273e-009,-0.00978906
-4.322273e-009,-0.0129889
-4.222273e-009,-0.00978906
-4.122273e-009,-0.0129889
-4.022273e-009,-0.00978906
-3.922273e-009,-0.00978906
-3.822273e-009,-0.00658919
-3.722273e-009,-0.0129889
-3.622273e-009,-0.00658919
-3.522273e-009,-0.000189433
-3.422273e-009,-0.000189433
-3.322273e-009,0.00621032
-3.222273e-009,0.00301044
-3.122273e-009,-0.000189433
-3.022273e-009,-0.000189433
-2.922273e-009,-0.00658919
-2.822273e-009,-0.00658919
-2.722273e-009,-0.00338931
-2.622273e-009,-0.00338931
-2.522273e-009,-0.000189433
-2.422273e-009,-0.00338931
-2.322273e-009,-0.00338931
-2.222273e-009,-0.00338931
-2.122273e-009,-0.000189433
-2.022273e-009,-0.00338931
-1.922273e-009,-0.00658919
-1.822273e-009,-0.00658919
-1.722273e-009,-0.000189433
-1.622273e-009,-0.00658919
-1.522273e-009,-0.00978906
-1.422273e-009,-0.000189433
-1.322273e-009,-0.000189433
-1.222273e-009,-0.000189433
-1.122273e-009,-0.00658919
-1.022273e-009,-0.00338931
-9.222735e-010,-0.000189433
-8.222735e-010,-0.00658919
-7.222735e-010,-0.00658919
-6.222735e-010,-0.000189433
-5.222735e-010,-0.00338931
-4.222735e-010,-0.00338931
-3.222735e-010,-0.000189433
-2.222735e-010,0.00621032
-1.222735e-010,0.01581
-2.227345e-011,0.0190098
7.772655e-011,0.0382091
1.777265e-010,0.067008
2.777265e-010,0.0958069
3.777265e-010,0.108606
4.777265e-010,0.127806
5.777265e-010,0.127806
6.777265e-010,0.121406
7.777265e-010,0.115006
8.777265e-010,0.0958069
9.777265e-010,0.0894071
1.077727e-009,0.0862072
1.177727e-009,0.0638081
1.277727e-009,0.0606082
1.377727e-009,0.0542085
1.477727e-009,0.0478087
1.577727e-009,0.0574084
1.677727e-009,0.0510086
1.777727e-009,0.0446088
1.877727e-009,0.0382091
1.977727e-009,0.041409
2.077727e-009,0.041409
2.177727e-009,0.0478087
2.277727e-009,0.041409
2.377727e-009,0.0382091
2.477727e-009,0.0382091
2.577727e-009,0.0382091
2.677727e-009,0.0446088
2.777727e-009,0.0446088
2.877727e-009,0.0478087
2.977727e-009,0.0446088
3.077727e-009,0.0478087
3.177727e-009,0.0446088
3.277727e-009,0.0446088
3.377727e-009,0.0382091
3.477727e-009,0.0382091
3.577727e-009,0.0286095
3.677727e-009,0.0254096
3.777727e-009,0.0254096
3.877727e-009,0.0222097
3.977727e-009,0.0222097
4.077727e-009,0.0190098
4.177727e-009,0.0190098
4.277727e-009,0.0126101
4.377727e-009,0.01581
4.477727e-009,0.01581
4.577727e-009,0.0190098
4.677727e-009,0.0254096
4.777727e-009,0.0222097
4.877727e-009,0.0286095
4.977727e-009,0.0254096
5.077727e-009,0.0318093
5.177727e-009,0.0350092
5.277727e-009,0.0318093
5.377727e-009,0.0318093
5.477727e-009,0.0222097
5.577727e-009,0.0222097
5.677727e-009,0.0286095
5.777727e-009,0.0254096
5.877727e-009,0.0222097
5.977727e-009,0.0222097
6.077727e-009,0.0254096
6.177727e-009,0.0286095
6.277727e-009,0.0254096
6.377727e-009,0.0222097
6.477727e-009,0.0286095
6.577727e-009,0.0222097
6.677727e-009,0.0222097
6.777727e-009,0.0286095
6.877727e-009,0.0222097
6.977727e-009,0.0222097
7.077727e-009,0.0254096
7.177727e-009,0.0190098
7.277727e-009,0.0126101
7.377727e-009,0.0126101
7.477727e-009,0.0190098
7.577727e-009,0.0126101
7.677727e-009,0.0190098
7.777727e-009,0.0190098
7.877727e-009,0.01581
7.977727e-009,0.0222097
8.077727e-009,0.0254096
8.177727e-009,0.0190098
8.277727e-009,0.0190098
8.377727e-009,0.0254096
8.477727e-009,0.0222097
8.577727e-009,0.0254096
8.677727e-009,0.0222097
8.777727e-009,0.0286095
8.877727e-009,0.0254096
8.977727e-009,0.0254096
9.077727e-009,0.0222097
9.177727e-009,0.0318093
9.277727e-009,0.0286095
9.377727e-009,0.0286095
9.477727e-009,0.0254096
9.577727e-009,0.0254096
9.677727e-009,0.0254096
9.777727e-009,0.0222097
9.877727e-009,0.0286095
9.977727e-009,0.0222097
1.007773e-008,0.0222097
1.017773e-008,0.0254096
1.027773e-008,0.0318093
1.037773e-008,0.0318093
1.047773e-008,0.0286095
1.057773e-008,0.0126101
1.067773e-008,0.01581
1.077773e-008,0.0094102
1.087773e-008,0.00621032
1.097773e-008,0.01581
1.107773e-008,0.0190098
1.117773e-008,0.0126101
1.127773e-008,0.0190098
1.137773e-008,0.01581
1.147773e-008,0.0222097
1.157773e-008,0.0222097
1.167773e-008,0.0254096
1.177773e-008,0.0254096
1.187773e-008,0.0222097
1.197773e-008,0.0126101
1.207773e-008,0.0094102
1.217773e-008,0.0126101
1.227773e-008,0.0126101
1.237773e-008,0.0222097
1.247773e-008,0.0254096
1.257773e-008,0.0254096
1.267773e-008,0.0286095
1.277773e-008,0.0222097
1.287773e-008,0.01581
1.297773e-008,0.0190098
1.307773e-008,0.0254096
1.317773e-008,0.0190098
1.327773e-008,0.01581
1.337773e-008,0.01581
1.347773e-008,0.01581
1.357773e-008,0.0190098
1.367773e-008,0.0190098
1.377773e-008,0.01581
1.387773e-008,0.0190098
1.397773e-008,0.01581
1.407773e-008,0.01581
1.417773e-008,0.0126101
1.427773e-008,0.0094102
1.437773e-008,0.0190098
1.447773e-008,0.0190098
1.457773e-008,0.0222097
1.467773e-008,0.0254096
1.477773e-008,0.0190098
1.487773e-008,0.0190098
1.497773e-008,0.01581
1.507773e-008,0.0126101
1.517773e-008,0.00621032
1.527773e-008,0.0126101
1.537773e-008,0.0126101
1.547773e-008,0.01581
1.557773e-008,0.01581
1.567773e-008,0.01581
1.577773e-008,0.01581
1.587773e-008,0.0190098
1.597773e-008,0.01581
1.607773e-008,0.01581
1.617773e-008,0.00621032
1.627773e-008,0.0094102
1.637773e-008,0.0190098
1.647773e-008,0.0190098
1.657773e-008,0.01581
1.667773e-008,0.0286095
1.677773e-008,0.0222097
1.687773e-008,0.0222097
1.697773e-008,0.0126101
1.707773e-008,0.0094102
1.717773e-008,0.00301044
1.727773e-008,-0.000189433
1.737773e-008,0.00301044
1.747773e-008,-0.000189433
1.757773e-008,-0.000189433
1.767773e-008,0.00621032
1.777773e-008,0.01581
1.787773e-008,0.0254096
1.797773e-008,0.0190098
1.807773e-008,0.0094102
1.817773e-008,0.0126101
1.827773e-008,0.0094102
1.837773e-008,0.01581
1.847773e-008,0.0126101
1.857773e-008,0.0190098
1.867773e-008,0.01581
1.877773e-008,0.0190098
1.887773e-008,0.0222097
1.897773e-008,0.0222097
1.907773e-008,0.0222097
1.917773e-008,0.01581
1.927773e-008,0.00301044
1.937773e-008,0.00301044
1.947773e-008,0.00621032
1.957773e-008,0.01581
1.967773e-008,0.0222097
1.977773e-008,0.0254096
1.987773e-008,0.0254096
1.997773e-008,0.0190098
2.007773e-008,0.0190098
2.017773e-008,0.0094102
2.027773e-008,-0.000189433
2.037773e-008,0.00301044
2.047773e-008,-0.00338931
2.057773e-008,-0.000189433
2.067773e-008,-0.00658919
2.077773e-008,0.0094102
2.087773e-008,0.0126101
2.097773e-008,0.0094102
2.107773e-008,0.0126101
2.117773e-008,0.0126101
2.127773e-008,0.0094102
2.137773e-008,-0.000189433
2.147773e-008,-0.000189433
2.157773e-008,0.00621032
2.167773e-008,0.0094102
2.177773e-008,0.01581
2.187773e-008,0.0222097
2.197773e-008,0.0190098
2.207773e-008,0.01581
2.217773e-008,0.01581
2.227773e-008,0.0126101
2.237773e-008,0.01581
2.247773e-008,0.0094102
2.257773e-008,0.0126101
2.267773e-008,0.0126101
2.277773e-008,0.0126101
2.287773e-008,0.0126101
2.297773e-008,0.0254096
2.307773e-008,0.0190098
2.317773e-008,0.01581
2.327773e-008,0.0094102
2.337773e-008,-0.00338931
2.347773e-008,-0.000189433
2.357773e-008,-0.000189433
2.367773e-008,-0.00338931
2.377773e-008,0.00301044
2.387773e-008,-0.000189433
2.397773e-008,0.00301044
2.407773e-008,0.00621032
2.417773e-008,0.0126101
2.427773e-008,0.00621032
2.437773e-008,0.0126101
2.447773e-008,0.00301044
2.457773e-008,0.0094102
2.467773e-008,0.0126101
2.477773e-008,0.0126101
2.487773e-008,0.0126101
2.497773e-008,0.01581
2.507773e-008,0.0126101
2.517773e-008,0.01581
2.527773e-008,0.0126101
2.537773e-008,0.0126101
2.547773e-008,0.00301044
2.557773e-008,0.0094102
2.567773e-008,0.01581
2.577773e-008,0.0126101
2.587773e-008,0.0094102
2.597773e-008,0.0126101
2.607773e-008,0.00621032
2.617773e-008,0.00621032
2.627773e-008,0.0094102
2.637773e-008,0.00621032
2.647773e-008,0.00301044
2.657773e-008,-0.00658919
2.667773e-008,-0.00978906
2.677773e-008,-0.00338931
2.687773e-008,-0.000189433
2.697773e-008,0.00301044
2.707773e-008,-0.00338931
2.717773e-008,-0.00338931
2.727773e-008,-0.00338931
2.737773e-008,-0.000189433
2.747773e-008,-0.00338931
2.757773e-008,-0.000189433
2.767773e-008,0.00301044
2.777773e-008,0.00621032
2.787773e-008,0.00621032
2.797773e-008,0.0094102
2.807773e-008,0.01581
2.817773e-008,0.0126101
2.827773e-008,0.0222097
2.837773e-008,0.0222097
2.847773e-008,0.01581
2.857773e-008,0.0222097
2.867773e-008,0.0190098
2.877773e-008,0.01581
2.887773e-008,0.0190098
2.897773e-008,0.0190098
2.907773e-008,0.0190098
2.917773e-008,0.0126101
2.927773e-008,0.01581
2.937773e-008,0.01581
2.947773e-008,0.0094102
2.957773e-008,0.0126101
2.967773e-008,0.00301044
2.977773e-008,-0.000189433
2.987773e-008,-0.000189433
2.997773e-008,0.00301044
3.007773e-008,0.00621032
3.017773e-008,0.00621032
3.027773e-008,0.00621032
3.037773e-008,0.00621032
3.047773e-008,0.00301044
3.057773e-008,0.00301044
3.067773e-008,0.00301044
3.077773e-008,0.00301044
3.087773e-008,0.00621032
3.097773e-008,-0.000189433
3.107773e-008,0.00621032
3.117773e-008,0.0094102
3.127773e-008,0.01581
3.137773e-008,0.0126101
3.147773e-008,0.01581
3.157773e-008,0.00621032
3.167773e-008,0.00621032
3.177773e-008,0.00621032
3.187773e-008,0.00621032
3.197773e-008,0.00621032
3.207773e-008,0.00301044
3.217773e-008,0.00621032
3.227773e-008,-0.000189433
3.237773e-008,0.00621032
3.247773e-008,0.00621032
3.257773e-008,-0.00338931
3.267773e-008,-0.000189433
3.277773e-008,0.00301044
3.287773e-008,-0.000189433
3.297773e-008,-0.00338931
3.307773e-008,-0.00658919
3.317773e-008,-0.00338931
3.327773e-008,-0.00338931
3.337773e-008,-0.00338931
3.347773e-008,-0.000189433
3.357773e-008,0.0094102
3.367773e-008,0.0094102
3.377773e-008,0.00621032
3.387773e-008,0.00621032
3.397773e-008,0.00301044
3.407773e-008,0.00301044
3.417773e-008,0.00301044
3.427773e-008,-0.00338931
3.437773e-008,0.00301044
3.447773e-008,0.00621032
3.457773e-008,0.00621032
3.467773e-008,0.0126101
3.477773e-008,0.0126101
3.487773e-008,0.0094102
3.497773e-008,-0.000189433
3.507773e-008,0.0094102
3.517773e-008,0.00621032
3.527773e-008,-0.000189433
3.537773e-008,-0.000189433
3.547773e-008,0.00301044
3.557773e-008,0.00621032
3.567773e-008,0.00621032
3.577773e-008,0.00621032
3.587773e-008,0.00301044
3.597773e-008,-0.000189433
3.607773e-008,-0.00658919
3.617773e-008,-0.00338931
3.627773e-008,-0.00338931
3.637773e-008,-0.000189433
3.647773e-008,-0.000189433
3.657773e-008,-0.00338931
3.667773e-008,0.00301044
3.677773e-008,0.00621032
3.687773e-008,0.00621032
3.697773e-008,0.00301044
3.707773e-008,0.00301044
3.717773e-008,0.0094102
3.727773e-008,0.00621032
3.737773e-008,0.00621032
3.747773e-008,0.0094102
3.757773e-008,0.0126101
3.767773e-008,0.0222097
3.777773e-008,0.0190098
3.787773e-008,0.0126101
3.797773e-008,0.0126101
3.807773e-008,0.0094102
3.817773e-008,0.00301044
3.827773e-008,-0.000189433
3.837773e-008,-0.00338931
3.847773e-008,-0.000189433
3.857773e-008,-0.00338931
3.867773e-008,-0.000189433
3.877773e-008,-0.000189433
3.887773e-008,-0.00658919
3.897773e-008,-0.00338931
3.907773e-008,-0.00338931
3.917773e-008,0.00301044
3.927773e-008,-0.00338931
3.937773e-008,-0.000189433
3.947773e-008,-0.00338931
3.957773e-008,-0.000189433
3.967773e-008,0.00301044
3.977773e-008,0.00301044
3.987773e-008,-0.00338931
3.997773e-008,0.00301044
4.007773e-008,-0.00338931
4.017773e-008,-0.00338931
4.027773e-008,-0.00338931
4.037773e-008,0.0094102
4.047773e-008,-0.000189433
4.057773e-008,0.00301044
4.067773e-008,0.0094102
4.077773e-008,0.00621032
4.087773e-008,0.0094102
4.097773e-008,0.0094102
4.107773e-008,0.0126101
4.117773e-008,0.0126101
4.127773e-008,-0.000189433
4.137773e-008,-0.00338931
4.147773e-008,-0.0129889
4.157773e-008,-0.00978906
4.167773e-008,-0.00338931
4.177773e-008,-0.000189433
4.187773e-008,0.00301044
4.197773e-008,0.00621032
4.207773e-008,0.0094102
4.217773e-008,0.00301044
4.227773e-008,-0.000189433
4.237773e-008,-0.00338931
4.247773e-008,-0.00658919
4.257773e-008,-0.00658919
4.267773e-008,-0.00338931
4.277773e-008,-0.000189433
4.287773e-008,-0.000189433
4.297773e-008,0.0094102
4.307773e-008,0.00621032
4.317773e-008,0.00621032
4.327773e-008,0.00621032
4.337773e-008,-0.000189433
4.347773e-008,0.00301044
4.357773e-008,0.00301044
4.367773e-008,-0.000189433
