LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.169076e-008,-0.00658919
-2.159076e-008,-0.00658919
-2.149076e-008,-0.00658919
-2.139076e-008,-0.00658919
-2.129076e-008,-0.00978906
-2.119076e-008,-0.00978906
-2.109076e-008,-0.00978906
-2.099076e-008,-0.00338931
-2.089076e-008,-0.00338931
-2.079076e-008,0.00301044
-2.069076e-008,-0.00338931
-2.059076e-008,-0.00978906
-2.049076e-008,-0.00338931
-2.039076e-008,-0.000189433
-2.029076e-008,0.00621032
-2.019076e-008,0.00621032
-2.009076e-008,0.0094102
-1.999076e-008,0.00621032
-1.989076e-008,0.0126101
-1.979076e-008,0.00301044
-1.969076e-008,0.00621032
-1.959076e-008,0.00301044
-1.949076e-008,-0.000189433
-1.939076e-008,-0.000189433
-1.929076e-008,0.00621032
-1.919076e-008,-0.000189433
-1.909076e-008,-0.00978906
-1.899076e-008,-0.00978906
-1.889076e-008,-0.00978906
-1.879076e-008,-0.000189433
-1.869076e-008,-0.000189433
-1.859076e-008,0.00301044
-1.849076e-008,-0.00658919
-1.839076e-008,-0.00658919
-1.829076e-008,-0.0129889
-1.819076e-008,-0.00658919
-1.809076e-008,-0.00658919
-1.799076e-008,-0.00338931
-1.789076e-008,-0.00978906
-1.779076e-008,-0.00338931
-1.769076e-008,-0.00338931
-1.759076e-008,-0.000189433
-1.749076e-008,-0.00338931
-1.739076e-008,-0.00338931
-1.729076e-008,-0.00658919
-1.719076e-008,-0.00658919
-1.709076e-008,-0.00658919
-1.699076e-008,-0.00658919
-1.689076e-008,-0.00338931
-1.679076e-008,0.00301044
-1.669076e-008,-0.000189433
-1.659076e-008,-0.00658919
-1.649076e-008,-0.00658919
-1.639076e-008,-0.00658919
-1.629076e-008,-0.00978906
-1.619076e-008,-0.00978906
-1.609076e-008,-0.00658919
-1.599076e-008,-0.00978906
-1.589076e-008,-0.00658919
-1.579076e-008,-0.00658919
-1.569076e-008,-0.00978906
-1.559076e-008,-0.00978906
-1.549076e-008,-0.000189433
-1.539076e-008,-0.00338931
-1.529076e-008,-0.00658919
-1.519076e-008,-0.00338931
-1.509076e-008,-0.00978906
-1.499076e-008,-0.00978906
-1.489076e-008,-0.00978906
-1.479076e-008,0.00301044
-1.469076e-008,0.00621032
-1.459076e-008,0.00621032
-1.449076e-008,-0.000189433
-1.439076e-008,0.00301044
-1.429076e-008,0.00301044
-1.419076e-008,-0.000189433
-1.409076e-008,0.00301044
-1.399076e-008,0.00301044
-1.389076e-008,-0.000189433
-1.379076e-008,0.00301044
-1.369076e-008,-0.000189433
-1.359076e-008,-0.000189433
-1.349076e-008,0.00301044
-1.339076e-008,-0.00338931
