LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
3.670512e-008,0.0126101
3.680512e-008,0.00621032
3.690512e-008,0.00301044
3.700512e-008,-0.00338931
3.710512e-008,-0.00338931
3.720512e-008,-0.000189433
3.730512e-008,-0.00338931
3.740512e-008,-0.00658919
3.750512e-008,-0.00338931
3.760512e-008,-0.000189433
3.770512e-008,-0.000189433
3.780512e-008,0.00621032
3.790512e-008,0.00621032
3.800512e-008,0.00301044
3.810512e-008,0.00301044
3.820512e-008,-0.00338931
3.830512e-008,-0.00338931
3.840512e-008,-0.000189433
3.850512e-008,-0.00338931
3.860512e-008,-0.00338931
3.870512e-008,-0.000189433
3.880512e-008,-0.000189433
3.890512e-008,0.00301044
3.900512e-008,0.00301044
3.910512e-008,0.00301044
3.920512e-008,0.00301044
3.930512e-008,0.00301044
3.940512e-008,-0.00658919
3.950512e-008,-0.00338931
3.960512e-008,-0.00338931
3.970512e-008,0.00301044
3.980512e-008,0.00621032
3.990512e-008,0.00301044
4.000512e-008,0.0126101
4.010512e-008,0.0094102
4.020512e-008,0.00621032
4.030512e-008,-0.000189433
4.040512e-008,0.00301044
4.050512e-008,0.00621032
4.060512e-008,-0.000189433
4.070512e-008,-0.000189433
4.080512e-008,0.0094102
4.090512e-008,0.00621032
4.100512e-008,0.00621032
4.110512e-008,-0.000189433
4.120512e-008,-0.000189433
4.130512e-008,-0.00658919
4.140512e-008,-0.00658919
4.150512e-008,-0.00978906
4.160512e-008,-0.00658919
4.170512e-008,-0.000189433
4.180512e-008,-0.000189433
4.190512e-008,-0.00658919
4.200512e-008,-0.00978906
4.210512e-008,-0.00978906
4.220512e-008,-0.00658919
4.230512e-008,-0.000189433
4.240512e-008,-0.000189433
4.250512e-008,-0.000189433
4.260512e-008,-0.000189433
4.270512e-008,-0.00338931
4.280512e-008,-0.000189433
4.290512e-008,-0.00338931
4.300512e-008,-0.000189433
4.310512e-008,-0.000189433
4.320512e-008,-0.000189433
4.330512e-008,-0.00338931
4.340512e-008,0.00301044
4.350512e-008,-0.00338931
4.360512e-008,-0.000189433
4.370512e-008,0.00301044
4.380512e-008,0.00621032
4.390512e-008,0.00301044
4.400512e-008,0.00621032
4.410512e-008,0.01581
4.420512e-008,0.0094102
4.430512e-008,0.00621032
4.440512e-008,0.0094102
4.450512e-008,0.0094102
4.460512e-008,0.00621032
4.470512e-008,0.00301044
4.480512e-008,0.00301044
4.490512e-008,-0.00338931
4.500512e-008,-0.000189433
4.510512e-008,-0.00338931
4.520512e-008,-0.000189433
4.530512e-008,-0.000189433
4.540512e-008,-0.00338931
4.550512e-008,-0.00338931
4.560512e-008,-0.000189433
4.570512e-008,0.00621032
4.580512e-008,0.00301044
4.590512e-008,-0.00338931
4.600512e-008,-0.00658919
4.610512e-008,-0.00338931
4.620512e-008,-0.000189433
4.630512e-008,-0.000189433
4.640512e-008,0.00301044
4.650512e-008,0.00301044
4.660512e-008,-0.000189433
4.670512e-008,0.00301044
4.680512e-008,0.00301044
4.690512e-008,-0.000189433
4.700512e-008,0.00301044
4.710512e-008,-0.00658919
4.720512e-008,-0.00338931
4.730512e-008,-0.00658919
4.740512e-008,-0.000189433
4.750512e-008,-0.00338931
4.760512e-008,0.00301044
4.770512e-008,0.00301044
4.780512e-008,-0.00338931
4.790512e-008,-0.00338931
4.800512e-008,0.00301044
4.810512e-008,-0.00338931
4.820512e-008,-0.00658919
4.830512e-008,-0.0161888
4.840512e-008,-0.0129889
4.850512e-008,-0.00978906
4.860512e-008,-0.00978906
4.870512e-008,-0.00658919
4.880512e-008,-0.00978906
4.890512e-008,-0.00658919
4.900512e-008,-0.00978906
4.910512e-008,-0.00338931
4.920512e-008,0.00301044
4.930512e-008,0.0094102
4.940512e-008,0.00621032
4.950512e-008,0.00621032
4.960512e-008,0.0094102
4.970512e-008,0.0126101
4.980512e-008,0.00621032
4.990512e-008,0.0094102
5.000512e-008,0.00301044
5.010512e-008,0.00301044
5.020512e-008,0.00301044
5.030512e-008,0.00621032
5.040512e-008,0.00301044
5.050512e-008,-0.000189433
5.060512e-008,0.00301044
5.070512e-008,-0.000189433
5.080512e-008,-0.00338931
5.090512e-008,-0.0161888
5.100512e-008,-0.00978906
5.110512e-008,-0.0129889
5.120512e-008,-0.0161888
5.130512e-008,-0.0193887
5.140512e-008,-0.0161888
5.150512e-008,-0.0129889
5.160512e-008,-0.00978906
5.170512e-008,-0.00338931
5.180512e-008,-0.00658919
5.190512e-008,-0.00658919
5.200512e-008,-0.00338931
5.210512e-008,-0.00338931
5.220512e-008,0.00301044
5.230512e-008,0.00621032
5.240512e-008,0.00301044
5.250512e-008,0.00301044
5.260512e-008,0.00301044
5.270512e-008,-0.000189433
5.280512e-008,-0.000189433
5.290512e-008,-0.000189433
5.300512e-008,0.00621032
5.310512e-008,-0.000189433
5.320512e-008,-0.000189433
5.330512e-008,-0.000189433
5.340512e-008,-0.000189433
5.350512e-008,-0.00338931
5.360512e-008,-0.00338931
5.370512e-008,-0.00978906
5.380512e-008,-0.00978906
5.390512e-008,-0.00978906
5.400512e-008,-0.00658919
5.410512e-008,-0.00338931
5.420512e-008,-0.000189433
5.430512e-008,-0.000189433
5.440512e-008,-0.00338931
5.450512e-008,-0.00658919
5.460512e-008,-0.00658919
5.470512e-008,-0.00658919
5.480512e-008,-0.00978906
5.490512e-008,-0.00338931
5.500512e-008,-0.00338931
5.510512e-008,-0.00338931
5.520512e-008,-0.000189433
5.530512e-008,-0.00658919
5.540512e-008,0.00301044
5.550512e-008,0.00301044
5.560512e-008,0.00301044
5.570512e-008,0.00301044
5.580512e-008,0.00301044
5.590512e-008,-0.00338931
5.600512e-008,-0.00338931
5.610512e-008,-0.00658919
5.620512e-008,-0.00338931
5.630512e-008,-0.000189433
5.640512e-008,0.00621032
5.650512e-008,-0.000189433
5.660512e-008,-0.00338931
5.670512e-008,-0.00658919
5.680512e-008,-0.00338931
5.690512e-008,0.00301044
5.700512e-008,0.00301044
5.710512e-008,-0.00338931
5.720512e-008,0.00301044
5.730512e-008,-0.00338931
5.740512e-008,-0.00338931
5.750512e-008,-0.00658919
5.760512e-008,-0.00658919
5.770512e-008,-0.0129889
5.780512e-008,-0.0129889
5.790512e-008,-0.0129889
5.800512e-008,-0.00978906
5.810512e-008,-0.00338931
5.820512e-008,-0.000189433
5.830512e-008,-0.000189433
5.840512e-008,0.00621032
5.850512e-008,0.00301044
5.860512e-008,-0.000189433
5.870512e-008,-0.000189433
5.880512e-008,-0.000189433
5.890512e-008,0.00301044
5.900512e-008,0.00301044
5.910512e-008,-0.000189433
5.920512e-008,-0.000189433
5.930512e-008,0.00301044
5.940512e-008,-0.000189433
5.950512e-008,-0.00338931
5.960512e-008,-0.000189433
5.970512e-008,0.0094102
5.980512e-008,0.00301044
5.990512e-008,0.0094102
6.000512e-008,0.00621032
6.010512e-008,0.00301044
6.020512e-008,-0.000189433
6.030512e-008,-0.00978906
6.040512e-008,-0.0129889
6.050512e-008,-0.00978906
6.060512e-008,-0.00658919
6.070512e-008,-0.00338931
6.080512e-008,-0.00338931
6.090512e-008,-0.00338931
6.100512e-008,-0.000189433
6.110512e-008,-0.00658919
6.120512e-008,-0.00658919
6.130512e-008,-0.00658919
6.140512e-008,-0.00978906
6.150512e-008,-0.00978906
6.160512e-008,-0.00338931
6.170512e-008,-0.00978906
6.180512e-008,0.00301044
6.190512e-008,-0.00338931
6.200512e-008,0.00301044
6.210512e-008,0.00301044
6.220512e-008,0.00301044
6.230512e-008,-0.00338931
6.240512e-008,0.00301044
6.250512e-008,-0.00338931
6.260512e-008,-0.000189433
6.270512e-008,-0.000189433
6.280512e-008,-0.00338931
6.290512e-008,-0.000189433
6.300512e-008,-0.000189433
6.310512e-008,-0.00338931
6.320512e-008,-0.00658919
6.330512e-008,-0.00978906
6.340512e-008,-0.00338931
6.350512e-008,-0.00978906
6.360512e-008,-0.00978906
6.370512e-008,-0.00978906
6.380512e-008,-0.00658919
6.390512e-008,-0.000189433
6.400512e-008,-0.00658919
6.410512e-008,-0.00658919
6.420512e-008,-0.00658919
6.430512e-008,-0.00658919
6.440512e-008,-0.00338931
6.450512e-008,0.00301044
6.460512e-008,0.00621032
6.470512e-008,0.0094102
6.480512e-008,0.00621032
6.490512e-008,0.00301044
6.500512e-008,-0.000189433
6.510512e-008,-0.000189433
6.520512e-008,-0.00338931
6.530512e-008,-0.00338931
6.540512e-008,-0.000189433
6.550512e-008,-0.00338931
6.560512e-008,-0.000189433
6.570512e-008,-0.00658919
6.580512e-008,-0.00338931
6.590512e-008,-0.0129889
6.600512e-008,-0.0129889
6.610512e-008,-0.00658919
6.620512e-008,-0.000189433
6.630512e-008,0.00301044
6.640512e-008,0.00621032
6.650512e-008,0.00301044
6.660512e-008,-0.00338931
6.670512e-008,-0.00658919
6.680512e-008,-0.00658919
6.690512e-008,-0.00978906
6.700512e-008,-0.00978906
6.710512e-008,-0.0129889
6.720512e-008,-0.00338931
6.730512e-008,-0.00338931
6.740512e-008,-0.00658919
6.750512e-008,-0.00978906
6.760512e-008,-0.00658919
6.770512e-008,-0.00658919
6.780512e-008,-0.00338931
6.790512e-008,-0.00658919
6.800512e-008,-0.00338931
6.810512e-008,-0.00978906
6.820512e-008,-0.00658919
6.830512e-008,-0.00338931
6.840512e-008,-0.000189433
6.850512e-008,-0.00338931
6.860512e-008,-0.000189433
6.870512e-008,-0.000189433
6.880512e-008,-0.00338931
6.890512e-008,-0.00338931
6.900512e-008,-0.00658919
6.910512e-008,-0.00338931
6.920512e-008,-0.000189433
6.930512e-008,-0.00338931
6.940512e-008,-0.00978906
6.950512e-008,-0.00978906
6.960512e-008,-0.0161888
6.970512e-008,-0.00658919
6.980512e-008,-0.00658919
6.990512e-008,-0.00338931
7.000512e-008,-0.00978906
7.010512e-008,-0.00978906
7.020512e-008,-0.00658919
7.030512e-008,-0.00658919
7.040512e-008,-0.000189433
7.050512e-008,-0.000189433
7.060512e-008,-0.00978906
7.070512e-008,-0.00338931
7.080512e-008,0.00301044
7.090512e-008,-0.000189433
7.100512e-008,-0.000189433
7.110512e-008,-0.00658919
7.120512e-008,-0.00658919
7.130512e-008,-0.00658919
7.140512e-008,-0.00978906
7.150512e-008,-0.00978906
7.160512e-008,-0.00338931
7.170512e-008,-0.00338931
7.180512e-008,0.00301044
7.190512e-008,0.00301044
7.200512e-008,-0.000189433
7.210512e-008,-0.00338931
