LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.162861e-008,-0.00338931
-2.152861e-008,0.00301044
-2.142861e-008,-0.000189433
-2.132861e-008,0.00301044
-2.122861e-008,-0.00338931
-2.112861e-008,0.00301044
-2.102861e-008,-0.000189433
-2.092861e-008,-0.00338931
-2.082861e-008,-0.00658919
-2.072861e-008,-0.00338931
-2.062861e-008,-0.000189433
-2.052861e-008,-0.000189433
-2.042861e-008,-0.00338931
-2.032861e-008,-0.000189433
-2.022861e-008,-0.000189433
-2.012861e-008,0.00621032
-2.002861e-008,0.00621032
-1.992861e-008,0.00301044
-1.982861e-008,-0.000189433
-1.972861e-008,-0.000189433
-1.962861e-008,0.00301044
-1.952861e-008,0.00301044
-1.942861e-008,-0.00978906
-1.932861e-008,-0.00658919
-1.922861e-008,-0.00658919
-1.912861e-008,-0.00658919
-1.902861e-008,-0.00338931
-1.892861e-008,-0.00338931
-1.882861e-008,-0.00338931
-1.872861e-008,-0.000189433
-1.862861e-008,-0.00658919
-1.852861e-008,-0.000189433
-1.842861e-008,-0.00338931
-1.832861e-008,-0.00338931
-1.822861e-008,-0.00978906
-1.812861e-008,-0.00658919
-1.802861e-008,-0.00658919
-1.792861e-008,-0.000189433
-1.782861e-008,-0.00658919
-1.772861e-008,0.00301044
-1.762861e-008,0.0126101
-1.752861e-008,0.0094102
-1.742861e-008,0.00301044
-1.732861e-008,-0.000189433
-1.722861e-008,-0.00338931
-1.712861e-008,-0.00658919
-1.702861e-008,-0.00338931
-1.692861e-008,0.00301044
-1.682861e-008,-0.00338931
-1.672861e-008,-0.00658919
-1.662861e-008,-0.0129889
-1.652861e-008,-0.00978906
-1.642861e-008,-0.00978906
-1.632861e-008,-0.00658919
-1.622861e-008,-0.00658919
-1.612861e-008,-0.00658919
-1.602861e-008,-0.00338931
-1.592861e-008,0.00301044
-1.582861e-008,0.00621032
-1.572861e-008,0.00621032
-1.562861e-008,-0.00658919
-1.552861e-008,-0.0129889
-1.542861e-008,-0.0161888
-1.532861e-008,-0.0161888
-1.522861e-008,-0.00978906
-1.512861e-008,-0.00978906
-1.502861e-008,-0.00338931
-1.492861e-008,0.00621032
-1.482861e-008,0.00301044
-1.472861e-008,-0.00978906
-1.462861e-008,-0.0129889
-1.452861e-008,-0.00658919
-1.442861e-008,-0.00658919
-1.432861e-008,-0.00338931
-1.422861e-008,-0.00658919
-1.412861e-008,-0.000189433
-1.402861e-008,0.00301044
-1.392861e-008,0.0094102
-1.382861e-008,0.01581
-1.372861e-008,0.00621032
-1.362861e-008,-0.00338931
-1.352861e-008,-0.00338931
-1.342861e-008,-0.00338931
-1.332861e-008,-0.000189433
-1.322861e-008,-0.00658919
-1.312861e-008,-0.00978906
-1.302861e-008,-0.0129889
-1.292861e-008,-0.0129889
-1.282861e-008,-0.00978906
-1.272861e-008,-0.000189433
-1.262861e-008,-0.00978906
-1.252861e-008,-0.00978906
-1.242861e-008,-0.00978906
-1.232861e-008,-0.00978906
-1.222861e-008,-0.00338931
-1.212861e-008,-0.00338931
-1.202861e-008,-0.00338931
-1.192861e-008,-0.00978906
-1.182861e-008,-0.00978906
-1.172861e-008,-0.00658919
-1.162861e-008,-0.000189433
-1.152861e-008,0.00301044
-1.142861e-008,-0.000189433
-1.132861e-008,-0.00658919
-1.122861e-008,-0.000189433
-1.112861e-008,-0.00338931
-1.102861e-008,-0.000189433
-1.092861e-008,0.00621032
-1.082861e-008,0.0094102
-1.072861e-008,-0.00338931
-1.062861e-008,-0.0129889
-1.052861e-008,-0.0129889
-1.042861e-008,-0.00978906
-1.032861e-008,-0.00978906
-1.022861e-008,-0.00658919
-1.012861e-008,0.00301044
-1.002861e-008,-0.00338931
-9.928606e-009,-0.00338931
-9.828606e-009,-0.000189433
-9.728606e-009,-0.00338931
-9.628606e-009,-0.00658919
-9.528606e-009,-0.00658919
-9.428606e-009,-0.00658919
-9.328606e-009,-0.00978906
-9.228606e-009,-0.00978906
-9.128606e-009,-0.00338931
-9.028606e-009,-0.00338931
-8.928606e-009,-0.000189433
-8.828606e-009,-0.000189433
-8.728606e-009,-0.00338931
-8.628606e-009,-0.00338931
-8.528606e-009,-0.00338931
-8.428606e-009,0.00621032
-8.328606e-009,0.00621032
-8.228606e-009,0.00621032
-8.128606e-009,0.0094102
-8.028606e-009,-0.000189433
-7.928606e-009,-0.00338931
-7.828606e-009,-0.00658919
-7.728606e-009,-0.00658919
-7.628606e-009,-0.00658919
-7.528606e-009,-0.00978906
-7.428606e-009,-0.00978906
-7.328606e-009,-0.00658919
-7.228606e-009,-0.00658919
-7.128606e-009,-0.00978906
-7.028606e-009,-0.0161888
-6.928606e-009,-0.0193887
-6.828606e-009,-0.0193887
-6.728606e-009,-0.0129889
-6.628606e-009,-0.0161888
-6.528606e-009,-0.00978906
-6.428606e-009,-0.0129889
-6.328606e-009,-0.00338931
-6.228606e-009,-0.000189433
-6.128606e-009,-0.00338931
-6.028606e-009,-0.00338931
-5.928606e-009,-0.000189433
-5.828606e-009,-0.000189433
-5.728606e-009,-0.00978906
-5.628606e-009,-0.00978906
-5.528606e-009,-0.00658919
-5.428606e-009,-0.00658919
-5.328606e-009,-0.00658919
-5.228606e-009,-0.00658919
-5.128606e-009,-0.00978906
-5.028606e-009,-0.00978906
-4.928606e-009,-0.000189433
-4.828606e-009,-0.000189433
-4.728606e-009,-0.00338931
-4.628606e-009,-0.00978906
-4.528606e-009,-0.0129889
-4.428606e-009,-0.0129889
-4.328606e-009,-0.0129889
-4.228606e-009,-0.00658919
-4.128606e-009,-0.0129889
-4.028606e-009,-0.0161888
-3.928606e-009,-0.00978906
-3.828606e-009,-0.00658919
-3.728606e-009,-0.00338931
-3.628606e-009,-0.00338931
-3.528606e-009,-0.00658919
-3.428606e-009,-0.00978906
-3.328606e-009,-0.00658919
-3.228606e-009,0.00621032
-3.128606e-009,0.00301044
-3.028606e-009,-0.00338931
-2.928606e-009,-0.00658919
-2.828606e-009,-0.00338931
-2.728606e-009,-0.00338931
-2.628606e-009,-0.000189433
-2.528606e-009,0.00301044
-2.428606e-009,-0.000189433
-2.328606e-009,-0.00338931
-2.228606e-009,-0.000189433
-2.128606e-009,0.00301044
-2.028606e-009,0.00301044
-1.928606e-009,0.00301044
-1.828606e-009,-0.000189433
-1.728606e-009,-0.00338931
-1.628606e-009,-0.000189433
-1.528606e-009,-0.00658919
-1.428606e-009,-0.000189433
-1.328606e-009,-0.000189433
-1.228606e-009,-0.00978906
-1.128606e-009,-0.00658919
-1.028606e-009,-0.00978906
-9.286063e-010,-0.00658919
-8.286063e-010,-0.00978906
-7.286063e-010,-0.00338931
-6.286063e-010,-0.00658919
-5.286063e-010,-0.00978906
-4.286063e-010,-0.00978906
-3.286063e-010,-0.00658919
-2.286063e-010,-0.00978906
-1.286063e-010,0.00301044
-2.86063e-011,0.0222097
7.13937e-011,0.0382091
1.713937e-010,0.0574084
2.713937e-010,0.0798075
3.713937e-010,0.0990068
4.713937e-010,0.118206
5.713937e-010,0.124606
6.713937e-010,0.118206
7.713937e-010,0.108606
8.713937e-010,0.108606
9.713937e-010,0.0990068
1.071394e-009,0.0830074
1.171394e-009,0.0830074
1.271394e-009,0.067008
1.371394e-009,0.0542085
1.471394e-009,0.0606082
1.571394e-009,0.0702079
1.671394e-009,0.0638081
1.771394e-009,0.0606082
1.871394e-009,0.0542085
1.971394e-009,0.0478087
2.071394e-009,0.0542085
2.171394e-009,0.0478087
2.271394e-009,0.0446088
2.371394e-009,0.041409
2.471394e-009,0.0382091
2.571394e-009,0.0446088
2.671394e-009,0.0478087
2.771394e-009,0.0446088
2.871394e-009,0.0446088
2.971394e-009,0.0318093
3.071394e-009,0.0254096
3.171394e-009,0.0350092
3.271394e-009,0.0382091
3.371394e-009,0.0350092
3.471394e-009,0.0254096
3.571394e-009,0.0222097
3.671394e-009,0.0254096
3.771394e-009,0.0222097
3.871394e-009,0.0254096
3.971394e-009,0.0222097
4.071394e-009,0.0254096
4.171394e-009,0.0286095
4.271394e-009,0.0286095
4.371394e-009,0.0222097
4.471394e-009,0.01581
4.571394e-009,0.01581
4.671394e-009,0.01581
4.771394e-009,0.0190098
4.871394e-009,0.0190098
4.971394e-009,0.0126101
5.071394e-009,0.01581
5.171394e-009,0.0190098
5.271394e-009,0.01581
5.371394e-009,0.0190098
5.471394e-009,0.0190098
5.571394e-009,0.0222097
5.671394e-009,0.0222097
5.771394e-009,0.0222097
5.871394e-009,0.01581
5.971394e-009,0.0190098
6.071394e-009,0.01581
6.171394e-009,0.0190098
6.271394e-009,0.0254096
6.371394e-009,0.0254096
6.471394e-009,0.01581
6.571394e-009,0.0222097
6.671394e-009,0.01581
6.771394e-009,0.0190098
6.871394e-009,0.0094102
6.971394e-009,0.01581
7.071394e-009,0.0126101
7.171394e-009,0.0222097
7.271394e-009,0.0222097
7.371394e-009,0.0254096
7.471394e-009,0.0222097
7.571394e-009,0.0222097
7.671394e-009,0.0190098
7.771394e-009,0.0254096
7.871394e-009,0.0254096
7.971394e-009,0.0286095
8.071394e-009,0.0318093
8.171394e-009,0.0254096
8.271394e-009,0.0254096
8.371394e-009,0.0286095
8.471394e-009,0.0254096
8.571394e-009,0.0222097
8.671394e-009,0.0222097
8.771394e-009,0.0190098
8.871394e-009,0.0190098
8.971394e-009,0.0254096
9.071394e-009,0.0254096
9.171394e-009,0.0286095
9.271394e-009,0.0318093
9.371394e-009,0.0286095
9.471394e-009,0.0350092
9.571394e-009,0.0286095
9.671394e-009,0.0254096
9.771394e-009,0.0222097
9.871394e-009,0.0254096
9.971394e-009,0.0126101
1.007139e-008,0.0190098
1.017139e-008,0.01581
1.027139e-008,0.0094102
1.037139e-008,0.01581
1.047139e-008,0.01581
1.057139e-008,0.0254096
1.067139e-008,0.0254096
1.077139e-008,0.0190098
1.087139e-008,0.0126101
1.097139e-008,0.0094102
1.107139e-008,0.0126101
1.117139e-008,0.01581
1.127139e-008,0.0190098
1.137139e-008,0.0222097
1.147139e-008,0.0254096
1.157139e-008,0.0190098
1.167139e-008,0.0254096
1.177139e-008,0.0318093
1.187139e-008,0.0222097
1.197139e-008,0.0222097
1.207139e-008,0.01581
1.217139e-008,0.0190098
1.227139e-008,0.01581
1.237139e-008,0.0190098
1.247139e-008,0.0126101
1.257139e-008,0.0222097
1.267139e-008,0.01581
1.277139e-008,0.0190098
1.287139e-008,0.01581
1.297139e-008,0.0190098
1.307139e-008,0.0190098
1.317139e-008,0.0286095
1.327139e-008,0.01581
1.337139e-008,0.0190098
1.347139e-008,0.01581
1.357139e-008,0.0286095
1.367139e-008,0.0254096
1.377139e-008,0.0254096
1.387139e-008,0.0190098
1.397139e-008,0.0190098
1.407139e-008,0.0190098
1.417139e-008,0.01581
1.427139e-008,0.0094102
1.437139e-008,0.0126101
1.447139e-008,0.00621032
1.457139e-008,0.00301044
1.467139e-008,0.00621032
1.477139e-008,0.00301044
1.487139e-008,0.00301044
1.497139e-008,0.00621032
1.507139e-008,0.00621032
1.517139e-008,0.01581
1.527139e-008,0.0094102
1.537139e-008,0.00301044
1.547139e-008,0.00621032
1.557139e-008,0.0126101
1.567139e-008,0.0094102
1.577139e-008,0.0094102
