LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:12,0                 
Time,Ampl
-2.162581e-008,-0.00338931
-2.152581e-008,-0.0129889
-2.142581e-008,-0.0129889
-2.132581e-008,-0.00978906
-2.122581e-008,-0.0129889
-2.112581e-008,-0.00338931
-2.102581e-008,-0.00658919
-2.092581e-008,-0.00658919
-2.082581e-008,-0.0129889
-2.072581e-008,-0.0129889
-2.062581e-008,-0.00658919
-2.052581e-008,-0.00658919
-2.042581e-008,-0.00338931
-2.032581e-008,-0.00658919
-2.022581e-008,-0.00978906
-2.012581e-008,-0.00658919
-2.002581e-008,-0.00658919
-1.992581e-008,-0.00978906
-1.982581e-008,-0.00658919
-1.972581e-008,-0.00978906
-1.962581e-008,-0.00658919
-1.952581e-008,0.00301044
-1.942581e-008,0.00621032
-1.932581e-008,-0.00658919
-1.922581e-008,-0.00978906
-1.912581e-008,-0.00978906
-1.902581e-008,-0.00658919
-1.892581e-008,-0.00658919
-1.882581e-008,-0.00978906
-1.872581e-008,-0.0161888
-1.862581e-008,-0.00978906
-1.852581e-008,-0.0257884
-1.842581e-008,-0.0193887
-1.832581e-008,-0.0225886
-1.822581e-008,-0.00978906
-1.812581e-008,-0.00978906
-1.802581e-008,-0.00978906
-1.792581e-008,-0.00978906
-1.782581e-008,-0.00978906
-1.772581e-008,-0.0129889
-1.762581e-008,-0.00978906
-1.752581e-008,-0.00658919
-1.742581e-008,-0.00978906
-1.732581e-008,-0.00978906
-1.722581e-008,-0.000189433
-1.712581e-008,0.00301044
-1.702581e-008,0.00621032
-1.692581e-008,-0.000189433
-1.682581e-008,-0.00338931
-1.672581e-008,-0.00338931
-1.662581e-008,-0.00338931
-1.652581e-008,-0.00978906
-1.642581e-008,-0.00978906
-1.632581e-008,-0.000189433
-1.622581e-008,-0.000189433
-1.612581e-008,0.0094102
-1.602581e-008,0.00301044
-1.592581e-008,0.00621032
-1.582581e-008,-0.00338931
-1.572581e-008,-0.00978906
-1.562581e-008,-0.00658919
-1.552581e-008,-0.00338931
-1.542581e-008,-0.00338931
-1.532581e-008,-0.00658919
-1.522581e-008,-0.00338931
-1.512581e-008,-0.00658919
-1.502581e-008,-0.00658919
-1.492581e-008,-0.00978906
-1.482581e-008,-0.00978906
-1.472581e-008,-0.00658919
-1.462581e-008,-0.00658919
-1.452581e-008,-0.00658919
-1.442581e-008,-0.00338931
-1.432581e-008,-0.00658919
-1.422581e-008,-0.00978906
-1.412581e-008,-0.00978906
-1.402581e-008,-0.00338931
-1.392581e-008,-0.00658919
-1.382581e-008,0.00301044
-1.372581e-008,-0.00658919
-1.362581e-008,-0.00658919
-1.352581e-008,-0.0129889
-1.342581e-008,-0.00978906
-1.332581e-008,-0.00658919
-1.322581e-008,-0.000189433
-1.312581e-008,-0.000189433
-1.302581e-008,-0.00658919
-1.292581e-008,-0.00978906
-1.282581e-008,-0.00978906
-1.272581e-008,-0.00978906
-1.262581e-008,-0.00978906
-1.252581e-008,-0.0129889
-1.242581e-008,-0.00658919
-1.232581e-008,-0.00338931
-1.222581e-008,-0.00658919
-1.212581e-008,-0.00658919
-1.202581e-008,-0.00658919
-1.192581e-008,-0.00338931
-1.182581e-008,-0.00338931
-1.172581e-008,-0.00658919
-1.162581e-008,-0.000189433
-1.152581e-008,-0.00338931
-1.142581e-008,-0.00338931
-1.132581e-008,-0.00658919
-1.122581e-008,-0.00338931
-1.112581e-008,-0.00658919
-1.102581e-008,-0.000189433
-1.092581e-008,-0.000189433
-1.082581e-008,-0.000189433
-1.072581e-008,0.00301044
-1.062581e-008,0.00301044
-1.052581e-008,-0.000189433
-1.042581e-008,0.00301044
-1.032581e-008,-0.00338931
-1.022581e-008,-0.00658919
-1.012581e-008,-0.00978906
-1.002581e-008,-0.0161888
-9.925808e-009,-0.00658919
-9.825808e-009,-0.000189433
-9.725808e-009,-0.00658919
-9.625808e-009,-0.00658919
-9.525808e-009,-0.0129889
-9.425808e-009,-0.00978906
-9.325808e-009,-0.00658919
-9.225808e-009,-0.00978906
-9.125808e-009,-0.00658919
-9.025808e-009,-0.000189433
-8.925808e-009,-0.000189433
-8.825808e-009,0.00621032
-8.725808e-009,0.00301044
-8.625808e-009,0.00621032
-8.525808e-009,-0.00338931
-8.425808e-009,-0.00658919
-8.325808e-009,-0.00338931
-8.225808e-009,-0.00338931
-8.125808e-009,-0.00978906
-8.025808e-009,-0.000189433
