LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
-2.163199e-008,-0.00658919
-2.153199e-008,-0.0129889
-2.143199e-008,-0.00978906
-2.133199e-008,-0.00658919
-2.123199e-008,-0.00658919
-2.113199e-008,-0.00338931
-2.103199e-008,-0.00658919
-2.093199e-008,-0.00658919
-2.083199e-008,-0.00978906
-2.073199e-008,-0.00658919
-2.063199e-008,-0.00658919
-2.053199e-008,-0.00978906
-2.043199e-008,-0.0129889
-2.033199e-008,-0.00978906
-2.023199e-008,-0.00338931
-2.013199e-008,0.00621032
-2.003199e-008,-0.00338931
-1.993199e-008,-0.00338931
-1.983199e-008,-0.00658919
-1.973199e-008,-0.00978906
-1.963199e-008,-0.00338931
-1.953199e-008,-0.00338931
-1.943199e-008,-0.000189433
-1.933199e-008,-0.00338931
-1.923199e-008,0.00301044
-1.913199e-008,-0.000189433
-1.903199e-008,-0.000189433
-1.893199e-008,-0.00658919
-1.883199e-008,-0.00338931
-1.873199e-008,-0.00338931
-1.863199e-008,-0.00338931
-1.853199e-008,0.00301044
-1.843199e-008,-0.00338931
-1.833199e-008,-0.00658919
-1.823199e-008,-0.00978906
-1.813199e-008,-0.0129889
-1.803199e-008,-0.0193887
-1.793199e-008,-0.0129889
-1.783199e-008,-0.0161888
-1.773199e-008,-0.00658919
-1.763199e-008,-0.00338931
-1.753199e-008,-0.00338931
-1.743199e-008,-0.00338931
-1.733199e-008,-0.00338931
-1.723199e-008,-0.00338931
-1.713199e-008,-0.00338931
-1.703199e-008,0.00301044
-1.693199e-008,-0.00658919
-1.683199e-008,-0.00338931
-1.673199e-008,-0.00338931
-1.663199e-008,-0.00338931
-1.653199e-008,-0.00338931
-1.643199e-008,0.00301044
-1.633199e-008,-0.00338931
-1.623199e-008,-0.00658919
-1.613199e-008,-0.00338931
-1.603199e-008,0.00301044
-1.593199e-008,-0.00338931
-1.583199e-008,-0.00338931
-1.573199e-008,-0.0129889
-1.563199e-008,-0.0129889
-1.553199e-008,-0.0193887
-1.543199e-008,-0.0129889
-1.533199e-008,-0.00658919
-1.523199e-008,-0.00658919
-1.513199e-008,-0.00338931
-1.503199e-008,-0.00338931
-1.493199e-008,-0.0129889
-1.483199e-008,-0.00338931
-1.473199e-008,-0.00978906
-1.463199e-008,-0.00978906
-1.453199e-008,-0.00658919
-1.443199e-008,-0.000189433
-1.433199e-008,0.00301044
-1.423199e-008,0.00301044
-1.413199e-008,0.00301044
-1.403199e-008,0.00301044
-1.393199e-008,0.00301044
-1.383199e-008,0.00301044
-1.373199e-008,-0.000189433
-1.363199e-008,-0.00658919
-1.353199e-008,-0.00658919
-1.343199e-008,-0.00338931
-1.333199e-008,-0.00338931
-1.323199e-008,0.00301044
-1.313199e-008,0.00621032
-1.303199e-008,0.00301044
-1.293199e-008,0.00621032
-1.283199e-008,0.00301044
-1.273199e-008,-0.00658919
-1.263199e-008,-0.00978906
-1.253199e-008,-0.0129889
-1.243199e-008,-0.0129889
-1.233199e-008,-0.0161888
-1.223199e-008,-0.0129889
-1.213199e-008,-0.00978906
-1.203199e-008,-0.0129889
-1.193199e-008,-0.0129889
-1.183199e-008,-0.00658919
