LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:24,0                 
Time,Ampl
-2.164819e-008,-0.00338931
-2.154819e-008,-0.00338931
-2.144819e-008,-0.00658919
-2.134819e-008,-0.00978906
-2.124819e-008,-0.00978906
-2.114819e-008,-0.00978906
-2.104819e-008,-0.00658919
-2.094819e-008,-0.00658919
-2.084819e-008,-0.00658919
-2.074819e-008,-0.000189433
-2.064819e-008,-0.00338931
-2.054819e-008,-0.00658919
-2.044819e-008,-0.00978906
-2.034819e-008,-0.00978906
-2.024819e-008,-0.0129889
-2.014819e-008,-0.0161888
-2.004819e-008,-0.0129889
-1.994819e-008,-0.000189433
-1.984819e-008,0.00301044
-1.974819e-008,0.00621032
-1.964819e-008,0.0126101
-1.954819e-008,0.0126101
-1.944819e-008,0.00621032
-1.934819e-008,0.00301044
-1.924819e-008,-0.000189433
-1.914819e-008,-0.00338931
-1.904819e-008,-0.000189433
-1.894819e-008,-0.000189433
-1.884819e-008,-0.00658919
-1.874819e-008,-0.00338931
-1.864819e-008,-0.000189433
-1.854819e-008,-0.00658919
-1.844819e-008,-0.000189433
-1.834819e-008,-0.000189433
-1.824819e-008,-0.00658919
-1.814819e-008,-0.00338931
-1.804819e-008,-0.00338931
-1.794819e-008,-0.000189433
-1.784819e-008,0.00301044
-1.774819e-008,-0.00658919
-1.764819e-008,-0.00338931
-1.754819e-008,-0.000189433
-1.744819e-008,0.00621032
-1.734819e-008,0.00301044
-1.724819e-008,0.00301044
-1.714819e-008,-0.00338931
-1.704819e-008,-0.00338931
-1.694819e-008,-0.00978906
-1.684819e-008,-0.0129889
-1.674819e-008,-0.0129889
-1.664819e-008,0.00301044
-1.654819e-008,0.00621032
-1.644819e-008,0.00301044
-1.634819e-008,-0.00658919
-1.624819e-008,-0.00658919
-1.614819e-008,-0.0161888
-1.604819e-008,-0.00978906
-1.594819e-008,-0.00338931
-1.584819e-008,-0.00338931
-1.574819e-008,-0.00338931
-1.564819e-008,-0.00338931
-1.554819e-008,-0.00658919
-1.544819e-008,-0.00658919
-1.534819e-008,-0.00658919
-1.524819e-008,-0.00658919
-1.514819e-008,-0.00338931
-1.504819e-008,-0.00338931
-1.494819e-008,-0.00658919
-1.484819e-008,-0.00338931
-1.474819e-008,-0.00658919
-1.464819e-008,-0.00338931
-1.454819e-008,-0.00658919
-1.444819e-008,-0.00338931
-1.434819e-008,-0.000189433
-1.424819e-008,-0.000189433
-1.414819e-008,-0.00658919
-1.404819e-008,-0.00658919
-1.394819e-008,-0.000189433
-1.384819e-008,-0.00658919
-1.374819e-008,-0.00658919
-1.364819e-008,-0.000189433
-1.354819e-008,0.00621032
-1.344819e-008,0.00301044
-1.334819e-008,0.00621032
-1.324819e-008,0.00621032
-1.314819e-008,-0.000189433
-1.304819e-008,-0.000189433
-1.294819e-008,-0.00338931
-1.284819e-008,-0.00658919
-1.274819e-008,-0.00978906
-1.264819e-008,-0.00658919
-1.254819e-008,-0.0129889
-1.244819e-008,-0.0129889
-1.234819e-008,-0.0129889
-1.224819e-008,-0.0129889
-1.214819e-008,-0.0129889
-1.204819e-008,-0.00978906
-1.194819e-008,-0.0129889
-1.184819e-008,-0.0161888
-1.174819e-008,-0.0129889
-1.164819e-008,-0.00978906
-1.154819e-008,-0.000189433
-1.144819e-008,0.00621032
-1.134819e-008,-0.000189433
-1.124819e-008,0.00621032
-1.114819e-008,-0.000189433
-1.104819e-008,-0.00338931
-1.094819e-008,-0.00658919
-1.084819e-008,-0.00658919
-1.074819e-008,-0.00978906
-1.064819e-008,-0.00658919
-1.054819e-008,-0.00658919
-1.044819e-008,-0.000189433
-1.034819e-008,-0.000189433
-1.024819e-008,-0.000189433
-1.014819e-008,-0.00338931
-1.004819e-008,0.00301044
-9.948194e-009,-0.000189433
-9.848194e-009,-0.000189433
-9.748194e-009,-0.00338931
-9.648194e-009,-0.00338931
-9.548194e-009,-0.00978906
-9.448194e-009,-0.0129889
-9.348194e-009,-0.00978906
-9.248194e-009,-0.00658919
-9.148194e-009,-0.00338931
-9.048194e-009,0.00301044
-8.948194e-009,-0.000189433
-8.848194e-009,-0.000189433
-8.748194e-009,0.00621032
-8.648194e-009,-0.000189433
-8.548194e-009,-0.00338931
-8.448194e-009,-0.00338931
-8.348194e-009,-0.00338931
-8.248194e-009,-0.00338931
-8.148194e-009,-0.00978906
-8.048194e-009,-0.00978906
-7.948194e-009,-0.00658919
-7.848194e-009,-0.000189433
-7.748194e-009,-0.00338931
-7.648194e-009,0.00301044
-7.548194e-009,-0.000189433
-7.448194e-009,-0.00978906
-7.348194e-009,-0.00658919
-7.248194e-009,-0.00338931
-7.148194e-009,-0.00338931
-7.048194e-009,0.0094102
-6.948194e-009,0.0094102
-6.848194e-009,0.00621032
-6.748194e-009,-0.00338931
-6.648194e-009,-0.00338931
-6.548194e-009,-0.00658919
-6.448194e-009,-0.00978906
-6.348194e-009,-0.00658919
-6.248194e-009,-0.00658919
-6.148194e-009,-0.00658919
-6.048194e-009,-0.00658919
-5.948194e-009,-0.00658919
-5.848194e-009,-0.0129889
-5.748194e-009,-0.0161888
-5.648194e-009,-0.00978906
-5.548194e-009,-0.0129889
-5.448194e-009,-0.00658919
-5.348194e-009,-0.00658919
-5.248194e-009,-0.00658919
-5.148194e-009,-0.00978906
-5.048194e-009,-0.00338931
-4.948194e-009,-0.00658919
-4.848194e-009,0.00301044
-4.748194e-009,0.00301044
-4.648194e-009,-0.000189433
-4.548194e-009,-0.00978906
-4.448194e-009,-0.00658919
-4.348194e-009,-0.00338931
-4.248194e-009,-0.00658919
-4.148194e-009,-0.00658919
-4.048194e-009,-0.00338931
-3.948194e-009,-0.00658919
-3.848194e-009,-0.00338931
-3.748194e-009,-0.00658919
-3.648194e-009,-0.000189433
-3.548194e-009,0.00301044
-3.448194e-009,0.00621032
-3.348194e-009,0.00301044
-3.248194e-009,0.00301044
-3.148194e-009,0.00301044
-3.048194e-009,-0.00338931
-2.948194e-009,-0.00338931
-2.848194e-009,-0.00338931
-2.748194e-009,-0.00338931
-2.648194e-009,-0.00658919
-2.548194e-009,-0.00978906
-2.448194e-009,-0.00658919
-2.348194e-009,-0.00658919
-2.248194e-009,-0.00978906
-2.148194e-009,-0.00978906
-2.048194e-009,-0.00658919
