LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:14,0                 
Time,Ampl
-2.16965e-008,0.00621032
-2.15965e-008,-0.000189433
-2.14965e-008,0.00621032
-2.13965e-008,-0.00338931
-2.12965e-008,-0.000189433
-2.11965e-008,-0.00978906
-2.10965e-008,-0.00658919
-2.09965e-008,-0.00978906
-2.08965e-008,-0.00338931
-2.07965e-008,-0.000189433
-2.06965e-008,0.00301044
-2.05965e-008,0.00621032
-2.04965e-008,0.00621032
-2.03965e-008,-0.000189433
-2.02965e-008,-0.00338931
-2.01965e-008,-0.00978906
-2.00965e-008,-0.00658919
-1.99965e-008,-0.00658919
-1.98965e-008,0.00301044
-1.97965e-008,-0.000189433
-1.96965e-008,-0.000189433
-1.95965e-008,-0.00338931
-1.94965e-008,-0.000189433
-1.93965e-008,-0.00978906
-1.92965e-008,-0.00978906
-1.91965e-008,-0.0129889
-1.90965e-008,-0.0129889
-1.89965e-008,-0.0129889
-1.88965e-008,-0.0129889
-1.87965e-008,-0.00978906
-1.86965e-008,-0.00658919
-1.85965e-008,-0.00338931
-1.84965e-008,-0.00338931
-1.83965e-008,-0.00338931
-1.82965e-008,-0.0129889
-1.81965e-008,-0.0193887
-1.80965e-008,-0.0161888
-1.79965e-008,-0.0129889
-1.78965e-008,-0.00338931
-1.77965e-008,-0.00658919
-1.76965e-008,-0.00978906
-1.75965e-008,-0.0129889
-1.74965e-008,-0.00658919
-1.73965e-008,-0.00658919
-1.72965e-008,-0.00338931
-1.71965e-008,-0.00658919
-1.70965e-008,-0.00978906
-1.69965e-008,-0.0129889
-1.68965e-008,-0.000189433
-1.67965e-008,-0.00338931
-1.66965e-008,-0.000189433
-1.65965e-008,-0.00338931
-1.64965e-008,-0.000189433
-1.63965e-008,-0.000189433
-1.62965e-008,-0.00338931
-1.61965e-008,-0.000189433
-1.60965e-008,0.00301044
-1.59965e-008,-0.00338931
-1.58965e-008,-0.00658919
-1.57965e-008,-0.00658919
-1.56965e-008,-0.00978906
-1.55965e-008,-0.00978906
-1.54965e-008,-0.00658919
-1.53965e-008,-0.00978906
-1.52965e-008,-0.000189433
-1.51965e-008,0.00621032
-1.50965e-008,0.00301044
-1.49965e-008,0.00301044
-1.48965e-008,-0.000189433
-1.47965e-008,-0.00658919
-1.46965e-008,-0.00338931
-1.45965e-008,-0.00338931
-1.44965e-008,-0.000189433
-1.43965e-008,0.00301044
-1.42965e-008,0.00301044
-1.41965e-008,-0.00658919
-1.40965e-008,-0.00978906
-1.39965e-008,-0.0129889
-1.38965e-008,-0.0129889
-1.37965e-008,-0.0129889
-1.36965e-008,-0.0129889
-1.35965e-008,-0.0129889
-1.34965e-008,-0.00978906
-1.33965e-008,-0.0129889
-1.32965e-008,-0.00978906
-1.31965e-008,-0.0161888
-1.30965e-008,-0.0129889
-1.29965e-008,-0.00658919
-1.28965e-008,-0.00658919
-1.27965e-008,-0.00978906
-1.26965e-008,-0.00978906
-1.25965e-008,-0.00978906
-1.24965e-008,-0.00658919
-1.23965e-008,-0.0129889
-1.22965e-008,-0.0129889
-1.21965e-008,-0.00658919
-1.20965e-008,-0.00338931
-1.19965e-008,0.00621032
-1.18965e-008,0.00621032
-1.17965e-008,0.0126101
-1.16965e-008,0.0126101
-1.15965e-008,0.0126101
