LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-2.169429e-008,-0.00338931
-2.159429e-008,-0.00338931
-2.149429e-008,-0.00338931
-2.139429e-008,-0.00338931
-2.129429e-008,-0.00658919
-2.119429e-008,-0.00338931
-2.109429e-008,-0.00658919
-2.099429e-008,-0.000189433
-2.089429e-008,-0.00338931
-2.079429e-008,-0.000189433
-2.069429e-008,-0.00658919
-2.059429e-008,-0.00338931
-2.049429e-008,-0.00338931
-2.039429e-008,-0.000189433
-2.029429e-008,-0.000189433
-2.019429e-008,-0.000189433
-2.009429e-008,-0.00658919
-1.999429e-008,-0.000189433
-1.989429e-008,-0.00338931
-1.979429e-008,0.00301044
-1.969429e-008,-0.00658919
-1.959429e-008,-0.00338931
-1.949429e-008,-0.00978906
-1.939429e-008,-0.00658919
-1.929429e-008,-0.00658919
-1.919429e-008,-0.00658919
-1.909429e-008,-0.00658919
-1.899429e-008,-0.00338931
-1.889429e-008,-0.000189433
-1.879429e-008,-0.000189433
-1.869429e-008,-0.00338931
-1.859429e-008,-0.00658919
-1.849429e-008,-0.00658919
-1.839429e-008,-0.0129889
-1.829429e-008,-0.0129889
-1.819429e-008,-0.00978906
-1.809429e-008,-0.00658919
-1.799429e-008,-0.000189433
-1.789429e-008,0.00301044
-1.779429e-008,-0.000189433
-1.769429e-008,-0.00978906
-1.759429e-008,-0.0129889
-1.749429e-008,-0.00978906
-1.739429e-008,-0.00658919
-1.729429e-008,-0.0161888
-1.719429e-008,-0.0193887
-1.709429e-008,-0.0161888
-1.699429e-008,-0.0161888
-1.689429e-008,-0.0129889
-1.679429e-008,-0.00978906
-1.669429e-008,-0.00338931
-1.659429e-008,-0.00658919
-1.649429e-008,-0.00338931
-1.639429e-008,-0.00658919
-1.629429e-008,-0.00338931
-1.619429e-008,-0.00338931
-1.609429e-008,-0.00338931
-1.599429e-008,-0.00978906
-1.589429e-008,-0.00978906
-1.579429e-008,-0.00658919
-1.569429e-008,-0.00658919
-1.559429e-008,-0.000189433
-1.549429e-008,-0.000189433
-1.539429e-008,-0.00978906
-1.529429e-008,-0.0129889
-1.519429e-008,-0.00658919
-1.509429e-008,-0.00338931
-1.499429e-008,-0.000189433
-1.489429e-008,-0.00978906
-1.479429e-008,-0.00978906
-1.469429e-008,-0.0161888
-1.459429e-008,-0.00978906
-1.449429e-008,-0.00978906
-1.439429e-008,-0.00978906
-1.429429e-008,-0.00978906
-1.419429e-008,-0.00978906
-1.409429e-008,-0.00978906
-1.399429e-008,-0.00658919
-1.389429e-008,-0.00658919
-1.379429e-008,-0.00658919
-1.369429e-008,-0.00658919
-1.359429e-008,-0.00978906
-1.349429e-008,-0.0129889
-1.339429e-008,-0.0129889
-1.329429e-008,-0.00978906
-1.319429e-008,-0.00658919
-1.309429e-008,-0.00658919
-1.299429e-008,0.00621032
-1.289429e-008,0.00621032
-1.279429e-008,0.00621032
-1.269429e-008,0.0094102
-1.259429e-008,-0.000189433
-1.249429e-008,-0.00658919
-1.239429e-008,-0.00338931
-1.229429e-008,-0.00338931
-1.219429e-008,-0.000189433
-1.209429e-008,0.00301044
-1.199429e-008,0.00301044
-1.189429e-008,-0.000189433
-1.179429e-008,-0.000189433
-1.169429e-008,-0.00658919
-1.159429e-008,-0.00978906
-1.149429e-008,-0.00978906
-1.139429e-008,-0.00658919
-1.129429e-008,-0.00338931
-1.119429e-008,-0.00658919
-1.109429e-008,-0.00978906
-1.099429e-008,-0.00978906
