LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.16102e-008,-0.00978906
-2.15102e-008,-0.0129889
-2.14102e-008,-0.00978906
-2.13102e-008,-0.00338931
-2.12102e-008,-0.00658919
-2.11102e-008,-0.000189433
-2.10102e-008,-0.00658919
-2.09102e-008,-0.00658919
-2.08102e-008,-0.000189433
-2.07102e-008,-0.000189433
-2.06102e-008,0.00301044
-2.05102e-008,-0.00338931
-2.04102e-008,-0.00978906
-2.03102e-008,-0.00338931
-2.02102e-008,-0.000189433
-2.01102e-008,-0.000189433
-2.00102e-008,0.00301044
-1.99102e-008,-0.00338931
-1.98102e-008,-0.00658919
-1.97102e-008,-0.00978906
-1.96102e-008,-0.0161888
-1.95102e-008,-0.0161888
-1.94102e-008,-0.0129889
-1.93102e-008,-0.00658919
-1.92102e-008,-0.0129889
-1.91102e-008,-0.00978906
-1.90102e-008,-0.00658919
-1.89102e-008,-0.00658919
-1.88102e-008,-0.00338931
-1.87102e-008,-0.00338931
-1.86102e-008,-0.000189433
-1.85102e-008,-0.00338931
-1.84102e-008,-0.000189433
-1.83102e-008,-0.00658919
-1.82102e-008,-0.000189433
-1.81102e-008,0.00301044
-1.80102e-008,0.00301044
-1.79102e-008,-0.000189433
-1.78102e-008,-0.000189433
-1.77102e-008,0.00301044
-1.76102e-008,-0.00338931
-1.75102e-008,-0.0129889
-1.74102e-008,-0.00978906
-1.73102e-008,-0.00658919
-1.72102e-008,-0.00658919
-1.71102e-008,-0.00658919
-1.70102e-008,-0.00658919
-1.69102e-008,-0.0129889
-1.68102e-008,-0.00978906
-1.67102e-008,-0.0161888
-1.66102e-008,-0.0129889
-1.65102e-008,-0.0193887
-1.64102e-008,-0.0161888
-1.63102e-008,-0.0161888
-1.62102e-008,-0.00338931
-1.61102e-008,0.00301044
-1.60102e-008,-0.00338931
-1.59102e-008,-0.00338931
-1.58102e-008,-0.00658919
-1.57102e-008,-0.00658919
-1.56102e-008,-0.00338931
-1.55102e-008,-0.00978906
-1.54102e-008,-0.00658919
-1.53102e-008,-0.00658919
-1.52102e-008,-0.00658919
-1.51102e-008,-0.00658919
-1.50102e-008,-0.00658919
-1.49102e-008,-0.00338931
-1.48102e-008,0.00301044
-1.47102e-008,0.00301044
-1.46102e-008,0.00301044
-1.45102e-008,-0.000189433
-1.44102e-008,-0.000189433
-1.43102e-008,-0.00338931
