LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.164687e-008,0.0126101
-2.154687e-008,0.00301044
-2.144687e-008,-0.00978906
-2.134687e-008,-0.0129889
-2.124687e-008,-0.0161888
-2.114687e-008,-0.00978906
-2.104687e-008,-0.00978906
-2.094687e-008,-0.00658919
-2.084687e-008,-0.0129889
-2.074687e-008,-0.00338931
-2.064687e-008,0.00301044
-2.054687e-008,0.00301044
-2.044687e-008,-0.000189433
-2.034687e-008,-0.000189433
-2.024687e-008,-0.000189433
-2.014687e-008,0.00301044
-2.004687e-008,0.00301044
-1.994687e-008,0.0094102
-1.984687e-008,0.00621032
-1.974687e-008,0.0094102
-1.964687e-008,0.00621032
-1.954687e-008,0.0094102
-1.944687e-008,0.01581
-1.934687e-008,0.00621032
-1.924687e-008,-0.00338931
-1.914687e-008,-0.00338931
-1.904687e-008,-0.00978906
-1.894687e-008,-0.00978906
-1.884687e-008,-0.00658919
-1.874687e-008,-0.00978906
-1.864687e-008,-0.00658919
-1.854687e-008,-0.00658919
-1.844687e-008,-0.00978906
-1.834687e-008,-0.00978906
-1.824687e-008,-0.00978906
-1.814687e-008,-0.00978906
-1.804687e-008,-0.0129889
-1.794687e-008,-0.0129889
-1.784687e-008,-0.0129889
-1.774687e-008,-0.00658919
-1.764687e-008,-0.000189433
-1.754687e-008,0.00301044
-1.744687e-008,0.00621032
-1.734687e-008,0.0094102
-1.724687e-008,0.00621032
-1.714687e-008,0.00301044
-1.704687e-008,-0.000189433
-1.694687e-008,-0.000189433
-1.684687e-008,-0.000189433
-1.674687e-008,-0.00338931
-1.664687e-008,0.00301044
-1.654687e-008,0.01581
-1.644687e-008,0.0094102
-1.634687e-008,0.00301044
-1.624687e-008,-0.00658919
-1.614687e-008,-0.00658919
-1.604687e-008,-0.0161888
-1.594687e-008,-0.0129889
-1.584687e-008,-0.00978906
-1.574687e-008,-0.00658919
-1.564687e-008,-0.00978906
-1.554687e-008,-0.0129889
-1.544687e-008,-0.0161888
-1.534687e-008,-0.00978906
-1.524687e-008,-0.00978906
-1.514687e-008,-0.000189433
-1.504687e-008,-0.00978906
-1.494687e-008,-0.0129889
-1.484687e-008,-0.0193887
-1.474687e-008,-0.0161888
-1.464687e-008,-0.00658919
-1.454687e-008,0.00301044
-1.444687e-008,-0.000189433
-1.434687e-008,0.00621032
-1.424687e-008,0.0094102
-1.414687e-008,0.00301044
-1.404687e-008,-0.00338931
-1.394687e-008,0.00301044
-1.384687e-008,-0.00338931
-1.374687e-008,-0.00658919
-1.364687e-008,-0.00978906
-1.354687e-008,-0.00658919
-1.344687e-008,-0.000189433
-1.334687e-008,0.00621032
-1.324687e-008,-0.000189433
-1.314687e-008,-0.000189433
-1.304687e-008,-0.00658919
-1.294687e-008,-0.0193887
