LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-9.455558e-009,-0.00658919
-9.355558e-009,-0.00338931
-9.255558e-009,-0.00978906
-9.155558e-009,-0.00658919
-9.055558e-009,-0.00338931
-8.955558e-009,0.00621032
-8.855558e-009,-0.000189433
-8.755558e-009,-0.00338931
-8.655558e-009,-0.000189433
-8.555558e-009,-0.000189433
-8.455558e-009,-0.00658919
-8.355558e-009,-0.00338931
-8.255558e-009,-0.00978906
-8.155558e-009,-0.0161888
-8.055558e-009,-0.00978906
-7.955558e-009,-0.0161888
-7.855558e-009,-0.00978906
-7.755558e-009,-0.00978906
-7.655558e-009,-0.000189433
-7.555558e-009,-0.00338931
-7.455558e-009,-0.00978906
-7.355558e-009,-0.00978906
-7.255558e-009,-0.00978906
-7.155558e-009,-0.00978906
-7.055558e-009,-0.00978906
-6.955558e-009,-0.00338931
-6.855558e-009,-0.000189433
-6.755558e-009,-0.00338931
-6.655558e-009,-0.00978906
-6.555558e-009,-0.00658919
-6.455558e-009,-0.00978906
-6.355558e-009,-0.0129889
-6.255558e-009,-0.00978906
-6.155558e-009,-0.00978906
-6.055558e-009,-0.00978906
-5.955558e-009,-0.0129889
-5.855558e-009,-0.00978906
-5.755558e-009,-0.0129889
-5.655558e-009,-0.00978906
-5.555558e-009,-0.00978906
-5.455558e-009,-0.00978906
-5.355558e-009,0.00621032
-5.255558e-009,0.00301044
-5.155558e-009,-0.00338931
-5.055558e-009,-0.00658919
-4.955558e-009,-0.0129889
-4.855558e-009,-0.00338931
-4.755558e-009,-0.000189433
-4.655558e-009,-0.000189433
-4.555558e-009,-0.000189433
-4.455558e-009,-0.000189433
-4.355558e-009,0.00301044
-4.255558e-009,-0.00338931
-4.155558e-009,-0.000189433
-4.055558e-009,-0.000189433
-3.955558e-009,-0.00658919
-3.855558e-009,-0.00978906
-3.755558e-009,-0.00978906
-3.655558e-009,0.00301044
-3.555558e-009,0.00621032
-3.455558e-009,0.00301044
-3.355558e-009,-0.00338931
-3.255558e-009,-0.00658919
-3.155558e-009,-0.00978906
-3.055558e-009,-0.0129889
-2.955558e-009,-0.00658919
-2.855558e-009,-0.00338931
-2.755558e-009,-0.00338931
-2.655558e-009,-0.000189433
-2.555558e-009,-0.00338931
-2.455558e-009,-0.00338931
-2.355558e-009,-0.00978906
-2.255558e-009,-0.00338931
-2.155558e-009,-0.00338931
-2.055558e-009,-0.000189433
-1.955558e-009,-0.00658919
-1.855558e-009,-0.00658919
-1.755558e-009,-0.00658919
-1.655558e-009,-0.000189433
-1.555558e-009,-0.00658919
-1.455558e-009,-0.00978906
-1.355558e-009,-0.00658919
-1.255558e-009,-0.00338931
-1.155558e-009,-0.00338931
-1.055558e-009,-0.000189433
-9.555577e-010,-0.00658919
-8.555577e-010,-0.00658919
-7.555577e-010,-0.00978906
-6.555577e-010,-0.00658919
-5.555577e-010,-0.00338931
-4.555577e-010,-0.00338931
-3.555577e-010,-0.00338931
-2.555577e-010,-0.00658919
-1.555577e-010,-0.000189433
-5.55577e-011,0.0126101
4.44423e-011,0.0286095
1.444423e-010,0.0574084
2.444423e-010,0.0958069
3.444423e-010,0.115006
4.444423e-010,0.124606
5.444423e-010,0.131006
6.444423e-010,0.127806
7.444423e-010,0.118206
8.444423e-010,0.111806
9.444423e-010,0.0958069
1.044442e-009,0.0766076
1.144442e-009,0.0702079
1.244442e-009,0.0638081
1.344442e-009,0.0606082
1.444442e-009,0.0638081
1.544442e-009,0.067008
1.644442e-009,0.0638081
1.744442e-009,0.0638081
1.844442e-009,0.0510086
1.944442e-009,0.0510086
2.044442e-009,0.0446088
2.144442e-009,0.041409
2.244442e-009,0.0478087
2.344442e-009,0.0542085
2.444442e-009,0.0606082
2.544442e-009,0.0702079
2.644442e-009,0.0734077
2.744442e-009,0.0574084
2.844442e-009,0.0478087
2.944442e-009,0.0478087
3.044442e-009,0.0382091
3.144442e-009,0.0318093
3.244442e-009,0.0318093
3.344442e-009,0.0350092
3.444442e-009,0.0254096
3.544442e-009,0.0286095
3.644442e-009,0.0254096
3.744442e-009,0.0222097
3.844442e-009,0.0222097
3.944442e-009,0.0222097
4.044442e-009,0.0222097
4.144442e-009,0.0190098
4.244442e-009,0.0190098
4.344442e-009,0.0094102
4.444442e-009,0.0126101
4.544442e-009,0.01581
4.644442e-009,0.0190098
4.744442e-009,0.0318093
4.844442e-009,0.0350092
4.944442e-009,0.0286095
5.044442e-009,0.0286095
5.144442e-009,0.0254096
5.244442e-009,0.0254096
5.344442e-009,0.0222097
5.444442e-009,0.0286095
5.544442e-009,0.0190098
5.644442e-009,0.0222097
5.744442e-009,0.0222097
5.844442e-009,0.01581
5.944442e-009,0.0126101
6.044442e-009,0.01581
6.144442e-009,0.0222097
6.244442e-009,0.0286095
6.344442e-009,0.0222097
6.444442e-009,0.0254096
6.544442e-009,0.0286095
6.644442e-009,0.0254096
6.744442e-009,0.0254096
6.844442e-009,0.0318093
6.944442e-009,0.0318093
7.044442e-009,0.0318093
7.144442e-009,0.0318093
7.244442e-009,0.0286095
7.344442e-009,0.0222097
7.444442e-009,0.0254096
7.544442e-009,0.0254096
7.644442e-009,0.0222097
7.744442e-009,0.0222097
7.844442e-009,0.0286095
7.944442e-009,0.0318093
8.044442e-009,0.0350092
8.144442e-009,0.0318093
8.244442e-009,0.0286095
8.344442e-009,0.0286095
8.444442e-009,0.0222097
8.544442e-009,0.0190098
8.644442e-009,0.0254096
8.744442e-009,0.0222097
8.844442e-009,0.0286095
8.944442e-009,0.0286095
9.044442e-009,0.0350092
9.144442e-009,0.0254096
9.244442e-009,0.0254096
9.344442e-009,0.0222097
9.444442e-009,0.0254096
9.544442e-009,0.0286095
9.644442e-009,0.0286095
9.744442e-009,0.0254096
9.844442e-009,0.0254096
9.944442e-009,0.0190098
1.004444e-008,0.01581
1.014444e-008,0.0190098
1.024444e-008,0.0286095
1.034444e-008,0.0222097
1.044444e-008,0.0190098
1.054444e-008,0.0126101
1.064444e-008,0.00621032
1.074444e-008,0.00621032
1.084444e-008,0.01581
1.094444e-008,0.01581
1.104444e-008,0.0190098
1.114444e-008,0.0126101
1.124444e-008,0.0126101
1.134444e-008,0.0094102
1.144444e-008,0.0094102
1.154444e-008,0.00621032
1.164444e-008,0.0094102
1.174444e-008,0.0094102
1.184444e-008,0.0190098
1.194444e-008,0.0254096
1.204444e-008,0.0254096
1.214444e-008,0.0222097
1.224444e-008,0.01581
1.234444e-008,0.0222097
1.244444e-008,0.01581
1.254444e-008,0.0094102
1.264444e-008,0.0126101
1.274444e-008,0.01581
1.284444e-008,0.0222097
1.294444e-008,0.01581
1.304444e-008,0.01581
1.314444e-008,0.01581
1.324444e-008,0.01581
1.334444e-008,0.01581
1.344444e-008,0.01581
1.354444e-008,0.00621032
1.364444e-008,0.00621032
1.374444e-008,0.0126101
1.384444e-008,0.01581
1.394444e-008,0.0126101
1.404444e-008,0.0126101
1.414444e-008,0.01581
1.424444e-008,0.01581
1.434444e-008,0.01581
1.444444e-008,0.0222097
1.454444e-008,0.01581
1.464444e-008,0.0094102
1.474444e-008,0.00301044
1.484444e-008,0.00621032
1.494444e-008,0.01581
1.504444e-008,0.0094102
1.514444e-008,0.0126101
1.524444e-008,0.0126101
1.534444e-008,0.01581
1.544444e-008,0.0190098
1.554444e-008,0.0318093
1.564444e-008,0.0286095
1.574444e-008,0.0222097
1.584444e-008,0.0190098
1.594444e-008,0.01581
1.604444e-008,0.0126101
1.614444e-008,0.0190098
1.624444e-008,0.0094102
1.634444e-008,0.0126101
1.644444e-008,0.0222097
1.654444e-008,0.01581
1.664444e-008,0.0190098
1.674444e-008,0.01581
1.684444e-008,0.01581
1.694444e-008,0.0126101
1.704444e-008,0.01581
1.714444e-008,0.0126101
1.724444e-008,0.00621032
1.734444e-008,0.0094102
1.744444e-008,0.0126101
1.754444e-008,0.01581
1.764444e-008,0.0126101
1.774444e-008,0.01581
1.784444e-008,0.0094102
1.794444e-008,0.00621032
1.804444e-008,0.00621032
1.814444e-008,0.0094102
1.824444e-008,0.00621032
1.834444e-008,0.0094102
1.844444e-008,0.0094102
1.854444e-008,0.0126101
1.864444e-008,0.0190098
1.874444e-008,0.01581
1.884444e-008,0.01581
1.894444e-008,0.0190098
1.904444e-008,0.0190098
1.914444e-008,0.01581
1.924444e-008,0.01581
1.934444e-008,0.0126101
1.944444e-008,0.01581
1.954444e-008,0.0126101
1.964444e-008,0.0094102
1.974444e-008,0.00621032
1.984444e-008,0.0126101
1.994444e-008,0.0094102
2.004444e-008,0.00621032
2.014444e-008,0.00301044
2.024444e-008,0.00621032
2.034444e-008,0.0126101
2.044444e-008,0.01581
2.054444e-008,0.0190098
2.064444e-008,0.0190098
2.074444e-008,0.01581
2.084444e-008,0.01581
2.094444e-008,0.01581
2.104444e-008,0.0126101
2.114444e-008,0.0126101
2.124444e-008,0.0094102
2.134444e-008,0.00621032
2.144444e-008,0.00301044
2.154444e-008,0.0094102
2.164444e-008,0.0190098
2.174444e-008,0.0126101
2.184444e-008,0.0094102
2.194444e-008,0.0094102
2.204444e-008,0.00621032
2.214444e-008,0.0126101
2.224444e-008,0.01581
2.234444e-008,0.0126101
2.244444e-008,0.0190098
2.254444e-008,0.01581
2.264444e-008,0.0094102
2.274444e-008,0.0126101
2.284444e-008,0.0094102
2.294444e-008,0.01581
2.304444e-008,0.01581
2.314444e-008,0.0094102
2.324444e-008,0.00621032
2.334444e-008,0.00621032
2.344444e-008,0.00621032
2.354444e-008,0.00621032
2.364444e-008,0.00621032
2.374444e-008,0.00621032
2.384444e-008,0.00301044
2.394444e-008,-0.00338931
2.404444e-008,0.00301044
2.414444e-008,0.00301044
2.424444e-008,-0.00338931
2.434444e-008,-0.00338931
2.444444e-008,0.00301044
2.454444e-008,0.00301044
2.464444e-008,0.0094102
2.474444e-008,0.0094102
2.484444e-008,0.00301044
2.494444e-008,0.00301044
2.504444e-008,0.00301044
2.514444e-008,-0.000189433
2.524444e-008,0.00301044
2.534444e-008,0.00621032
2.544444e-008,0.00301044
2.554444e-008,0.00621032
2.564444e-008,0.00621032
2.574444e-008,0.00621032
2.584444e-008,0.00301044
2.594444e-008,-0.000189433
2.604444e-008,-0.000189433
2.614444e-008,0.00301044
2.624444e-008,-0.000189433
2.634444e-008,-0.000189433
2.644444e-008,0.0094102
2.654444e-008,0.0094102
2.664444e-008,0.00301044
2.674444e-008,0.00621032
2.684444e-008,0.0126101
2.694444e-008,0.01581
2.704444e-008,0.0094102
2.714444e-008,0.0094102
2.724444e-008,0.0094102
2.734444e-008,0.0094102
2.744444e-008,0.00621032
2.754444e-008,0.0126101
2.764444e-008,0.01581
2.774444e-008,0.0126101
2.784444e-008,0.00621032
2.794444e-008,0.00621032
2.804444e-008,0.0094102
2.814444e-008,0.00621032
2.824444e-008,0.00301044
2.834444e-008,0.0094102
2.844444e-008,0.00301044
2.854444e-008,-0.000189433
2.864444e-008,-0.00338931
2.874444e-008,0.00301044
2.884444e-008,0.01581
2.894444e-008,0.0126101
2.904444e-008,0.01581
2.914444e-008,0.0126101
2.924444e-008,0.01581
2.934444e-008,0.00621032
2.944444e-008,-0.00338931
2.954444e-008,-0.00338931
2.964444e-008,-0.00338931
2.974444e-008,0.00301044
2.984444e-008,0.00621032
2.994444e-008,0.0094102
3.004444e-008,0.00621032
3.014444e-008,0.00621032
3.024444e-008,-0.000189433
3.034444e-008,0.00621032
3.044444e-008,0.00621032
3.054444e-008,-0.000189433
3.064444e-008,-0.000189433
3.074444e-008,0.00301044
3.084444e-008,0.00621032
3.094444e-008,0.0094102
3.104444e-008,0.0126101
3.114444e-008,0.0094102
3.124444e-008,0.01581
3.134444e-008,0.0094102
3.144444e-008,0.0094102
3.154444e-008,0.00621032
3.164444e-008,-0.000189433
3.174444e-008,0.00621032
3.184444e-008,0.00301044
3.194444e-008,0.00621032
3.204444e-008,0.00301044
3.214444e-008,0.00621032
3.224444e-008,0.00621032
3.234444e-008,0.00621032
3.244444e-008,0.00621032
3.254444e-008,0.00301044
3.264444e-008,0.00301044
3.274444e-008,0.00621032
3.284444e-008,0.0126101
3.294444e-008,0.0094102
3.304444e-008,0.0094102
3.314444e-008,0.00301044
3.324444e-008,-0.000189433
3.334444e-008,-0.000189433
3.344444e-008,-0.000189433
3.354444e-008,0.00301044
3.364444e-008,-0.000189433
3.374444e-008,-0.000189433
3.384444e-008,-0.00338931
3.394444e-008,-0.000189433
3.404444e-008,0.00301044
3.414444e-008,0.00301044
3.424444e-008,0.01581
3.434444e-008,0.01581
3.444444e-008,0.0190098
3.454444e-008,0.01581
3.464444e-008,0.0126101
3.474444e-008,-0.000189433
3.484444e-008,-0.000189433
3.494444e-008,-0.000189433
3.504444e-008,-0.00338931
3.514444e-008,0.00301044
3.524444e-008,0.0094102
3.534444e-008,0.0126101
3.544444e-008,0.01581
3.554444e-008,0.0094102
3.564444e-008,-0.000189433
3.574444e-008,-0.00658919
3.584444e-008,-0.00338931
3.594444e-008,-0.00338931
3.604444e-008,-0.000189433
3.614444e-008,0.00621032
3.624444e-008,0.00301044
3.634444e-008,0.00301044
3.644444e-008,0.00301044
3.654444e-008,0.00621032
3.664444e-008,0.00301044
3.674444e-008,-0.000189433
3.684444e-008,-0.00338931
3.694444e-008,-0.00338931
3.704444e-008,0.00301044
3.714444e-008,0.00301044
3.724444e-008,-0.00338931
3.734444e-008,-0.000189433
3.744444e-008,-0.000189433
3.754444e-008,0.00301044
3.764444e-008,-0.00338931
3.774444e-008,-0.000189433
3.784444e-008,0.00301044
3.794444e-008,0.00301044
3.804444e-008,0.00301044
3.814444e-008,0.00621032
3.824444e-008,0.00301044
3.834444e-008,-0.000189433
3.844444e-008,0.00621032
3.854444e-008,0.00301044
3.864444e-008,0.00301044
3.874444e-008,0.00301044
3.884444e-008,-0.0129889
3.894444e-008,-0.00978906
3.904444e-008,-0.00978906
3.914444e-008,-0.00338931
3.924444e-008,-0.00338931
3.934444e-008,-0.00338931
3.944444e-008,-0.000189433
3.954444e-008,0.00301044
3.964444e-008,0.00301044
3.974444e-008,-0.000189433
3.984444e-008,0.00301044
3.994444e-008,-0.000189433
4.004444e-008,-0.00658919
4.014444e-008,0.00301044
4.024444e-008,0.0094102
4.034444e-008,0.0126101
4.044444e-008,0.0126101
4.054444e-008,0.01581
4.064444e-008,0.01581
4.074444e-008,0.00621032
4.084444e-008,-0.000189433
4.094444e-008,-0.000189433
4.104444e-008,-0.000189433
4.114444e-008,-0.000189433
4.124444e-008,-0.00658919
4.134444e-008,-0.000189433
4.144444e-008,-0.000189433
4.154444e-008,0.0094102
4.164444e-008,0.00621032
4.174444e-008,0.00621032
4.184444e-008,-0.000189433
4.194444e-008,0.00301044
4.204444e-008,-0.00658919
4.214444e-008,-0.00658919
4.224444e-008,-0.00978906
4.234444e-008,-0.000189433
4.244444e-008,-0.000189433
4.254444e-008,-0.00338931
4.264444e-008,-0.00658919
4.274444e-008,0.00301044
4.284444e-008,0.00301044
4.294444e-008,-0.000189433
4.304444e-008,-0.00338931
4.314444e-008,-0.00658919
4.324444e-008,-0.00658919
4.334444e-008,-0.00338931
4.344444e-008,-0.000189433
4.354444e-008,0.00301044
4.364444e-008,-0.00338931
4.374444e-008,0.00621032
4.384444e-008,0.0126101
4.394444e-008,0.0094102
4.404444e-008,0.00301044
4.414444e-008,-0.000189433
4.424444e-008,-0.00658919
4.434444e-008,-0.00978906
4.444444e-008,-0.00978906
4.454444e-008,-0.00338931
4.464444e-008,-0.000189433
4.474444e-008,-0.000189433
4.484444e-008,-0.00978906
4.494444e-008,-0.000189433
4.504444e-008,-0.00338931
4.514444e-008,-0.00338931
4.524444e-008,-0.00658919
4.534444e-008,-0.00978906
4.544444e-008,-0.0161888
4.554444e-008,-0.00978906
4.564444e-008,-0.00978906
4.574444e-008,0.00301044
4.584444e-008,0.00621032
4.594444e-008,0.0094102
4.604444e-008,0.00621032
4.614444e-008,0.0094102
4.624444e-008,0.00301044
4.634444e-008,0.00301044
4.644444e-008,0.00301044
4.654444e-008,0.00301044
4.664444e-008,0.00621032
4.674444e-008,0.00301044
4.684444e-008,0.00621032
4.694444e-008,0.00621032
4.704444e-008,0.00301044
4.714444e-008,0.00301044
4.724444e-008,0.00301044
4.734444e-008,-0.000189433
4.744444e-008,-0.00338931
4.754444e-008,-0.00338931
4.764444e-008,-0.00338931
4.774444e-008,-0.000189433
4.784444e-008,0.00301044
4.794444e-008,-0.00338931
4.804444e-008,0.00301044
4.814444e-008,0.00301044
4.824444e-008,-0.00338931
4.834444e-008,-0.000189433
4.844444e-008,-0.00338931
4.854444e-008,-0.000189433
4.864444e-008,-0.000189433
4.874444e-008,0.00301044
4.884444e-008,-0.000189433
4.894444e-008,0.00301044
4.904444e-008,-0.000189433
4.914444e-008,0.00301044
4.924444e-008,0.00301044
4.934444e-008,0.00301044
4.944444e-008,-0.000189433
4.954444e-008,-0.000189433
4.964444e-008,-0.00338931
4.974444e-008,-0.000189433
4.984444e-008,-0.000189433
4.994444e-008,0.00301044
5.004444e-008,0.00301044
5.014444e-008,0.00301044
5.024444e-008,-0.000189433
5.034444e-008,-0.000189433
5.044444e-008,-0.00658919
5.054444e-008,-0.00338931
5.064444e-008,-0.00338931
5.074444e-008,-0.00338931
5.084444e-008,-0.000189433
5.094444e-008,0.00301044
5.104444e-008,0.00301044
5.114444e-008,0.00301044
5.124444e-008,0.00301044
5.134444e-008,0.00301044
5.144444e-008,-0.000189433
5.154444e-008,0.00301044
5.164444e-008,0.00621032
5.174444e-008,-0.000189433
5.184444e-008,-0.00978906
5.194444e-008,-0.00978906
5.204444e-008,-0.00978906
5.214444e-008,-0.00658919
5.224444e-008,-0.00658919
5.234444e-008,-0.00658919
5.244444e-008,-0.00338931
5.254444e-008,0.00301044
5.264444e-008,-0.000189433
5.274444e-008,-0.00658919
5.284444e-008,-0.00658919
5.294444e-008,-0.000189433
5.304444e-008,-0.00338931
5.314444e-008,-0.00658919
5.324444e-008,-0.000189433
5.334444e-008,-0.00338931
5.344444e-008,-0.00338931
5.354444e-008,-0.000189433
5.364444e-008,-0.00338931
5.374444e-008,-0.000189433
5.384444e-008,-0.000189433
5.394444e-008,-0.000189433
5.404444e-008,0.0094102
5.414444e-008,0.01581
5.424444e-008,0.0094102
5.434444e-008,-0.000189433
5.444444e-008,0.00301044
5.454444e-008,-0.00338931
5.464444e-008,-0.000189433
5.474444e-008,-0.000189433
5.484444e-008,-0.00338931
5.494444e-008,-0.00338931
5.504444e-008,-0.00978906
5.514444e-008,-0.00658919
5.524444e-008,-0.00978906
5.534444e-008,-0.000189433
5.544444e-008,0.00301044
5.554444e-008,0.00301044
5.564444e-008,0.00301044
5.574444e-008,-0.00338931
5.584444e-008,-0.00978906
5.594444e-008,-0.00338931
5.604444e-008,-0.00658919
5.614444e-008,-0.000189433
5.624444e-008,-0.000189433
5.634444e-008,0.00621032
5.644444e-008,0.01581
5.654444e-008,0.01581
5.664444e-008,0.00301044
5.674444e-008,-0.00338931
5.684444e-008,-0.00978906
5.694444e-008,-0.00338931
5.704444e-008,-0.00338931
5.714444e-008,-0.000189433
5.724444e-008,-0.00338931
5.734444e-008,-0.00658919
5.744444e-008,-0.00338931
5.754444e-008,-0.00338931
5.764444e-008,-0.00338931
5.774444e-008,0.00301044
5.784444e-008,-0.000189433
5.794444e-008,-0.00338931
5.804444e-008,-0.00658919
5.814444e-008,-0.00658919
5.824444e-008,-0.00338931
5.834444e-008,-0.00338931
5.844444e-008,-0.00658919
5.854444e-008,-0.00338931
5.864444e-008,-0.00978906
5.874444e-008,-0.00978906
5.884444e-008,-0.00978906
5.894444e-008,-0.00658919
5.904444e-008,-0.00978906
5.914444e-008,-0.0193887
5.924444e-008,-0.0129889
5.934444e-008,-0.00338931
5.944444e-008,0.00301044
5.954444e-008,0.00301044
5.964444e-008,-0.000189433
5.974444e-008,0.00301044
5.984444e-008,-0.00338931
5.994444e-008,-0.00338931
6.004444e-008,-0.00658919
6.014444e-008,-0.00338931
6.024444e-008,-0.00338931
6.034444e-008,-0.000189433
6.044444e-008,-0.00658919
6.054444e-008,-0.00338931
6.064444e-008,-0.00978906
6.074444e-008,-0.00978906
6.084444e-008,-0.00658919
6.094444e-008,0.00301044
6.104444e-008,-0.000189433
6.114444e-008,0.00301044
6.124444e-008,-0.00978906
6.134444e-008,-0.00978906
6.144444e-008,-0.00658919
6.154444e-008,-0.00658919
6.164444e-008,-0.000189433
6.174444e-008,0.00301044
6.184444e-008,0.0094102
6.194444e-008,0.0094102
6.204444e-008,0.00301044
6.214444e-008,0.00621032
6.224444e-008,0.00301044
6.234444e-008,-0.000189433
6.244444e-008,-0.000189433
6.254444e-008,0.00621032
6.264444e-008,0.00621032
6.274444e-008,0.0094102
6.284444e-008,0.00301044
6.294444e-008,-0.000189433
6.304444e-008,-0.000189433
6.314444e-008,-0.00338931
6.324444e-008,-0.00658919
6.334444e-008,-0.00338931
6.344444e-008,-0.00338931
6.354444e-008,-0.00338931
6.364444e-008,-0.000189433
6.374444e-008,0.00301044
6.384444e-008,-0.00658919
6.394444e-008,-0.00978906
6.404444e-008,-0.00658919
6.414444e-008,-0.0129889
6.424444e-008,-0.0193887
6.434444e-008,-0.0129889
6.444444e-008,-0.00978906
6.454444e-008,-0.0129889
6.464444e-008,-0.00658919
6.474444e-008,-0.00978906
6.484444e-008,-0.00658919
6.494444e-008,-0.000189433
6.504444e-008,-0.00338931
6.514444e-008,-0.00338931
6.524444e-008,-0.00338931
6.534444e-008,-0.00338931
6.544444e-008,-0.00658919
6.554444e-008,-0.000189433
6.564444e-008,-0.00338931
6.574444e-008,0.00621032
6.584444e-008,0.00301044
6.594444e-008,-0.000189433
6.604444e-008,-0.00658919
6.614444e-008,0.00301044
6.624444e-008,0.00301044
6.634444e-008,-0.000189433
6.644444e-008,-0.000189433
6.654444e-008,-0.000189433
6.664444e-008,-0.000189433
6.674444e-008,0.00301044
6.684444e-008,-0.000189433
6.694444e-008,0.0094102
6.704444e-008,0.00621032
6.714444e-008,-0.00658919
6.724444e-008,-0.00978906
6.734444e-008,-0.00978906
6.744444e-008,-0.0129889
6.754444e-008,-0.00978906
6.764444e-008,-0.0129889
6.774444e-008,-0.00658919
6.784444e-008,-0.000189433
6.794444e-008,-0.000189433
6.804444e-008,-0.00338931
6.814444e-008,-0.00658919
6.824444e-008,-0.00978906
6.834444e-008,-0.00978906
6.844444e-008,-0.00658919
6.854444e-008,-0.00338931
6.864444e-008,-0.00338931
6.874444e-008,-0.00658919
6.884444e-008,-0.0129889
6.894444e-008,-0.00338931
6.904444e-008,0.00621032
6.914444e-008,0.0126101
6.924444e-008,0.00621032
6.934444e-008,-0.000189433
6.944444e-008,-0.00978906
6.954444e-008,-0.00658919
6.964444e-008,-0.00658919
6.974444e-008,-0.00658919
6.984444e-008,-0.00338931
6.994444e-008,-0.000189433
7.004444e-008,-0.00658919
7.014444e-008,-0.000189433
7.024444e-008,-0.000189433
7.034444e-008,0.00301044
7.044444e-008,-0.00338931
7.054444e-008,-0.00658919
7.064444e-008,-0.000189433
7.074444e-008,-0.00338931
7.084444e-008,-0.00658919
7.094444e-008,-0.000189433
7.104444e-008,-0.000189433
7.114444e-008,-0.000189433
7.124444e-008,-0.000189433
7.134444e-008,-0.00658919
7.144444e-008,-0.00338931
7.154444e-008,-0.000189433
7.164444e-008,-0.00658919
7.174444e-008,-0.00978906
7.184444e-008,-0.00978906
7.194444e-008,-0.00338931
7.204444e-008,-0.000189433
7.214444e-008,-0.000189433
7.224444e-008,-0.000189433
7.234444e-008,-0.000189433
7.244444e-008,-0.00978906
7.254444e-008,-0.0129889
