LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:10,0                 
Time,Ampl
-2.167573e-008,-0.00338931
-2.157573e-008,-0.00338931
-2.147573e-008,-0.00978906
-2.137573e-008,-0.00978906
-2.127573e-008,-0.00978906
-2.117573e-008,-0.00658919
-2.107573e-008,-0.00658919
-2.097573e-008,-0.00338931
-2.087573e-008,-0.00338931
-2.077573e-008,-0.00658919
-2.067573e-008,-0.0129889
-2.057573e-008,-0.00658919
-2.047573e-008,-0.00978906
-2.037573e-008,-0.00658919
-2.027573e-008,-0.00978906
-2.017573e-008,-0.00658919
-2.007573e-008,-0.00338931
-1.997573e-008,-0.000189433
-1.987573e-008,-0.00338931
-1.977573e-008,-0.00658919
-1.967573e-008,-0.00978906
-1.957573e-008,-0.00658919
-1.947573e-008,-0.00338931
-1.937573e-008,-0.000189433
-1.927573e-008,-0.000189433
-1.917573e-008,-0.000189433
-1.907573e-008,-0.000189433
-1.897573e-008,-0.00338931
-1.887573e-008,-0.00978906
-1.877573e-008,-0.00978906
-1.867573e-008,-0.00978906
-1.857573e-008,-0.00338931
-1.847573e-008,-0.000189433
-1.837573e-008,-0.00658919
-1.827573e-008,-0.00338931
-1.817573e-008,-0.000189433
-1.807573e-008,-0.000189433
-1.797573e-008,0.00621032
-1.787573e-008,-0.000189433
-1.777573e-008,-0.00338931
-1.767573e-008,-0.00658919
-1.757573e-008,0.00301044
-1.747573e-008,-0.000189433
-1.737573e-008,0.00621032
-1.727573e-008,-0.000189433
-1.717573e-008,-0.00338931
-1.707573e-008,-0.000189433
-1.697573e-008,-0.00978906
-1.687573e-008,-0.0129889
-1.677573e-008,-0.0161888
-1.667573e-008,-0.0161888
-1.657573e-008,-0.0193887
-1.647573e-008,-0.0129889
-1.637573e-008,-0.00658919
-1.627573e-008,-0.00978906
-1.617573e-008,-0.00978906
-1.607573e-008,-0.0161888
-1.597573e-008,-0.00658919
-1.587573e-008,-0.00338931
-1.577573e-008,-0.00658919
-1.567573e-008,-0.00658919
-1.557573e-008,-0.00658919
-1.547573e-008,-0.0161888
-1.537573e-008,-0.00978906
-1.527573e-008,-0.0129889
-1.517573e-008,-0.00658919
-1.507573e-008,-0.00658919
-1.497573e-008,-0.000189433
-1.487573e-008,-0.000189433
-1.477573e-008,-0.000189433
-1.467573e-008,0.00621032
-1.457573e-008,0.00621032
-1.447573e-008,-0.000189433
-1.437573e-008,-0.00338931
-1.427573e-008,-0.00658919
-1.417573e-008,-0.00338931
