LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-4.330668e-009,0.00621032
-4.230668e-009,-0.000189433
-4.130668e-009,-0.00658919
-4.030668e-009,-0.00338931
-3.930668e-009,-0.0161888
-3.830668e-009,-0.0161888
-3.730668e-009,-0.00978906
-3.630668e-009,-0.00658919
-3.530668e-009,-0.00338931
-3.430668e-009,-0.00658919
-3.330668e-009,-0.00978906
-3.230668e-009,-0.00978906
-3.130668e-009,-0.00338931
-3.030668e-009,-0.00978906
-2.930668e-009,-0.00338931
-2.830668e-009,-0.00658919
-2.730668e-009,-0.00338931
-2.630668e-009,-0.00338931
-2.530668e-009,-0.000189433
-2.430668e-009,-0.00338931
-2.330668e-009,-0.00658919
-2.230668e-009,-0.00338931
-2.130668e-009,-0.00338931
-2.030668e-009,-0.00978906
-1.930668e-009,-0.00658919
-1.830668e-009,-0.00978906
-1.730668e-009,-0.00338931
-1.630668e-009,-0.00658919
-1.530668e-009,-0.00658919
-1.430668e-009,-0.00978906
-1.330668e-009,-0.00978906
-1.230668e-009,-0.00978906
-1.130668e-009,-0.00338931
-1.030668e-009,-0.00338931
-9.306682e-010,0.00301044
-8.306682e-010,-0.000189433
-7.306682e-010,-0.00978906
-6.306682e-010,-0.00978906
-5.306682e-010,-0.00658919
-4.306682e-010,-0.00658919
-3.306682e-010,-0.00658919
-2.306682e-010,-0.00658919
-1.306682e-010,0.00621032
-3.066815e-011,0.0190098
6.933185e-011,0.041409
1.693318e-010,0.0766076
2.693318e-010,0.0894071
3.693318e-010,0.0990068
4.693318e-010,0.108606
5.693318e-010,0.108606
6.693318e-010,0.108606
7.693318e-010,0.105407
8.693318e-010,0.105407
9.693318e-010,0.0990068
1.069332e-009,0.0894071
1.169332e-009,0.0830074
1.269332e-009,0.0798075
1.369332e-009,0.0798075
1.469332e-009,0.0702079
1.569332e-009,0.0606082
1.669332e-009,0.0542085
1.769332e-009,0.0478087
1.869332e-009,0.0510086
1.969332e-009,0.0478087
2.069332e-009,0.0446088
2.169332e-009,0.0382091
2.269332e-009,0.041409
2.369332e-009,0.041409
2.469332e-009,0.0446088
2.569332e-009,0.0382091
2.669332e-009,0.0318093
2.769332e-009,0.0286095
2.869332e-009,0.0318093
2.969332e-009,0.0318093
3.069332e-009,0.0318093
3.169332e-009,0.041409
3.269332e-009,0.0446088
3.369332e-009,0.0350092
3.469332e-009,0.0350092
3.569332e-009,0.0286095
3.669332e-009,0.0190098
3.769332e-009,0.0190098
3.869332e-009,0.01581
3.969332e-009,0.0094102
4.069332e-009,0.00621032
4.169332e-009,0.0126101
4.269332e-009,0.01581
4.369332e-009,0.0126101
4.469332e-009,0.0190098
4.569332e-009,0.0254096
4.669332e-009,0.0286095
4.769332e-009,0.0190098
4.869332e-009,0.0222097
4.969332e-009,0.0286095
5.069332e-009,0.0222097
5.169332e-009,0.0126101
5.269332e-009,0.0094102
5.369332e-009,0.01581
5.469332e-009,0.0126101
5.569332e-009,0.0222097
5.669332e-009,0.0190098
5.769332e-009,0.01581
5.869332e-009,0.01581
5.969332e-009,0.0126101
6.069332e-009,0.01581
6.169332e-009,0.0190098
6.269332e-009,0.01581
6.369332e-009,0.01581
6.469332e-009,0.0190098
6.569332e-009,0.0190098
6.669332e-009,0.01581
6.769332e-009,0.01581
6.869332e-009,0.01581
6.969332e-009,0.0254096
7.069332e-009,0.0286095
7.169332e-009,0.0286095
7.269332e-009,0.0350092
7.369332e-009,0.0222097
7.469332e-009,0.01581
7.569332e-009,0.0254096
7.669332e-009,0.0254096
7.769332e-009,0.0190098
7.869332e-009,0.0190098
7.969332e-009,0.0222097
8.069332e-009,0.0286095
8.169332e-009,0.0350092
8.269332e-009,0.0318093
8.369332e-009,0.0286095
8.469332e-009,0.0222097
8.569332e-009,0.0190098
8.669332e-009,0.0222097
8.769332e-009,0.0286095
8.869332e-009,0.0254096
8.969332e-009,0.0286095
9.069332e-009,0.0222097
9.169332e-009,0.0222097
9.269332e-009,0.0254096
9.369332e-009,0.0286095
9.469332e-009,0.0286095
9.569332e-009,0.0222097
9.669332e-009,0.0222097
9.769332e-009,0.0254096
9.869332e-009,0.0190098
9.969332e-009,0.0222097
1.006933e-008,0.0286095
1.016933e-008,0.01581
1.026933e-008,0.01581
1.036933e-008,0.01581
1.046933e-008,0.0190098
1.056933e-008,0.0254096
1.066933e-008,0.0190098
1.076933e-008,0.0126101
1.086933e-008,0.0126101
1.096933e-008,0.0190098
1.106933e-008,0.01581
1.116933e-008,0.01581
1.126933e-008,0.0094102
1.136933e-008,0.0094102
1.146933e-008,0.00621032
1.156933e-008,0.0126101
1.166933e-008,0.01581
1.176933e-008,0.0190098
1.186933e-008,0.0126101
1.196933e-008,0.00621032
1.206933e-008,0.00621032
1.216933e-008,-0.000189433
1.226933e-008,0.0126101
1.236933e-008,0.0094102
1.246933e-008,0.0126101
1.256933e-008,0.01581
1.266933e-008,0.0094102
1.276933e-008,0.01581
1.286933e-008,0.01581
1.296933e-008,0.0126101
1.306933e-008,0.0126101
1.316933e-008,0.0126101
1.326933e-008,0.0094102
1.336933e-008,0.01581
1.346933e-008,0.0190098
1.356933e-008,0.0254096
1.366933e-008,0.0254096
1.376933e-008,0.0190098
1.386933e-008,0.01581
1.396933e-008,0.0190098
1.406933e-008,0.0126101
1.416933e-008,0.01581
1.426933e-008,0.0126101
1.436933e-008,0.0126101
1.446933e-008,0.0126101
1.456933e-008,0.01581
1.466933e-008,0.0190098
1.476933e-008,0.0190098
1.486933e-008,0.01581
1.496933e-008,0.0094102
1.506933e-008,0.0126101
1.516933e-008,0.01581
1.526933e-008,0.0126101
1.536933e-008,0.0094102
1.546933e-008,0.00301044
1.556933e-008,0.00301044
1.566933e-008,0.00301044
1.576933e-008,0.00621032
1.586933e-008,0.0094102
1.596933e-008,0.0094102
1.606933e-008,0.00301044
1.616933e-008,0.0126101
1.626933e-008,0.0126101
1.636933e-008,0.0190098
1.646933e-008,0.0094102
1.656933e-008,0.01581
1.666933e-008,0.0190098
1.676933e-008,0.0222097
1.686933e-008,0.0190098
1.696933e-008,0.0222097
1.706933e-008,0.0190098
1.716933e-008,0.0126101
1.726933e-008,0.0190098
1.736933e-008,0.0190098
1.746933e-008,0.0190098
1.756933e-008,0.0190098
1.766933e-008,0.0094102
1.776933e-008,0.00301044
1.786933e-008,0.00621032
1.796933e-008,0.0094102
1.806933e-008,0.00621032
1.816933e-008,0.0094102
1.826933e-008,0.0094102
1.836933e-008,0.00621032
1.846933e-008,-0.000189433
1.856933e-008,-0.000189433
1.866933e-008,0.00301044
1.876933e-008,-0.00338931
1.886933e-008,-0.000189433
1.896933e-008,0.00301044
1.906933e-008,0.00301044
1.916933e-008,0.00621032
1.926933e-008,0.0094102
1.936933e-008,0.00301044
1.946933e-008,0.00621032
1.956933e-008,0.00621032
1.966933e-008,0.0094102
1.976933e-008,0.0094102
1.986933e-008,0.0126101
1.996933e-008,0.0126101
2.006933e-008,0.0126101
2.016933e-008,0.0094102
2.026933e-008,0.01581
2.036933e-008,0.0222097
2.046933e-008,0.0190098
2.056933e-008,0.0190098
2.066933e-008,0.0126101
2.076933e-008,0.00621032
2.086933e-008,0.0094102
2.096933e-008,0.0126101
2.106933e-008,0.0126101
2.116933e-008,0.0190098
2.126933e-008,0.0094102
2.136933e-008,0.00621032
2.146933e-008,0.0094102
2.156933e-008,0.0094102
2.166933e-008,0.0094102
2.176933e-008,0.0126101
2.186933e-008,0.0126101
2.196933e-008,0.0094102
2.206933e-008,0.0126101
2.216933e-008,0.0126101
2.226933e-008,0.0094102
2.236933e-008,0.00621032
2.246933e-008,-0.000189433
2.256933e-008,0.00621032
2.266933e-008,0.0094102
2.276933e-008,0.0126101
2.286933e-008,0.0094102
2.296933e-008,0.0094102
2.306933e-008,0.00621032
2.316933e-008,0.0126101
2.326933e-008,0.01581
2.336933e-008,0.0222097
2.346933e-008,0.0126101
2.356933e-008,0.0190098
2.366933e-008,0.0222097
2.376933e-008,0.0222097
2.386933e-008,0.0222097
2.396933e-008,0.0126101
2.406933e-008,0.00621032
2.416933e-008,-0.000189433
2.426933e-008,0.00301044
2.436933e-008,0.00621032
2.446933e-008,0.00621032
2.456933e-008,0.00301044
2.466933e-008,0.00301044
2.476933e-008,-0.000189433
2.486933e-008,0.00301044
2.496933e-008,-0.000189433
2.506933e-008,0.00301044
2.516933e-008,-0.00658919
2.526933e-008,-0.00338931
2.536933e-008,-0.00338931
2.546933e-008,0.00621032
2.556933e-008,0.0094102
2.566933e-008,0.00621032
2.576933e-008,0.00301044
2.586933e-008,0.0126101
2.596933e-008,0.0094102
2.606933e-008,0.00621032
2.616933e-008,0.01581
2.626933e-008,0.0126101
2.636933e-008,0.0126101
2.646933e-008,0.0126101
2.656933e-008,0.0126101
2.666933e-008,0.01581
2.676933e-008,0.01581
2.686933e-008,0.0126101
2.696933e-008,0.0126101
2.706933e-008,0.00301044
2.716933e-008,-0.00338931
2.726933e-008,-0.000189433
2.736933e-008,0.00301044
2.746933e-008,-0.000189433
2.756933e-008,-0.00338931
2.766933e-008,0.00301044
2.776933e-008,-0.00338931
2.786933e-008,-0.000189433
2.796933e-008,0.00301044
2.806933e-008,-0.00658919
2.816933e-008,-0.00338931
2.826933e-008,-0.000189433
2.836933e-008,0.00621032
2.846933e-008,0.0094102
2.856933e-008,0.0094102
2.866933e-008,0.00301044
2.876933e-008,0.00301044
2.886933e-008,0.00301044
2.896933e-008,0.00301044
2.906933e-008,0.00621032
2.916933e-008,0.00301044
2.926933e-008,0.00301044
2.936933e-008,0.00621032
2.946933e-008,0.00621032
2.956933e-008,0.0126101
2.966933e-008,0.0190098
2.976933e-008,0.01581
2.986933e-008,0.01581
2.996933e-008,0.0190098
3.006933e-008,0.0094102
3.016933e-008,-0.000189433
3.026933e-008,-0.00338931
3.036933e-008,-0.000189433
3.046933e-008,-0.00338931
3.056933e-008,-0.00978906
3.066933e-008,-0.00658919
3.076933e-008,0.00301044
3.086933e-008,0.00301044
3.096933e-008,-0.000189433
3.106933e-008,0.00301044
3.116933e-008,0.0094102
3.126933e-008,0.00621032
3.136933e-008,-0.000189433
3.146933e-008,0.00301044
3.156933e-008,-0.000189433
3.166933e-008,0.00301044
3.176933e-008,-0.00338931
3.186933e-008,-0.000189433
3.196933e-008,-0.000189433
3.206933e-008,-0.00338931
3.216933e-008,0.00301044
3.226933e-008,0.00301044
3.236933e-008,0.00621032
3.246933e-008,0.00301044
3.256933e-008,0.00301044
3.266933e-008,0.0094102
3.276933e-008,0.0126101
3.286933e-008,0.00621032
3.296933e-008,0.0094102
3.306933e-008,0.00621032
3.316933e-008,0.00301044
3.326933e-008,-0.000189433
3.336933e-008,-0.00338931
3.346933e-008,-0.00658919
3.356933e-008,-0.00338931
3.366933e-008,-0.00338931
3.376933e-008,-0.000189433
3.386933e-008,0.00301044
3.396933e-008,0.0094102
3.406933e-008,-0.000189433
3.416933e-008,-0.00338931
3.426933e-008,-0.00338931
3.436933e-008,-0.00338931
3.446933e-008,-0.00658919
3.456933e-008,-0.00978906
3.466933e-008,-0.00658919
3.476933e-008,-0.00658919
3.486933e-008,-0.000189433
3.496933e-008,0.00621032
3.506933e-008,0.00301044
3.516933e-008,0.00621032
3.526933e-008,0.0126101
3.536933e-008,0.0094102
3.546933e-008,0.0094102
3.556933e-008,0.01581
3.566933e-008,0.0190098
3.576933e-008,0.0094102
3.586933e-008,0.0126101
3.596933e-008,0.00621032
3.606933e-008,0.0126101
3.616933e-008,0.0094102
3.626933e-008,0.00301044
3.636933e-008,-0.000189433
3.646933e-008,0.00301044
3.656933e-008,0.00301044
3.666933e-008,0.00301044
3.676933e-008,0.00301044
3.686933e-008,0.00301044
3.696933e-008,-0.000189433
3.706933e-008,-0.000189433
3.716933e-008,-0.00658919
3.726933e-008,-0.00338931
3.736933e-008,-0.00658919
3.746933e-008,-0.00978906
3.756933e-008,-0.00978906
3.766933e-008,-0.00338931
3.776933e-008,-0.00338931
3.786933e-008,-0.00338931
3.796933e-008,-0.00338931
3.806933e-008,0.00621032
3.816933e-008,0.00301044
3.826933e-008,-0.000189433
3.836933e-008,-0.00338931
3.846933e-008,0.00301044
3.856933e-008,0.00301044
3.866933e-008,-0.000189433
3.876933e-008,-0.00978906
3.886933e-008,-0.00338931
3.896933e-008,-0.00658919
3.906933e-008,-0.000189433
3.916933e-008,-0.00338931
3.926933e-008,0.00621032
3.936933e-008,0.0094102
3.946933e-008,0.00621032
3.956933e-008,0.01581
3.966933e-008,0.00621032
3.976933e-008,0.00621032
3.986933e-008,-0.000189433
3.996933e-008,-0.00658919
4.006933e-008,-0.000189433
4.016933e-008,0.0094102
4.026933e-008,0.00621032
4.036933e-008,0.00621032
4.046933e-008,0.00301044
4.056933e-008,-0.00338931
4.066933e-008,-0.00338931
4.076933e-008,-0.00978906
4.086933e-008,-0.00338931
4.096933e-008,-0.00658919
4.106933e-008,-0.00338931
4.116933e-008,0.00621032
4.126933e-008,0.00621032
4.136933e-008,-0.000189433
4.146933e-008,-0.00338931
4.156933e-008,-0.00658919
4.166933e-008,-0.00658919
4.176933e-008,-0.00338931
4.186933e-008,0.00301044
4.196933e-008,0.0094102
4.206933e-008,0.00301044
4.216933e-008,-0.00338931
4.226933e-008,-0.000189433
4.236933e-008,0.00301044
4.246933e-008,0.00301044
4.256933e-008,0.0126101
4.266933e-008,0.0094102
4.276933e-008,0.0094102
4.286933e-008,0.00621032
4.296933e-008,-0.000189433
4.306933e-008,-0.00658919
4.316933e-008,-0.0129889
4.326933e-008,-0.00978906
4.336933e-008,-0.0129889
4.346933e-008,-0.00658919
4.356933e-008,-0.00658919
4.366933e-008,-0.00338931
4.376933e-008,-0.00338931
4.386933e-008,-0.00978906
4.396933e-008,-0.00658919
4.406933e-008,-0.0129889
4.416933e-008,-0.00338931
4.426933e-008,-0.00338931
4.436933e-008,-0.00658919
4.446933e-008,-0.00658919
4.456933e-008,-0.0129889
4.466933e-008,-0.00978906
4.476933e-008,-0.00978906
4.486933e-008,-0.00658919
4.496933e-008,-0.00658919
4.506933e-008,-0.000189433
4.516933e-008,-0.000189433
4.526933e-008,0.00621032
4.536933e-008,-0.000189433
4.546933e-008,0.00621032
4.556933e-008,-0.000189433
4.566933e-008,0.00621032
4.576933e-008,0.00621032
4.586933e-008,0.00621032
4.596933e-008,0.0094102
4.606933e-008,0.00621032
4.616933e-008,0.00301044
4.626933e-008,0.0094102
4.636933e-008,0.00621032
4.646933e-008,0.00301044
4.656933e-008,-0.00338931
4.666933e-008,-0.00658919
4.676933e-008,-0.00338931
4.686933e-008,0.00301044
4.696933e-008,0.00621032
4.706933e-008,0.00301044
4.716933e-008,-0.00658919
4.726933e-008,-0.00658919
4.736933e-008,-0.0129889
4.746933e-008,-0.0129889
4.756933e-008,-0.0129889
4.766933e-008,-0.00658919
4.776933e-008,-0.00658919
4.786933e-008,-0.00658919
4.796933e-008,-0.00338931
4.806933e-008,-0.000189433
4.816933e-008,-0.00978906
4.826933e-008,-0.00338931
4.836933e-008,-0.00978906
4.846933e-008,-0.00338931
4.856933e-008,-0.00338931
4.866933e-008,0.00301044
4.876933e-008,-0.00338931
4.886933e-008,0.00301044
4.896933e-008,-0.00338931
4.906933e-008,-0.00338931
4.916933e-008,-0.00658919
4.926933e-008,-0.000189433
4.936933e-008,-0.00338931
4.946933e-008,-0.000189433
4.956933e-008,-0.00978906
4.966933e-008,-0.00658919
4.976933e-008,-0.00338931
4.986933e-008,-0.00338931
4.996933e-008,-0.00978906
5.006933e-008,-0.000189433
5.016933e-008,-0.00338931
5.026933e-008,0.00621032
5.036933e-008,-0.00338931
5.046933e-008,-0.000189433
5.056933e-008,-0.00338931
5.066933e-008,-0.00978906
5.076933e-008,-0.0129889
5.086933e-008,-0.00978906
5.096933e-008,-0.00338931
5.106933e-008,-0.000189433
5.116933e-008,-0.00658919
5.126933e-008,-0.00658919
5.136933e-008,-0.00658919
5.146933e-008,-0.00658919
5.156933e-008,-0.00658919
5.166933e-008,-0.00338931
5.176933e-008,-0.00658919
5.186933e-008,0.00301044
5.196933e-008,-0.00658919
5.206933e-008,-0.0129889
5.216933e-008,-0.00338931
5.226933e-008,-0.00338931
5.236933e-008,-0.00338931
5.246933e-008,-0.00978906
5.256933e-008,-0.0161888
5.266933e-008,-0.0129889
5.276933e-008,-0.0129889
5.286933e-008,-0.0129889
5.296933e-008,-0.00658919
5.306933e-008,-0.000189433
5.316933e-008,-0.00658919
5.326933e-008,-0.00658919
5.336933e-008,-0.00978906
5.346933e-008,-0.00658919
5.356933e-008,-0.00658919
5.366933e-008,-0.00658919
5.376933e-008,-0.00978906
5.386933e-008,-0.00978906
5.396933e-008,-0.00978906
5.406933e-008,-0.000189433
5.416933e-008,-0.00338931
5.426933e-008,-0.000189433
5.436933e-008,-0.000189433
5.446933e-008,0.00301044
5.456933e-008,-0.000189433
5.466933e-008,0.00621032
5.476933e-008,0.00301044
5.486933e-008,0.00301044
5.496933e-008,0.0094102
5.506933e-008,0.00621032
5.516933e-008,0.00621032
5.526933e-008,0.00301044
5.536933e-008,-0.00338931
5.546933e-008,-0.00658919
5.556933e-008,-0.0193887
5.566933e-008,-0.0161888
5.576933e-008,-0.00978906
5.586933e-008,-0.00978906
5.596933e-008,-0.0129889
5.606933e-008,-0.0129889
5.616933e-008,-0.00978906
5.626933e-008,-0.00978906
5.636933e-008,-0.00978906
5.646933e-008,-0.00978906
5.656933e-008,-0.00658919
5.666933e-008,-0.00658919
5.676933e-008,-0.00978906
5.686933e-008,-0.00978906
5.696933e-008,-0.00978906
5.706933e-008,-0.00338931
5.716933e-008,-0.00658919
5.726933e-008,-0.00338931
5.736933e-008,-0.00338931
5.746933e-008,-0.000189433
5.756933e-008,-0.00338931
5.766933e-008,-0.000189433
5.776933e-008,-0.00338931
5.786933e-008,-0.000189433
5.796933e-008,-0.000189433
5.806933e-008,-0.000189433
5.816933e-008,-0.00978906
5.826933e-008,-0.00978906
5.836933e-008,-0.00658919
5.846933e-008,-0.00978906
5.856933e-008,-0.00978906
5.866933e-008,-0.00658919
5.876933e-008,-0.00978906
5.886933e-008,-0.00338931
5.896933e-008,0.00301044
5.906933e-008,-0.000189433
5.916933e-008,0.00301044
5.926933e-008,-0.000189433
5.936933e-008,-0.00658919
5.946933e-008,-0.00978906
5.956933e-008,-0.00978906
5.966933e-008,-0.00978906
5.976933e-008,-0.00978906
5.986933e-008,-0.00658919
5.996933e-008,-0.00338931
6.006933e-008,0.00301044
6.016933e-008,0.00621032
6.026933e-008,0.00301044
6.036933e-008,-0.00658919
6.046933e-008,-0.00338931
6.056933e-008,-0.000189433
6.066933e-008,-0.000189433
6.076933e-008,-0.00658919
6.086933e-008,-0.000189433
6.096933e-008,0.00301044
6.106933e-008,-0.000189433
6.116933e-008,0.00301044
6.126933e-008,0.00301044
6.136933e-008,-0.00338931
6.146933e-008,-0.000189433
6.156933e-008,0.00301044
6.166933e-008,-0.00338931
6.176933e-008,-0.00658919
6.186933e-008,-0.00338931
6.196933e-008,-0.00338931
6.206933e-008,-0.00338931
6.216933e-008,-0.00658919
6.226933e-008,-0.00338931
6.236933e-008,-0.00978906
6.246933e-008,-0.00658919
6.256933e-008,-0.00658919
6.266933e-008,-0.000189433
6.276933e-008,-0.000189433
6.286933e-008,-0.000189433
6.296933e-008,-0.00658919
6.306933e-008,-0.000189433
6.316933e-008,-0.00658919
6.326933e-008,-0.00338931
6.336933e-008,-0.00338931
6.346933e-008,-0.000189433
6.356933e-008,-0.00338931
6.366933e-008,0.00301044
6.376933e-008,-0.00338931
6.386933e-008,-0.000189433
6.396933e-008,-0.000189433
6.406933e-008,-0.00338931
6.416933e-008,-0.00658919
6.426933e-008,-0.000189433
6.436933e-008,-0.00658919
6.446933e-008,-0.00338931
6.456933e-008,-0.00658919
6.466933e-008,-0.00338931
6.476933e-008,-0.00658919
6.486933e-008,-0.00338931
6.496933e-008,-0.00338931
6.506933e-008,-0.00658919
6.516933e-008,-0.00658919
6.526933e-008,-0.00658919
6.536933e-008,0.00621032
6.546933e-008,0.00621032
6.556933e-008,-0.00338931
6.566933e-008,-0.00978906
6.576933e-008,-0.00658919
6.586933e-008,-0.00658919
6.596933e-008,-0.00338931
6.606933e-008,0.00301044
6.616933e-008,-0.00338931
6.626933e-008,-0.00978906
6.636933e-008,-0.00658919
6.646933e-008,-0.00978906
6.656933e-008,-0.00338931
6.666933e-008,-0.000189433
6.676933e-008,-0.00658919
6.686933e-008,-0.00658919
6.696933e-008,-0.0129889
6.706933e-008,-0.0129889
6.716933e-008,-0.0129889
6.726933e-008,-0.0129889
6.736933e-008,-0.00978906
6.746933e-008,-0.00658919
6.756933e-008,-0.00658919
6.766933e-008,-0.00658919
6.776933e-008,-0.00658919
6.786933e-008,-0.00338931
6.796933e-008,-0.000189433
6.806933e-008,-0.000189433
6.816933e-008,0.00621032
6.826933e-008,0.00301044
6.836933e-008,-0.000189433
6.846933e-008,-0.00338931
6.856933e-008,-0.00338931
6.866933e-008,-0.000189433
6.876933e-008,-0.00978906
6.886933e-008,-0.000189433
6.896933e-008,-0.00658919
6.906933e-008,-0.00338931
6.916933e-008,-0.00978906
6.926933e-008,-0.00658919
6.936933e-008,-0.00978906
6.946933e-008,-0.00978906
6.956933e-008,-0.00978906
6.966933e-008,-0.00338931
6.976933e-008,-0.00338931
6.986933e-008,-0.00658919
6.996933e-008,-0.0129889
7.006933e-008,-0.00658919
7.016933e-008,-0.00978906
7.026933e-008,-0.00978906
7.036933e-008,-0.00658919
7.046933e-008,-0.00658919
7.056933e-008,-0.000189433
7.066933e-008,-0.00338931
7.076933e-008,-0.000189433
7.086933e-008,-0.00338931
7.096933e-008,-0.00658919
7.106933e-008,-0.000189433
7.116933e-008,0.00301044
7.126933e-008,0.00621032
7.136933e-008,-0.00338931
7.146933e-008,-0.00338931
7.156933e-008,-0.00658919
7.166933e-008,-0.000189433
7.176933e-008,-0.000189433
7.186933e-008,-0.000189433
7.196933e-008,-0.00658919
