LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.161786e-008,-0.0193887
-2.151786e-008,-0.0161888
-2.141786e-008,-0.0129889
-2.131786e-008,-0.0129889
-2.121786e-008,-0.00658919
-2.111786e-008,-0.0129889
-2.101786e-008,-0.00978906
-2.091786e-008,-0.0129889
-2.081786e-008,-0.0129889
-2.071786e-008,-0.0129889
-2.061786e-008,-0.00978906
-2.051786e-008,-0.00978906
-2.041786e-008,-0.00338931
-2.031786e-008,-0.00658919
-2.021786e-008,-0.00338931
-2.011786e-008,0.00301044
-2.001786e-008,0.00301044
-1.991786e-008,-0.00338931
-1.981786e-008,-0.000189433
-1.971786e-008,0.00301044
-1.961786e-008,-0.000189433
-1.951786e-008,-0.000189433
-1.941786e-008,0.00301044
-1.931786e-008,0.00621032
-1.921786e-008,0.00301044
-1.911786e-008,-0.000189433
-1.901786e-008,-0.00338931
-1.891786e-008,-0.00658919
-1.881786e-008,-0.00338931
-1.871786e-008,-0.00658919
-1.861786e-008,-0.00658919
-1.851786e-008,-0.00658919
-1.841786e-008,-0.00658919
-1.831786e-008,-0.00658919
-1.821786e-008,-0.000189433
-1.811786e-008,-0.00658919
-1.801786e-008,-0.00338931
-1.791786e-008,-0.00338931
-1.781786e-008,-0.000189433
-1.771786e-008,-0.000189433
-1.761786e-008,-0.000189433
-1.751786e-008,-0.00658919
-1.741786e-008,-0.0129889
-1.731786e-008,-0.0129889
-1.721786e-008,-0.0129889
-1.711786e-008,-0.00658919
-1.701786e-008,-0.000189433
-1.691786e-008,0.00621032
-1.681786e-008,0.00301044
-1.671786e-008,-0.00978906
-1.661786e-008,-0.00978906
-1.651786e-008,-0.0129889
-1.641786e-008,-0.00658919
-1.631786e-008,-0.00658919
-1.621786e-008,-0.000189433
-1.611786e-008,0.00301044
-1.601786e-008,0.00301044
-1.591786e-008,0.00301044
-1.581786e-008,-0.000189433
-1.571786e-008,-0.000189433
-1.561786e-008,-0.000189433
-1.551786e-008,-0.0161888
-1.541786e-008,-0.0129889
-1.531786e-008,-0.0129889
-1.521786e-008,-0.00338931
-1.511786e-008,-0.000189433
-1.501786e-008,0.00301044
-1.491786e-008,-0.00338931
-1.481786e-008,-0.000189433
-1.471786e-008,-0.00338931
-1.461786e-008,-0.000189433
-1.451786e-008,-0.00338931
-1.441786e-008,-0.00978906
-1.431786e-008,-0.00978906
-1.421786e-008,-0.00978906
-1.411786e-008,-0.00658919
-1.401786e-008,-0.00338931
-1.391786e-008,-0.00658919
-1.381786e-008,-0.00658919
-1.371786e-008,-0.00978906
-1.361786e-008,-0.00658919
-1.351786e-008,-0.00658919
