LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
1.108802e-009,0.0766076
1.208802e-009,0.0766076
1.308802e-009,0.067008
1.408802e-009,0.067008
1.508802e-009,0.067008
1.608802e-009,0.067008
1.708802e-009,0.0638081
1.808802e-009,0.0606082
1.908802e-009,0.0478087
2.008802e-009,0.0510086
2.108802e-009,0.0478087
2.208802e-009,0.0478087
2.308802e-009,0.0510086
2.408802e-009,0.0542085
2.508802e-009,0.0478087
2.608802e-009,0.0478087
2.708802e-009,0.0478087
2.808802e-009,0.041409
2.908802e-009,0.041409
3.008802e-009,0.0382091
3.108802e-009,0.0350092
3.208802e-009,0.0318093
3.308802e-009,0.0350092
3.408802e-009,0.0350092
3.508802e-009,0.0254096
3.608802e-009,0.0222097
3.708802e-009,0.0126101
3.808802e-009,0.01581
3.908802e-009,0.0190098
4.008802e-009,0.0222097
4.108802e-009,0.01581
4.208802e-009,0.0190098
4.308802e-009,0.0126101
4.408802e-009,0.01581
4.508802e-009,0.0222097
4.608802e-009,0.0222097
4.708802e-009,0.0190098
4.808802e-009,0.0254096
4.908802e-009,0.01581
5.008802e-009,0.0190098
5.108802e-009,0.01581
5.208802e-009,0.0190098
5.308802e-009,0.0222097
5.408802e-009,0.0286095
5.508802e-009,0.0222097
5.608802e-009,0.0190098
5.708802e-009,0.0126101
5.808802e-009,0.00621032
5.908802e-009,0.0126101
6.008802e-009,0.0126101
6.108802e-009,0.01581
6.208802e-009,0.01581
6.308802e-009,0.0190098
6.408802e-009,0.0254096
6.508802e-009,0.0190098
6.608802e-009,0.0254096
6.708802e-009,0.0222097
6.808802e-009,0.0190098
6.908802e-009,0.0190098
7.008802e-009,0.0254096
7.108802e-009,0.0190098
7.208802e-009,0.0254096
7.308802e-009,0.0286095
7.408802e-009,0.0286095
7.508802e-009,0.0350092
7.608802e-009,0.0318093
7.708802e-009,0.0286095
7.808802e-009,0.0286095
7.908802e-009,0.0254096
8.008802e-009,0.0286095
8.108802e-009,0.0254096
8.208802e-009,0.0254096
8.308802e-009,0.0222097
8.408802e-009,0.0222097
8.508802e-009,0.0222097
8.608802e-009,0.0222097
8.708802e-009,0.0126101
8.808802e-009,0.0190098
8.908802e-009,0.0190098
9.008802e-009,0.0190098
9.108802e-009,0.01581
9.208802e-009,0.0222097
9.308802e-009,0.0318093
9.408802e-009,0.0318093
9.508802e-009,0.0254096
9.608802e-009,0.0254096
9.708802e-009,0.0222097
9.808802e-009,0.0190098
9.908802e-009,0.0254096
1.00088e-008,0.01581
1.01088e-008,0.01581
1.02088e-008,0.0190098
1.03088e-008,0.0190098
1.04088e-008,0.0126101
1.05088e-008,0.0126101
1.06088e-008,0.01581
1.07088e-008,0.01581
1.08088e-008,0.0126101
1.09088e-008,0.0126101
1.10088e-008,0.0094102
1.11088e-008,0.0190098
1.12088e-008,0.0190098
1.13088e-008,0.0222097
1.14088e-008,0.0254096
1.15088e-008,0.0190098
1.16088e-008,0.01581
1.17088e-008,0.0190098
1.18088e-008,0.0190098
1.19088e-008,0.01581
1.20088e-008,0.0094102
1.21088e-008,0.00621032
1.22088e-008,0.00301044
1.23088e-008,0.0094102
1.24088e-008,0.0222097
1.25088e-008,0.0190098
1.26088e-008,0.0286095
1.27088e-008,0.0286095
1.28088e-008,0.0254096
1.29088e-008,0.0318093
1.30088e-008,0.0254096
1.31088e-008,0.0222097
1.32088e-008,0.0190098
1.33088e-008,0.0190098
1.34088e-008,0.0222097
1.35088e-008,0.0254096
1.36088e-008,0.0190098
1.37088e-008,0.01581
1.38088e-008,0.0126101
1.39088e-008,0.0094102
1.40088e-008,0.0094102
1.41088e-008,0.0094102
1.42088e-008,0.0094102
1.43088e-008,0.01581
1.44088e-008,0.01581
1.45088e-008,0.0094102
1.46088e-008,0.0126101
1.47088e-008,0.0190098
1.48088e-008,0.0222097
1.49088e-008,0.01581
1.50088e-008,0.0222097
1.51088e-008,0.0126101
1.52088e-008,0.0094102
1.53088e-008,0.0094102
1.54088e-008,0.01581
1.55088e-008,0.0126101
1.56088e-008,0.0094102
1.57088e-008,0.01581
1.58088e-008,0.01581
1.59088e-008,0.01581
1.60088e-008,0.00621032
1.61088e-008,0.0094102
1.62088e-008,0.00621032
1.63088e-008,0.00621032
1.64088e-008,0.00621032
1.65088e-008,0.00301044
1.66088e-008,0.0094102
1.67088e-008,0.0094102
1.68088e-008,0.0126101
1.69088e-008,0.0094102
1.70088e-008,0.00621032
1.71088e-008,0.0094102
1.72088e-008,0.00621032
1.73088e-008,0.0094102
1.74088e-008,0.0094102
1.75088e-008,0.0126101
1.76088e-008,0.00621032
1.77088e-008,0.0126101
1.78088e-008,0.0126101
1.79088e-008,0.0126101
1.80088e-008,0.0094102
1.81088e-008,0.0126101
1.82088e-008,0.01581
1.83088e-008,0.01581
1.84088e-008,0.0126101
1.85088e-008,0.01581
1.86088e-008,0.0190098
1.87088e-008,0.00621032
1.88088e-008,0.00621032
1.89088e-008,0.0094102
1.90088e-008,0.0126101
1.91088e-008,0.0126101
1.92088e-008,0.00621032
1.93088e-008,0.00621032
1.94088e-008,0.00621032
1.95088e-008,0.00621032
1.96088e-008,0.0094102
1.97088e-008,0.0094102
1.98088e-008,0.0126101
1.99088e-008,0.0126101
2.00088e-008,0.01581
2.01088e-008,0.01581
2.02088e-008,0.01581
2.03088e-008,0.0190098
2.04088e-008,0.0190098
2.05088e-008,0.01581
2.06088e-008,0.0126101
2.07088e-008,0.0094102
2.08088e-008,0.0094102
2.09088e-008,0.0094102
2.10088e-008,0.0094102
2.11088e-008,0.01581
2.12088e-008,0.01581
2.13088e-008,0.0222097
2.14088e-008,0.0222097
2.15088e-008,0.01581
2.16088e-008,0.01581
2.17088e-008,0.0126101
2.18088e-008,0.0126101
2.19088e-008,0.0094102
2.20088e-008,0.0126101
2.21088e-008,0.0126101
2.22088e-008,0.00301044
2.23088e-008,0.00621032
2.24088e-008,0.00621032
2.25088e-008,0.00621032
2.26088e-008,0.00301044
2.27088e-008,-0.000189433
2.28088e-008,-0.000189433
2.29088e-008,-0.00658919
2.30088e-008,-0.000189433
2.31088e-008,0.0094102
2.32088e-008,0.00621032
2.33088e-008,0.0094102
2.34088e-008,0.0126101
2.35088e-008,0.0126101
2.36088e-008,0.01581
2.37088e-008,0.0094102
2.38088e-008,0.01581
2.39088e-008,0.0126101
2.40088e-008,0.0126101
2.41088e-008,0.0126101
2.42088e-008,0.00621032
2.43088e-008,-0.000189433
2.44088e-008,0.00301044
2.45088e-008,0.00301044
2.46088e-008,-0.000189433
2.47088e-008,-0.000189433
2.48088e-008,-0.000189433
2.49088e-008,-0.00338931
2.50088e-008,-0.00338931
2.51088e-008,-0.000189433
2.52088e-008,-0.00658919
2.53088e-008,-0.00338931
2.54088e-008,-0.000189433
2.55088e-008,0.0094102
2.56088e-008,0.0190098
2.57088e-008,0.0126101
2.58088e-008,0.0126101
2.59088e-008,-0.00338931
2.60088e-008,-0.00338931
2.61088e-008,0.00621032
2.62088e-008,0.0094102
2.63088e-008,0.0094102
2.64088e-008,0.00621032
2.65088e-008,0.0094102
2.66088e-008,0.00621032
2.67088e-008,0.0094102
2.68088e-008,0.0126101
2.69088e-008,0.0094102
2.70088e-008,0.00301044
2.71088e-008,0.00301044
2.72088e-008,0.0094102
2.73088e-008,0.0126101
2.74088e-008,0.0094102
2.75088e-008,0.0126101
2.76088e-008,0.0094102
2.77088e-008,0.0094102
2.78088e-008,0.00621032
2.79088e-008,0.0094102
2.80088e-008,0.00621032
2.81088e-008,0.0094102
2.82088e-008,0.00301044
2.83088e-008,0.00301044
2.84088e-008,0.00621032
2.85088e-008,0.00621032
2.86088e-008,0.0126101
2.87088e-008,0.0094102
2.88088e-008,-0.000189433
2.89088e-008,0.00301044
2.90088e-008,0.00301044
2.91088e-008,-0.000189433
2.92088e-008,0.00301044
2.93088e-008,0.00301044
2.94088e-008,-0.000189433
2.95088e-008,0.00301044
2.96088e-008,0.00301044
2.97088e-008,0.00621032
2.98088e-008,0.0126101
2.99088e-008,0.0126101
3.00088e-008,0.0094102
3.01088e-008,0.00621032
3.02088e-008,0.00621032
3.03088e-008,0.0094102
3.04088e-008,0.00301044
3.05088e-008,0.00621032
3.06088e-008,0.00621032
3.07088e-008,0.0094102
3.08088e-008,0.00621032
3.09088e-008,-0.000189433
3.10088e-008,0.00621032
3.11088e-008,0.0094102
3.12088e-008,-0.000189433
3.13088e-008,0.00301044
3.14088e-008,-0.000189433
3.15088e-008,-0.00338931
3.16088e-008,-0.00658919
3.17088e-008,0.00301044
3.18088e-008,-0.00338931
3.19088e-008,0.00301044
3.20088e-008,0.00621032
3.21088e-008,0.01581
3.22088e-008,0.01581
3.23088e-008,0.0190098
3.24088e-008,0.01581
3.25088e-008,0.0094102
3.26088e-008,0.0094102
3.27088e-008,0.0126101
3.28088e-008,0.0126101
3.29088e-008,0.0094102
3.30088e-008,0.00621032
3.31088e-008,0.00621032
3.32088e-008,0.00301044
3.33088e-008,-0.00338931
3.34088e-008,-0.00338931
3.35088e-008,0.00301044
3.36088e-008,-0.000189433
3.37088e-008,0.00301044
3.38088e-008,-0.000189433
3.39088e-008,0.00621032
3.40088e-008,0.0094102
3.41088e-008,0.00621032
3.42088e-008,0.00301044
3.43088e-008,0.00621032
3.44088e-008,0.00301044
3.45088e-008,-0.00658919
3.46088e-008,-0.00338931
3.47088e-008,-0.000189433
3.48088e-008,-0.00658919
3.49088e-008,-0.0129889
3.50088e-008,-0.0129889
3.51088e-008,-0.0129889
3.52088e-008,-0.00658919
3.53088e-008,-0.000189433
3.54088e-008,-0.000189433
3.55088e-008,-0.00338931
3.56088e-008,-0.00658919
3.57088e-008,0.00301044
3.58088e-008,0.00301044
3.59088e-008,0.00301044
3.60088e-008,0.00621032
3.61088e-008,0.00301044
3.62088e-008,-0.00658919
3.63088e-008,-0.00338931
3.64088e-008,-0.000189433
3.65088e-008,-0.000189433
3.66088e-008,-0.000189433
3.67088e-008,0.00621032
3.68088e-008,0.0126101
3.69088e-008,0.0126101
3.70088e-008,0.0094102
3.71088e-008,0.00621032
3.72088e-008,-0.000189433
3.73088e-008,-0.00338931
3.74088e-008,0.00301044
3.75088e-008,-0.00338931
3.76088e-008,-0.00338931
3.77088e-008,-0.000189433
3.78088e-008,0.00621032
3.79088e-008,-0.000189433
3.80088e-008,0.00621032
3.81088e-008,0.00621032
3.82088e-008,-0.000189433
3.83088e-008,-0.00338931
3.84088e-008,-0.00658919
3.85088e-008,-0.000189433
3.86088e-008,0.00301044
3.87088e-008,0.00301044
3.88088e-008,-0.000189433
3.89088e-008,0.00621032
3.90088e-008,0.00621032
3.91088e-008,-0.00338931
3.92088e-008,0.00301044
3.93088e-008,0.00301044
3.94088e-008,0.00621032
3.95088e-008,0.00301044
3.96088e-008,0.00621032
3.97088e-008,0.0094102
3.98088e-008,0.0126101
3.99088e-008,0.00621032
4.00088e-008,0.0094102
4.01088e-008,0.0094102
4.02088e-008,0.00301044
4.03088e-008,0.00301044
4.04088e-008,-0.000189433
4.05088e-008,-0.000189433
4.06088e-008,-0.000189433
4.07088e-008,0.00621032
4.08088e-008,0.00301044
4.09088e-008,0.00621032
4.10088e-008,0.00301044
4.11088e-008,0.00621032
4.12088e-008,0.00621032
4.13088e-008,0.00621032
4.14088e-008,0.0094102
4.15088e-008,0.00621032
4.16088e-008,0.0094102
4.17088e-008,0.00301044
4.18088e-008,-0.000189433
4.19088e-008,0.00301044
4.20088e-008,-0.000189433
4.21088e-008,-0.000189433
4.22088e-008,0.00301044
4.23088e-008,0.00301044
4.24088e-008,0.0094102
4.25088e-008,0.0126101
4.26088e-008,0.00621032
4.27088e-008,0.00621032
4.28088e-008,0.00301044
4.29088e-008,0.00301044
4.30088e-008,0.00621032
4.31088e-008,0.00621032
4.32088e-008,-0.00338931
4.33088e-008,-0.000189433
4.34088e-008,-0.00338931
4.35088e-008,-0.00338931
4.36088e-008,-0.000189433
4.37088e-008,0.00301044
4.38088e-008,-0.000189433
4.39088e-008,0.00621032
4.40088e-008,0.00621032
4.41088e-008,-0.000189433
4.42088e-008,-0.00658919
4.43088e-008,-0.00658919
4.44088e-008,-0.000189433
4.45088e-008,-0.000189433
4.46088e-008,-0.000189433
4.47088e-008,-0.000189433
4.48088e-008,-0.00338931
4.49088e-008,-0.00338931
4.50088e-008,-0.00658919
4.51088e-008,-0.000189433
4.52088e-008,-0.000189433
4.53088e-008,0.00621032
4.54088e-008,0.0126101
4.55088e-008,0.0094102
4.56088e-008,0.00621032
4.57088e-008,0.0126101
4.58088e-008,0.0094102
4.59088e-008,0.0094102
4.60088e-008,0.00301044
4.61088e-008,0.00301044
4.62088e-008,-0.00338931
4.63088e-008,0.00301044
4.64088e-008,0.00621032
4.65088e-008,0.0126101
4.66088e-008,0.00301044
4.67088e-008,0.00621032
4.68088e-008,0.00621032
4.69088e-008,0.00301044
4.70088e-008,0.00621032
4.71088e-008,0.00301044
4.72088e-008,-0.00338931
4.73088e-008,0.00301044
4.74088e-008,0.00301044
4.75088e-008,-0.000189433
4.76088e-008,-0.00338931
4.77088e-008,-0.000189433
4.78088e-008,-0.000189433
4.79088e-008,0.00301044
4.80088e-008,-0.00338931
4.81088e-008,-0.00338931
4.82088e-008,-0.00658919
4.83088e-008,-0.00338931
4.84088e-008,-0.000189433
4.85088e-008,0.00301044
4.86088e-008,-0.00338931
4.87088e-008,-0.000189433
4.88088e-008,-0.00338931
4.89088e-008,-0.00658919
4.90088e-008,-0.00338931
4.91088e-008,0.00301044
4.92088e-008,-0.000189433
4.93088e-008,-0.000189433
4.94088e-008,-0.000189433
4.95088e-008,0.00301044
4.96088e-008,0.0126101
4.97088e-008,0.00621032
4.98088e-008,0.0094102
4.99088e-008,-0.00338931
5.00088e-008,-0.00658919
5.01088e-008,-0.00658919
5.02088e-008,-0.00978906
5.03088e-008,-0.00658919
5.04088e-008,-0.00658919
5.05088e-008,-0.00658919
5.06088e-008,-0.00338931
5.07088e-008,-0.00338931
5.08088e-008,-0.000189433
5.09088e-008,-0.00338931
5.10088e-008,-0.000189433
5.11088e-008,0.00301044
5.12088e-008,0.00301044
5.13088e-008,0.00621032
5.14088e-008,0.0094102
5.15088e-008,0.00301044
5.16088e-008,0.00621032
5.17088e-008,0.0094102
5.18088e-008,0.0094102
5.19088e-008,0.0094102
5.20088e-008,0.00621032
5.21088e-008,0.00621032
5.22088e-008,0.00301044
5.23088e-008,0.00621032
5.24088e-008,0.0094102
5.25088e-008,0.0094102
5.26088e-008,0.00621032
5.27088e-008,0.0094102
5.28088e-008,0.00621032
5.29088e-008,0.00621032
5.30088e-008,0.00621032
5.31088e-008,-0.000189433
5.32088e-008,-0.000189433
5.33088e-008,0.00301044
5.34088e-008,0.00621032
5.35088e-008,-0.000189433
5.36088e-008,0.00301044
5.37088e-008,-0.00658919
5.38088e-008,-0.00338931
5.39088e-008,-0.00658919
5.40088e-008,-0.00658919
5.41088e-008,-0.0161888
5.42088e-008,-0.0161888
5.43088e-008,-0.0129889
5.44088e-008,-0.00978906
5.45088e-008,-0.00658919
5.46088e-008,-0.00978906
5.47088e-008,-0.00338931
5.48088e-008,-0.00658919
5.49088e-008,-0.00338931
5.50088e-008,-0.00658919
5.51088e-008,-0.000189433
5.52088e-008,-0.00658919
5.53088e-008,0.00301044
5.54088e-008,0.00301044
5.55088e-008,-0.000189433
5.56088e-008,-0.00658919
5.57088e-008,-0.00338931
5.58088e-008,-0.00338931
5.59088e-008,0.00621032
5.60088e-008,-0.00338931
5.61088e-008,-0.00338931
5.62088e-008,-0.00658919
5.63088e-008,-0.00658919
5.64088e-008,-0.00658919
5.65088e-008,-0.00338931
5.66088e-008,-0.00658919
5.67088e-008,-0.00658919
5.68088e-008,-0.00338931
5.69088e-008,-0.00338931
5.70088e-008,-0.00338931
5.71088e-008,-0.00658919
5.72088e-008,-0.00658919
5.73088e-008,-0.00978906
5.74088e-008,-0.00978906
5.75088e-008,-0.00338931
5.76088e-008,-0.00978906
5.77088e-008,-0.00978906
5.78088e-008,-0.0161888
5.79088e-008,-0.00978906
5.80088e-008,-0.00978906
5.81088e-008,0.00301044
5.82088e-008,-0.000189433
5.83088e-008,-0.000189433
5.84088e-008,-0.00338931
5.85088e-008,-0.00658919
5.86088e-008,-0.00658919
5.87088e-008,-0.000189433
5.88088e-008,-0.000189433
5.89088e-008,-0.000189433
5.90088e-008,-0.00338931
5.91088e-008,-0.00978906
5.92088e-008,-0.00658919
5.93088e-008,-0.000189433
5.94088e-008,0.00621032
5.95088e-008,0.00301044
5.96088e-008,-0.00338931
5.97088e-008,-0.00658919
5.98088e-008,-0.00338931
5.99088e-008,0.00301044
6.00088e-008,0.00301044
6.01088e-008,-0.000189433
6.02088e-008,-0.00338931
6.03088e-008,-0.00978906
6.04088e-008,-0.00338931
6.05088e-008,-0.00338931
6.06088e-008,-0.00658919
6.07088e-008,-0.000189433
6.08088e-008,-0.00978906
6.09088e-008,-0.00658919
6.10088e-008,-0.000189433
6.11088e-008,0.00301044
6.12088e-008,0.00621032
6.13088e-008,0.00301044
6.14088e-008,0.00301044
6.15088e-008,0.00301044
6.16088e-008,-0.000189433
6.17088e-008,0.00301044
6.18088e-008,-0.00338931
6.19088e-008,0.00621032
6.20088e-008,0.0094102
6.21088e-008,0.00621032
6.22088e-008,-0.000189433
6.23088e-008,-0.000189433
6.24088e-008,-0.00338931
6.25088e-008,-0.00338931
6.26088e-008,-0.000189433
6.27088e-008,-0.000189433
6.28088e-008,-0.00658919
6.29088e-008,-0.00658919
6.30088e-008,-0.00978906
6.31088e-008,-0.00978906
6.32088e-008,-0.00338931
6.33088e-008,-0.000189433
6.34088e-008,-0.00978906
6.35088e-008,-0.00978906
6.36088e-008,-0.00978906
6.37088e-008,-0.00978906
6.38088e-008,-0.00658919
6.39088e-008,-0.0129889
6.40088e-008,-0.0161888
6.41088e-008,-0.00658919
6.42088e-008,-0.00338931
6.43088e-008,-0.00338931
6.44088e-008,-0.00978906
6.45088e-008,-0.00658919
6.46088e-008,-0.00658919
6.47088e-008,-0.00338931
6.48088e-008,-0.000189433
6.49088e-008,0.00621032
6.50088e-008,-0.00338931
6.51088e-008,-0.00338931
6.52088e-008,-0.00658919
6.53088e-008,0.00301044
6.54088e-008,-0.000189433
6.55088e-008,0.00301044
6.56088e-008,0.00621032
6.57088e-008,0.00301044
6.58088e-008,-0.000189433
6.59088e-008,-0.000189433
6.60088e-008,-0.00658919
6.61088e-008,-0.00978906
6.62088e-008,-0.00658919
6.63088e-008,-0.0129889
6.64088e-008,-0.00978906
6.65088e-008,-0.00658919
6.66088e-008,-0.00338931
6.67088e-008,-0.00658919
6.68088e-008,-0.00658919
6.69088e-008,-0.00658919
6.70088e-008,-0.00658919
6.71088e-008,-0.00658919
6.72088e-008,-0.00338931
6.73088e-008,-0.0129889
6.74088e-008,-0.0161888
6.75088e-008,-0.00978906
6.76088e-008,-0.0129889
6.77088e-008,-0.000189433
6.78088e-008,-0.000189433
6.79088e-008,-0.000189433
6.80088e-008,-0.00338931
6.81088e-008,0.00301044
6.82088e-008,-0.000189433
6.83088e-008,0.00621032
6.84088e-008,0.00621032
6.85088e-008,-0.000189433
6.86088e-008,-0.000189433
6.87088e-008,0.00301044
6.88088e-008,0.00621032
6.89088e-008,0.00301044
6.90088e-008,0.00301044
6.91088e-008,-0.000189433
6.92088e-008,-0.00338931
6.93088e-008,-0.00658919
6.94088e-008,-0.00658919
6.95088e-008,-0.00658919
6.96088e-008,-0.00658919
6.97088e-008,-0.00338931
6.98088e-008,-0.00658919
6.99088e-008,-0.00658919
7.00088e-008,-0.00658919
7.01088e-008,-0.00658919
7.02088e-008,-0.00978906
7.03088e-008,-0.00978906
7.04088e-008,-0.00658919
7.05088e-008,-0.00978906
7.06088e-008,-0.00978906
7.07088e-008,-0.00338931
7.08088e-008,-0.00658919
7.09088e-008,-0.00978906
7.10088e-008,-0.00978906
7.11088e-008,-0.00658919
7.12088e-008,-0.00658919
7.13088e-008,0.00301044
7.14088e-008,-0.00338931
7.15088e-008,0.00621032
7.16088e-008,-0.000189433
7.17088e-008,-0.00658919
7.18088e-008,-0.00658919
7.19088e-008,-0.00338931
7.20088e-008,-0.00658919
7.21088e-008,-0.00658919
7.22088e-008,-0.00658919
7.23088e-008,-0.00978906
