LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:22,0                 
Time,Ampl
-2.160607e-008,-0.00978906
-2.150607e-008,-0.0161888
-2.140607e-008,-0.00978906
-2.130607e-008,-0.0129889
-2.120607e-008,-0.0129889
-2.110607e-008,-0.0161888
-2.100607e-008,-0.0161888
-2.090607e-008,-0.00658919
-2.080607e-008,-0.000189433
-2.070607e-008,0.00301044
-2.060607e-008,-0.00338931
-2.050607e-008,-0.00978906
-2.040607e-008,-0.0129889
-2.030607e-008,-0.00978906
-2.020607e-008,-0.00338931
-2.010607e-008,-0.00658919
-2.000607e-008,-0.00658919
-1.990607e-008,-0.0129889
-1.980607e-008,-0.00978906
-1.970607e-008,-0.00978906
-1.960607e-008,-0.0129889
-1.950607e-008,-0.00978906
-1.940607e-008,-0.00978906
-1.930607e-008,-0.0193887
-1.920607e-008,-0.00658919
-1.910607e-008,-0.00658919
-1.900607e-008,-0.00338931
-1.890607e-008,-0.0129889
-1.880607e-008,-0.00978906
-1.870607e-008,-0.0129889
-1.860607e-008,-0.0129889
-1.850607e-008,-0.00658919
-1.840607e-008,-0.00658919
-1.830607e-008,-0.00658919
-1.820607e-008,-0.00338931
-1.810607e-008,-0.00338931
-1.800607e-008,-0.00338931
-1.790607e-008,-0.000189433
-1.780607e-008,-0.000189433
-1.770607e-008,0.00301044
-1.760607e-008,-0.000189433
-1.750607e-008,-0.000189433
-1.740607e-008,-0.00338931
-1.730607e-008,-0.00658919
-1.720607e-008,-0.00658919
-1.710607e-008,-0.00658919
-1.700607e-008,-0.000189433
-1.690607e-008,0.00301044
-1.680607e-008,-0.000189433
-1.670607e-008,-0.00338931
-1.660607e-008,-0.00338931
-1.650607e-008,-0.00338931
-1.640607e-008,-0.00338931
-1.630607e-008,-0.00978906
-1.620607e-008,-0.00658919
-1.610607e-008,-0.00658919
-1.600607e-008,-0.00338931
-1.590607e-008,-0.00658919
-1.580607e-008,-0.00658919
