LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-2.167014e-008,-0.0129889
-2.157014e-008,-0.0193887
-2.147014e-008,-0.0225886
-2.137014e-008,-0.0161888
-2.127014e-008,-0.00978906
-2.117014e-008,-0.000189433
-2.107014e-008,-0.00658919
-2.097014e-008,-0.0129889
-2.087014e-008,-0.00978906
-2.077014e-008,-0.00978906
-2.067014e-008,-0.00978906
-2.057014e-008,-0.00338931
-2.047014e-008,-0.00338931
-2.037014e-008,-0.000189433
-2.027014e-008,-0.00338931
-2.017014e-008,0.00301044
-2.007014e-008,0.00301044
-1.997014e-008,-0.000189433
-1.987014e-008,-0.000189433
-1.977014e-008,-0.00338931
-1.967014e-008,0.00301044
-1.957014e-008,0.00621032
-1.947014e-008,0.00621032
-1.937014e-008,-0.000189433
-1.927014e-008,-0.00978906
-1.917014e-008,-0.00978906
-1.907014e-008,-0.00978906
-1.897014e-008,-0.00338931
-1.887014e-008,-0.00338931
-1.877014e-008,0.00301044
-1.867014e-008,-0.00338931
-1.857014e-008,-0.00658919
-1.847014e-008,0.00301044
-1.837014e-008,0.00621032
-1.827014e-008,0.00621032
-1.817014e-008,-0.00338931
-1.807014e-008,-0.00658919
-1.797014e-008,-0.00658919
-1.787014e-008,-0.0193887
-1.777014e-008,-0.0193887
-1.767014e-008,-0.0161888
-1.757014e-008,-0.00978906
-1.747014e-008,-0.00978906
-1.737014e-008,-0.00658919
-1.727014e-008,-0.0129889
-1.717014e-008,-0.00338931
-1.707014e-008,-0.00338931
-1.697014e-008,-0.00338931
-1.687014e-008,-0.00658919
-1.677014e-008,-0.00978906
-1.667014e-008,-0.00338931
-1.657014e-008,-0.00338931
-1.647014e-008,-0.000189433
-1.637014e-008,-0.000189433
-1.627014e-008,-0.00338931
-1.617014e-008,-0.00658919
-1.607014e-008,-0.0161888
-1.597014e-008,-0.0193887
-1.587014e-008,-0.0161888
-1.577014e-008,-0.00978906
-1.567014e-008,-0.00978906
-1.557014e-008,-0.0129889
-1.547014e-008,-0.00658919
-1.537014e-008,-0.00658919
-1.527014e-008,-0.00658919
-1.517014e-008,-0.00338931
-1.507014e-008,-0.00338931
-1.497014e-008,-0.00978906
-1.487014e-008,-0.00978906
-1.477014e-008,-0.00658919
-1.467014e-008,-0.00978906
-1.457014e-008,-0.00658919
-1.447014e-008,-0.00658919
-1.437014e-008,0.00301044
-1.427014e-008,0.00301044
-1.417014e-008,0.00301044
-1.407014e-008,0.00301044
-1.397014e-008,0.00621032
-1.387014e-008,-0.00338931
-1.377014e-008,-0.00658919
-1.367014e-008,-0.00658919
-1.357014e-008,-0.00338931
-1.347014e-008,-0.00658919
-1.337014e-008,0.00301044
-1.327014e-008,-0.000189433
-1.317014e-008,-0.00658919
-1.307014e-008,-0.00658919
-1.297014e-008,-0.00338931
-1.287014e-008,-0.00658919
-1.277014e-008,-0.00338931
-1.267014e-008,-0.00338931
-1.257014e-008,-0.00658919
-1.247014e-008,-0.000189433
-1.237014e-008,-0.00338931
-1.227014e-008,-0.000189433
-1.217014e-008,0.00301044
-1.207014e-008,-0.00338931
-1.197014e-008,-0.000189433
-1.187014e-008,-0.00658919
-1.177014e-008,-0.00338931
-1.167014e-008,-0.00338931
-1.157014e-008,-0.00658919
-1.147014e-008,-0.00658919
-1.137014e-008,-0.00338931
-1.127014e-008,0.00621032
-1.117014e-008,0.0094102
-1.107014e-008,-0.000189433
-1.097014e-008,0.00621032
-1.087014e-008,-0.000189433
-1.077014e-008,0.00301044
-1.067014e-008,-0.000189433
-1.057014e-008,-0.00338931
-1.047014e-008,-0.00658919
-1.037014e-008,-0.00338931
-1.027014e-008,-0.00978906
-1.017014e-008,-0.00658919
-1.007014e-008,-0.0129889
-9.970138e-009,-0.00658919
-9.870138e-009,-0.00978906
-9.770138e-009,-0.00978906
-9.670138e-009,-0.0129889
-9.570138e-009,-0.0129889
-9.470138e-009,-0.0129889
-9.370138e-009,-0.00978906
-9.270138e-009,-0.00978906
-9.170138e-009,-0.000189433
-9.070138e-009,-0.00338931
-8.970138e-009,-0.00338931
-8.870138e-009,-0.00978906
-8.770138e-009,-0.00978906
-8.670138e-009,-0.00658919
-8.570138e-009,-0.00658919
-8.470138e-009,-0.00338931
-8.370138e-009,-0.000189433
-8.270138e-009,-0.000189433
-8.170138e-009,-0.00338931
-8.070138e-009,-0.00658919
-7.970138e-009,-0.00978906
-7.870138e-009,-0.00978906
-7.770138e-009,-0.00978906
-7.670138e-009,-0.0129889
-7.570138e-009,-0.00978906
-7.470138e-009,-0.00658919
-7.370138e-009,-0.00978906
-7.270138e-009,-0.0129889
-7.170138e-009,-0.00978906
-7.070138e-009,-0.00978906
-6.970138e-009,-0.00978906
-6.870138e-009,-0.00338931
-6.770138e-009,-0.00338931
-6.670138e-009,0.00301044
-6.570138e-009,0.00301044
-6.470138e-009,-0.000189433
-6.370138e-009,-0.00338931
-6.270138e-009,-0.000189433
-6.170138e-009,-0.000189433
-6.070138e-009,-0.000189433
-5.970138e-009,0.00621032
-5.870138e-009,0.00621032
-5.770138e-009,0.00301044
-5.670138e-009,0.00301044
-5.570138e-009,0.00301044
-5.470138e-009,-0.00338931
-5.370138e-009,-0.00338931
-5.270138e-009,-0.00978906
-5.170138e-009,-0.000189433
-5.070138e-009,-0.00338931
-4.970138e-009,0.00301044
-4.870138e-009,-0.00658919
-4.770138e-009,0.00301044
-4.670138e-009,-0.00338931
-4.570138e-009,-0.000189433
-4.470138e-009,-0.00338931
-4.370138e-009,0.00301044
-4.270138e-009,-0.00978906
-4.170138e-009,-0.00978906
-4.070138e-009,-0.0129889
-3.970138e-009,-0.0161888
-3.870138e-009,-0.00978906
-3.770138e-009,-0.00978906
-3.670138e-009,-0.00658919
-3.570138e-009,-0.00658919
-3.470138e-009,-0.0129889
-3.370138e-009,-0.00978906
-3.270138e-009,-0.00978906
-3.170138e-009,-0.00338931
-3.070138e-009,-0.00658919
-2.970138e-009,-0.00978906
-2.870138e-009,-0.00978906
-2.770138e-009,-0.000189433
-2.670138e-009,-0.00338931
-2.570138e-009,0.00301044
-2.470138e-009,-0.00338931
-2.370138e-009,-0.00658919
-2.270138e-009,-0.00978906
-2.170138e-009,-0.00658919
-2.070138e-009,-0.00338931
-1.970138e-009,-0.00338931
-1.870138e-009,-0.00338931
-1.770138e-009,-0.00338931
-1.670138e-009,-0.00338931
-1.570138e-009,-0.000189433
-1.470138e-009,-0.00338931
-1.370138e-009,-0.00338931
-1.270138e-009,-0.00658919
-1.170138e-009,-0.00658919
-1.070138e-009,-0.0161888
-9.70138e-010,-0.00658919
-8.70138e-010,-0.00338931
-7.70138e-010,-0.000189433
-6.70138e-010,-0.000189433
-5.70138e-010,-0.000189433
-4.70138e-010,-0.00338931
-3.70138e-010,0.00621032
-2.70138e-010,0.01581
-1.70138e-010,0.0126101
-7.013796e-011,0.0222097
2.986204e-011,0.0254096
1.29862e-010,0.0542085
2.29862e-010,0.0766076
3.29862e-010,0.102207
4.29862e-010,0.121406
5.29862e-010,0.124606
6.29862e-010,0.118206
7.29862e-010,0.102207
8.29862e-010,0.0958069
9.29862e-010,0.0862072
1.029862e-009,0.0798075
1.129862e-009,0.0734077
1.229862e-009,0.0638081
1.329862e-009,0.0638081
1.429862e-009,0.0702079
1.529862e-009,0.0638081
1.629862e-009,0.0638081
1.729862e-009,0.0574084
1.829862e-009,0.041409
1.929862e-009,0.0350092
2.029862e-009,0.0382091
2.129862e-009,0.0350092
2.229862e-009,0.0446088
2.329862e-009,0.0478087
2.429862e-009,0.0446088
2.529862e-009,0.0382091
2.629862e-009,0.0446088
2.729862e-009,0.0478087
2.829862e-009,0.041409
2.929862e-009,0.0350092
3.029862e-009,0.0286095
3.129862e-009,0.0254096
3.229862e-009,0.0286095
3.329862e-009,0.0222097
3.429862e-009,0.0318093
3.529862e-009,0.041409
3.629862e-009,0.0286095
3.729862e-009,0.0254096
3.829862e-009,0.0222097
3.929862e-009,0.01581
