LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-9.37868e-009,-0.00658919
-9.27868e-009,-0.00978906
-9.17868e-009,-0.00658919
-9.07868e-009,-0.00658919
-8.97868e-009,-0.00338931
-8.87868e-009,-0.00338931
-8.77868e-009,-0.000189433
-8.67868e-009,0.00621032
-8.57868e-009,-0.000189433
-8.47868e-009,-0.00338931
-8.37868e-009,-0.00338931
-8.27868e-009,-0.00658919
-8.17868e-009,-0.00658919
-8.07868e-009,-0.00978906
-7.97868e-009,-0.00978906
-7.87868e-009,-0.00658919
-7.77868e-009,-0.00658919
-7.67868e-009,-0.00338931
-7.57868e-009,-0.00338931
-7.47868e-009,-0.00658919
-7.37868e-009,-0.00658919
-7.27868e-009,-0.00658919
-7.17868e-009,0.00301044
-7.07868e-009,-0.000189433
-6.97868e-009,0.00621032
-6.87868e-009,-0.000189433
-6.77868e-009,-0.000189433
-6.67868e-009,-0.000189433
-6.57868e-009,0.00301044
-6.47868e-009,0.00301044
-6.37868e-009,0.00621032
-6.27868e-009,0.0094102
-6.17868e-009,0.0126101
-6.07868e-009,0.00621032
-5.97868e-009,0.0094102
-5.87868e-009,-0.00338931
-5.77868e-009,-0.00338931
-5.67868e-009,-0.00658919
-5.57868e-009,-0.00338931
-5.47868e-009,-0.00338931
-5.37868e-009,-0.000189433
-5.27868e-009,0.00301044
-5.17868e-009,0.00621032
-5.07868e-009,0.00621032
-4.97868e-009,0.00621032
-4.87868e-009,-0.000189433
-4.77868e-009,-0.00338931
-4.67868e-009,-0.00658919
-4.57868e-009,-0.00338931
-4.47868e-009,-0.00658919
-4.37868e-009,-0.00338931
-4.27868e-009,-0.000189433
-4.17868e-009,0.0094102
-4.07868e-009,0.00621032
-3.97868e-009,0.00301044
-3.87868e-009,-0.00338931
-3.77868e-009,-0.00338931
-3.67868e-009,-0.000189433
-3.57868e-009,0.00301044
-3.47868e-009,-0.00338931
-3.37868e-009,-0.000189433
-3.27868e-009,0.00621032
-3.17868e-009,-0.000189433
-3.07868e-009,0.00621032
-2.97868e-009,0.00301044
-2.87868e-009,-0.000189433
-2.77868e-009,-0.00338931
-2.67868e-009,-0.00978906
-2.57868e-009,-0.0161888
-2.47868e-009,-0.00978906
-2.37868e-009,-0.00658919
-2.27868e-009,-0.000189433
-2.17868e-009,-0.000189433
-2.07868e-009,-0.00658919
-1.97868e-009,-0.00338931
-1.87868e-009,-0.000189433
-1.77868e-009,-0.00338931
-1.67868e-009,-0.00338931
-1.57868e-009,-0.00978906
-1.47868e-009,-0.0129889
-1.37868e-009,-0.000189433
-1.27868e-009,-0.000189433
-1.17868e-009,-0.000189433
-1.07868e-009,-0.00338931
-9.786799e-010,-0.00658919
-8.786799e-010,-0.00978906
-7.786799e-010,-0.00658919
-6.786799e-010,-0.000189433
-5.786799e-010,-0.000189433
-4.786799e-010,-0.00338931
-3.786799e-010,-0.000189433
-2.786799e-010,-0.000189433
-1.786799e-010,0.00621032
-7.867993e-011,0.0126101
2.132007e-011,0.0222097
1.213201e-010,0.0510086
2.213201e-010,0.0734077
3.213201e-010,0.0958069
4.213201e-010,0.111806
5.213201e-010,0.118206
6.213201e-010,0.121406
7.213201e-010,0.111806
8.213201e-010,0.108606
9.213201e-010,0.0894071
1.02132e-009,0.0798075
1.12132e-009,0.0798075
1.22132e-009,0.0766076
1.32132e-009,0.0734077
1.42132e-009,0.0638081
1.52132e-009,0.0638081
1.62132e-009,0.0574084
1.72132e-009,0.0734077
1.82132e-009,0.0702079
1.92132e-009,0.0606082
2.02132e-009,0.0510086
2.12132e-009,0.0446088
2.22132e-009,0.0446088
2.32132e-009,0.0510086
2.42132e-009,0.0574084
2.52132e-009,0.0574084
2.62132e-009,0.0478087
2.72132e-009,0.0446088
2.82132e-009,0.0510086
2.92132e-009,0.0478087
3.02132e-009,0.0478087
3.12132e-009,0.041409
3.22132e-009,0.0382091
3.32132e-009,0.0350092
3.42132e-009,0.0286095
3.52132e-009,0.0286095
3.62132e-009,0.0222097
3.72132e-009,0.0254096
3.82132e-009,0.0222097
3.92132e-009,0.0254096
4.02132e-009,0.0222097
4.12132e-009,0.0254096
4.22132e-009,0.0190098
4.32132e-009,0.0190098
4.42132e-009,0.01581
4.52132e-009,0.01581
4.62132e-009,0.0190098
4.72132e-009,0.0190098
4.82132e-009,0.0222097
4.92132e-009,0.0222097
5.02132e-009,0.0222097
5.12132e-009,0.0190098
5.22132e-009,0.0254096
5.32132e-009,0.0190098
5.42132e-009,0.01581
5.52132e-009,0.0190098
5.62132e-009,0.0126101
5.72132e-009,0.0094102
5.82132e-009,0.0222097
5.92132e-009,0.0254096
6.02132e-009,0.0222097
6.12132e-009,0.0286095
6.22132e-009,0.0286095
6.32132e-009,0.0286095
6.42132e-009,0.0318093
6.52132e-009,0.0286095
6.62132e-009,0.0318093
6.72132e-009,0.0350092
6.82132e-009,0.0382091
6.92132e-009,0.0318093
7.02132e-009,0.0350092
7.12132e-009,0.041409
7.22132e-009,0.0446088
7.32132e-009,0.0446088
7.42132e-009,0.041409
7.52132e-009,0.0318093
7.62132e-009,0.0286095
7.72132e-009,0.0350092
7.82132e-009,0.0286095
7.92132e-009,0.0318093
8.02132e-009,0.0254096
8.12132e-009,0.0318093
8.22132e-009,0.0350092
8.32132e-009,0.0286095
8.42132e-009,0.0254096
8.52132e-009,0.0286095
8.62132e-009,0.0254096
8.72132e-009,0.0222097
8.82132e-009,0.0222097
8.92132e-009,0.0222097
9.02132e-009,0.0222097
9.12132e-009,0.0222097
9.22132e-009,0.0286095
9.32132e-009,0.0222097
9.42132e-009,0.01581
9.52132e-009,0.0190098
9.62132e-009,0.01581
9.72132e-009,0.0190098
9.82132e-009,0.0190098
9.92132e-009,0.0222097
1.002132e-008,0.0190098
1.012132e-008,0.0254096
1.022132e-008,0.01581
1.032132e-008,0.0126101
1.042132e-008,0.01581
1.052132e-008,0.01581
1.062132e-008,0.0126101
1.072132e-008,0.01581
1.082132e-008,0.01581
1.092132e-008,0.01581
1.102132e-008,0.01581
1.112132e-008,0.0126101
1.122132e-008,0.0126101
1.132132e-008,0.0094102
1.142132e-008,0.0094102
1.152132e-008,0.01581
1.162132e-008,0.01581
1.172132e-008,0.01581
1.182132e-008,0.0190098
1.192132e-008,0.0190098
1.202132e-008,0.0126101
1.212132e-008,0.01581
1.222132e-008,0.0190098
1.232132e-008,0.01581
1.242132e-008,0.0222097
1.252132e-008,0.0190098
1.262132e-008,0.0254096
1.272132e-008,0.0286095
1.282132e-008,0.0254096
1.292132e-008,0.0254096
1.302132e-008,0.0286095
1.312132e-008,0.0286095
1.322132e-008,0.0222097
1.332132e-008,0.0222097
1.342132e-008,0.01581
1.352132e-008,0.0126101
1.362132e-008,0.0190098
1.372132e-008,0.0254096
1.382132e-008,0.0190098
1.392132e-008,0.0222097
1.402132e-008,0.0190098
1.412132e-008,0.0126101
1.422132e-008,0.01581
1.432132e-008,0.01581
1.442132e-008,0.0126101
1.452132e-008,0.0094102
1.462132e-008,0.0126101
1.472132e-008,0.0094102
1.482132e-008,0.01581
1.492132e-008,0.0190098
1.502132e-008,0.0190098
1.512132e-008,0.0094102
1.522132e-008,0.00621032
1.532132e-008,0.0094102
1.542132e-008,0.0094102
1.552132e-008,0.0126101
1.562132e-008,0.01581
1.572132e-008,0.01581
1.582132e-008,0.0190098
1.592132e-008,0.01581
1.602132e-008,0.0222097
1.612132e-008,0.0126101
1.622132e-008,0.00301044
1.632132e-008,-0.000189433
1.642132e-008,0.0126101
1.652132e-008,0.01581
1.662132e-008,0.0094102
1.672132e-008,0.01581
1.682132e-008,0.0094102
1.692132e-008,0.00621032
1.702132e-008,0.00621032
1.712132e-008,0.00621032
1.722132e-008,0.00621032
1.732132e-008,0.00301044
1.742132e-008,0.00621032
1.752132e-008,0.0094102
1.762132e-008,0.01581
1.772132e-008,0.0190098
1.782132e-008,0.0222097
1.792132e-008,0.0126101
1.802132e-008,0.01581
1.812132e-008,0.01581
1.822132e-008,0.0094102
1.832132e-008,0.0126101
1.842132e-008,0.0094102
1.852132e-008,0.0126101
1.862132e-008,0.0094102
1.872132e-008,0.0190098
1.882132e-008,0.01581
1.892132e-008,0.0094102
1.902132e-008,0.0094102
1.912132e-008,0.00621032
1.922132e-008,-0.000189433
1.932132e-008,-0.00658919
1.942132e-008,-0.000189433
1.952132e-008,0.00621032
1.962132e-008,0.01581
1.972132e-008,0.0126101
1.982132e-008,0.0094102
1.992132e-008,0.00621032
2.002132e-008,0.00301044
2.012132e-008,0.00621032
2.022132e-008,0.00301044
2.032132e-008,0.00301044
2.042132e-008,0.00301044
2.052132e-008,0.0094102
2.062132e-008,0.0094102
2.072132e-008,0.00621032
2.082132e-008,0.0222097
2.092132e-008,0.0222097
2.102132e-008,0.0190098
2.112132e-008,0.0222097
2.122132e-008,0.01581
2.132132e-008,0.01581
2.142132e-008,0.01581
2.152132e-008,0.0094102
2.162132e-008,0.0094102
2.172132e-008,0.01581
2.182132e-008,0.0222097
2.192132e-008,0.0222097
2.202132e-008,0.0222097
2.212132e-008,0.0190098
2.222132e-008,0.01581
2.232132e-008,0.0190098
2.242132e-008,0.0190098
2.252132e-008,0.0222097
2.262132e-008,0.01581
2.272132e-008,0.0126101
2.282132e-008,0.00621032
2.292132e-008,0.00621032
2.302132e-008,0.0126101
2.312132e-008,0.01581
2.322132e-008,0.0190098
2.332132e-008,0.01581
2.342132e-008,0.0094102
2.352132e-008,0.00301044
2.362132e-008,0.00301044
2.372132e-008,0.00621032
2.382132e-008,0.0126101
2.392132e-008,0.0094102
2.402132e-008,0.0126101
2.412132e-008,0.0126101
2.422132e-008,0.01581
2.432132e-008,0.0126101
2.442132e-008,0.01581
2.452132e-008,0.0190098
2.462132e-008,0.0126101
2.472132e-008,0.0126101
2.482132e-008,0.00621032
2.492132e-008,0.0094102
2.502132e-008,0.00301044
2.512132e-008,0.00621032
2.522132e-008,0.00301044
2.532132e-008,0.00621032
2.542132e-008,0.00301044
2.552132e-008,0.00621032
2.562132e-008,-0.00338931
2.572132e-008,0.00301044
2.582132e-008,0.00301044
2.592132e-008,0.00301044
2.602132e-008,0.0126101
2.612132e-008,0.0094102
2.622132e-008,0.0094102
2.632132e-008,0.0094102
2.642132e-008,0.00301044
2.652132e-008,0.00301044
2.662132e-008,0.0126101
2.672132e-008,0.0094102
2.682132e-008,0.0094102
2.692132e-008,0.0094102
2.702132e-008,0.00621032
2.712132e-008,0.0094102
2.722132e-008,0.00621032
2.732132e-008,0.00621032
2.742132e-008,0.0094102
2.752132e-008,0.00621032
2.762132e-008,0.0126101
2.772132e-008,0.01581
2.782132e-008,0.0126101
2.792132e-008,0.0126101
2.802132e-008,0.01581
2.812132e-008,0.0190098
2.822132e-008,0.0190098
2.832132e-008,0.0126101
2.842132e-008,0.0126101
2.852132e-008,0.0126101
2.862132e-008,0.0126101
2.872132e-008,0.0094102
2.882132e-008,0.00621032
2.892132e-008,0.0094102
2.902132e-008,0.00621032
2.912132e-008,-0.000189433
2.922132e-008,-0.000189433
2.932132e-008,-0.00658919
2.942132e-008,-0.00338931
2.952132e-008,-0.00338931
2.962132e-008,-0.00338931
2.972132e-008,0.0094102
2.982132e-008,0.0126101
2.992132e-008,0.0094102
3.002132e-008,0.0094102
3.012132e-008,0.0094102
3.022132e-008,0.0094102
3.032132e-008,0.0126101
3.042132e-008,0.0126101
3.052132e-008,0.0190098
3.062132e-008,0.0190098
3.072132e-008,0.0190098
3.082132e-008,0.0094102
3.092132e-008,0.0126101
3.102132e-008,0.01581
3.112132e-008,0.01581
3.122132e-008,0.0094102
3.132132e-008,0.00621032
3.142132e-008,0.0094102
3.152132e-008,0.01581
3.162132e-008,0.0126101
3.172132e-008,0.0126101
3.182132e-008,0.0126101
3.192132e-008,0.0094102
3.202132e-008,0.00621032
3.212132e-008,0.0094102
3.222132e-008,0.0094102
3.232132e-008,0.00621032
3.242132e-008,0.00301044
3.252132e-008,-0.000189433
3.262132e-008,0.00301044
3.272132e-008,-0.00338931
3.282132e-008,-0.000189433
3.292132e-008,-0.00658919
3.302132e-008,-0.00658919
3.312132e-008,-0.00978906
3.322132e-008,-0.00658919
3.332132e-008,-0.00658919
3.342132e-008,-0.000189433
3.352132e-008,-0.000189433
3.362132e-008,-0.000189433
3.372132e-008,0.00301044
3.382132e-008,0.00621032
3.392132e-008,0.00621032
3.402132e-008,0.00621032
3.412132e-008,0.00621032
3.422132e-008,0.0126101
3.432132e-008,0.00301044
3.442132e-008,0.00301044
3.452132e-008,0.00301044
3.462132e-008,0.00621032
3.472132e-008,0.0094102
3.482132e-008,0.0126101
3.492132e-008,0.0126101
3.502132e-008,0.0126101
3.512132e-008,0.0126101
3.522132e-008,0.0126101
3.532132e-008,0.0094102
3.542132e-008,0.00621032
3.552132e-008,-0.00338931
3.562132e-008,0.00301044
3.572132e-008,0.00301044
3.582132e-008,0.0094102
3.592132e-008,0.00621032
3.602132e-008,0.00301044
3.612132e-008,0.00301044
3.622132e-008,-0.000189433
3.632132e-008,-0.000189433
3.642132e-008,-0.00658919
3.652132e-008,-0.0161888
3.662132e-008,-0.00978906
3.672132e-008,-0.000189433
3.682132e-008,0.0094102
3.692132e-008,0.0094102
3.702132e-008,0.0094102
3.712132e-008,0.0094102
3.722132e-008,0.0094102
3.732132e-008,0.00621032
3.742132e-008,0.0126101
3.752132e-008,0.0094102
3.762132e-008,0.0094102
3.772132e-008,0.0094102
3.782132e-008,0.0094102
3.792132e-008,0.00621032
3.802132e-008,0.00301044
3.812132e-008,0.00301044
3.822132e-008,-0.00338931
3.832132e-008,-0.00338931
3.842132e-008,0.00301044
3.852132e-008,0.00621032
3.862132e-008,0.00621032
3.872132e-008,0.00301044
3.882132e-008,-0.000189433
3.892132e-008,-0.000189433
3.902132e-008,0.00621032
3.912132e-008,0.00301044
3.922132e-008,0.00301044
3.932132e-008,-0.00338931
3.942132e-008,-0.000189433
3.952132e-008,0.00621032
3.962132e-008,0.00301044
3.972132e-008,-0.00338931
3.982132e-008,-0.000189433
3.992132e-008,0.00621032
4.002132e-008,0.0094102
4.012132e-008,0.0094102
4.022132e-008,0.00621032
4.032132e-008,0.00301044
4.042132e-008,0.00301044
4.052132e-008,0.00301044
4.062132e-008,-0.00338931
4.072132e-008,0.0094102
4.082132e-008,0.00621032
4.092132e-008,0.00301044
4.102132e-008,0.00621032
4.112132e-008,0.00621032
4.122132e-008,0.0094102
4.132132e-008,0.00301044
4.142132e-008,0.00621032
4.152132e-008,-0.00658919
4.162132e-008,-0.00658919
4.172132e-008,-0.00338931
4.182132e-008,-0.00338931
4.192132e-008,-0.00338931
4.202132e-008,-0.000189433
4.212132e-008,-0.00658919
4.222132e-008,-0.0129889
4.232132e-008,-0.00658919
4.242132e-008,-0.00978906
4.252132e-008,-0.00978906
4.262132e-008,-0.00658919
4.272132e-008,-0.00658919
4.282132e-008,-0.00978906
4.292132e-008,-0.00658919
4.302132e-008,-0.00978906
4.312132e-008,-0.000189433
4.322132e-008,0.00621032
4.332132e-008,-0.000189433
4.342132e-008,-0.00338931
4.352132e-008,-0.00658919
4.362132e-008,-0.00338931
4.372132e-008,0.00301044
4.382132e-008,0.00301044
4.392132e-008,0.00621032
4.402132e-008,0.00301044
4.412132e-008,0.0094102
4.422132e-008,0.0126101
4.432132e-008,0.0094102
4.442132e-008,0.00301044
4.452132e-008,0.00301044
4.462132e-008,0.00301044
4.472132e-008,0.00621032
4.482132e-008,0.00301044
4.492132e-008,0.00621032
4.502132e-008,0.00301044
4.512132e-008,-0.000189433
4.522132e-008,0.00301044
4.532132e-008,0.00621032
4.542132e-008,0.00621032
4.552132e-008,0.00301044
4.562132e-008,-0.000189433
4.572132e-008,-0.00338931
4.582132e-008,0.00301044
4.592132e-008,0.00621032
4.602132e-008,0.00301044
4.612132e-008,0.00621032
4.622132e-008,0.00621032
4.632132e-008,0.00301044
4.642132e-008,0.00621032
4.652132e-008,0.01581
4.662132e-008,0.0190098
4.672132e-008,0.00621032
4.682132e-008,-0.000189433
4.692132e-008,-0.00658919
4.702132e-008,0.00621032
4.712132e-008,0.0126101
4.722132e-008,0.0094102
4.732132e-008,0.0126101
4.742132e-008,0.00621032
4.752132e-008,0.00301044
4.762132e-008,0.00621032
4.772132e-008,0.00301044
4.782132e-008,-0.000189433
4.792132e-008,-0.00338931
4.802132e-008,-0.000189433
4.812132e-008,-0.00338931
4.822132e-008,-0.00658919
4.832132e-008,-0.0161888
4.842132e-008,-0.0161888
4.852132e-008,-0.0161888
4.862132e-008,-0.00658919
4.872132e-008,-0.000189433
4.882132e-008,0.00301044
4.892132e-008,-0.00338931
4.902132e-008,-0.00338931
4.912132e-008,-0.00658919
4.922132e-008,-0.00978906
4.932132e-008,-0.00338931
4.942132e-008,-0.00338931
4.952132e-008,-0.00338931
4.962132e-008,-0.000189433
4.972132e-008,0.00621032
4.982132e-008,0.0126101
4.992132e-008,0.01581
5.002132e-008,0.0126101
5.012132e-008,0.0094102
5.022132e-008,0.00301044
5.032132e-008,0.0094102
5.042132e-008,0.00621032
5.052132e-008,0.00621032
5.062132e-008,0.0094102
5.072132e-008,0.00621032
5.082132e-008,0.00301044
5.092132e-008,-0.00338931
5.102132e-008,-0.000189433
5.112132e-008,-0.00338931
5.122132e-008,-0.00338931
5.132132e-008,0.00301044
5.142132e-008,0.00301044
5.152132e-008,0.0094102
5.162132e-008,0.00301044
5.172132e-008,-0.00338931
5.182132e-008,-0.00658919
5.192132e-008,-0.00338931
5.202132e-008,-0.000189433
5.212132e-008,-0.00658919
5.222132e-008,-0.00338931
5.232132e-008,-0.00658919
5.242132e-008,-0.00978906
5.252132e-008,0.00301044
5.262132e-008,0.00621032
5.272132e-008,0.00301044
5.282132e-008,0.00301044
5.292132e-008,-0.00338931
5.302132e-008,-0.000189433
5.312132e-008,-0.000189433
5.322132e-008,0.00621032
5.332132e-008,0.00621032
5.342132e-008,0.00621032
5.352132e-008,0.00621032
5.362132e-008,0.0094102
5.372132e-008,0.00301044
5.382132e-008,-0.000189433
5.392132e-008,-0.00338931
5.402132e-008,-0.00338931
5.412132e-008,-0.00978906
5.422132e-008,-0.0129889
5.432132e-008,-0.00978906
5.442132e-008,-0.00338931
5.452132e-008,-0.00338931
5.462132e-008,-0.000189433
5.472132e-008,-0.00338931
5.482132e-008,-0.00338931
5.492132e-008,-0.00978906
5.502132e-008,-0.0129889
5.512132e-008,-0.00658919
5.522132e-008,0.00301044
5.532132e-008,-0.00338931
5.542132e-008,-0.00338931
5.552132e-008,0.00301044
5.562132e-008,0.00301044
5.572132e-008,0.00301044
5.582132e-008,0.00621032
5.592132e-008,0.00621032
5.602132e-008,0.01581
5.612132e-008,0.00621032
5.622132e-008,0.0094102
5.632132e-008,0.00621032
5.642132e-008,0.00301044
5.652132e-008,-0.00338931
5.662132e-008,-0.000189433
5.672132e-008,-0.000189433
5.682132e-008,-0.000189433
5.692132e-008,0.0126101
5.702132e-008,0.0094102
5.712132e-008,0.00621032
5.722132e-008,0.00301044
5.732132e-008,-0.00338931
5.742132e-008,-0.00658919
5.752132e-008,-0.00978906
5.762132e-008,-0.00338931
5.772132e-008,-0.00658919
5.782132e-008,0.00301044
5.792132e-008,-0.000189433
5.802132e-008,-0.000189433
5.812132e-008,0.00621032
5.822132e-008,0.0094102
5.832132e-008,0.00301044
5.842132e-008,0.00301044
5.852132e-008,-0.000189433
5.862132e-008,-0.000189433
5.872132e-008,0.00301044
5.882132e-008,0.0094102
5.892132e-008,0.00301044
5.902132e-008,0.00621032
5.912132e-008,0.00301044
5.922132e-008,-0.000189433
5.932132e-008,-0.00338931
5.942132e-008,-0.000189433
5.952132e-008,-0.00658919
5.962132e-008,-0.00658919
5.972132e-008,-0.000189433
5.982132e-008,0.00301044
5.992132e-008,-0.000189433
6.002132e-008,0.00301044
6.012132e-008,-0.000189433
6.022132e-008,0.00301044
6.032132e-008,-0.000189433
6.042132e-008,-0.00658919
6.052132e-008,-0.00338931
6.062132e-008,0.00301044
6.072132e-008,-0.000189433
6.082132e-008,-0.000189433
6.092132e-008,-0.000189433
6.102132e-008,-0.000189433
6.112132e-008,-0.00658919
6.122132e-008,-0.00658919
6.132132e-008,-0.00658919
6.142132e-008,-0.000189433
6.152132e-008,-0.00658919
6.162132e-008,-0.00658919
6.172132e-008,-0.00658919
6.182132e-008,-0.00338931
6.192132e-008,0.00301044
6.202132e-008,0.00301044
6.212132e-008,0.00301044
6.222132e-008,-0.000189433
6.232132e-008,0.00301044
6.242132e-008,0.00621032
6.252132e-008,0.00301044
6.262132e-008,0.00621032
6.272132e-008,-0.00338931
6.282132e-008,-0.00658919
6.292132e-008,-0.00978906
6.302132e-008,0.00301044
6.312132e-008,0.00621032
6.322132e-008,0.00621032
6.332132e-008,0.00301044
6.342132e-008,0.00301044
6.352132e-008,-0.000189433
6.362132e-008,0.00301044
6.372132e-008,0.00621032
6.382132e-008,0.00621032
6.392132e-008,0.00621032
6.402132e-008,-0.000189433
6.412132e-008,0.00301044
6.422132e-008,0.00301044
6.432132e-008,-0.00658919
6.442132e-008,-0.00658919
6.452132e-008,-0.00978906
6.462132e-008,-0.00658919
6.472132e-008,-0.000189433
6.482132e-008,0.00301044
6.492132e-008,0.0094102
6.502132e-008,0.00301044
6.512132e-008,-0.00338931
6.522132e-008,-0.00658919
6.532132e-008,-0.00338931
6.542132e-008,-0.00338931
6.552132e-008,-0.00658919
6.562132e-008,-0.00338931
6.572132e-008,-0.00338931
6.582132e-008,-0.000189433
6.592132e-008,-0.00338931
6.602132e-008,0.00301044
6.612132e-008,-0.000189433
6.622132e-008,0.00621032
6.632132e-008,-0.00338931
6.642132e-008,-0.00338931
6.652132e-008,-0.000189433
6.662132e-008,0.0094102
6.672132e-008,0.00301044
6.682132e-008,-0.000189433
6.692132e-008,-0.00338931
6.702132e-008,-0.000189433
6.712132e-008,0.00621032
6.722132e-008,0.00621032
6.732132e-008,0.00301044
6.742132e-008,-0.00338931
6.752132e-008,-0.00338931
6.762132e-008,0.00301044
6.772132e-008,0.00621032
6.782132e-008,0.00621032
6.792132e-008,-0.000189433
6.802132e-008,-0.000189433
6.812132e-008,-0.00658919
6.822132e-008,-0.00658919
6.832132e-008,-0.00338931
6.842132e-008,0.00301044
6.852132e-008,-0.000189433
6.862132e-008,0.00301044
6.872132e-008,0.00301044
6.882132e-008,-0.000189433
6.892132e-008,-0.00338931
6.902132e-008,0.00301044
6.912132e-008,-0.000189433
6.922132e-008,0.00301044
6.932132e-008,-0.00338931
6.942132e-008,-0.00338931
6.952132e-008,0.00621032
6.962132e-008,0.00301044
6.972132e-008,0.0126101
6.982132e-008,0.0094102
6.992132e-008,0.00621032
7.002132e-008,-0.000189433
7.012132e-008,-0.000189433
7.022132e-008,-0.000189433
7.032132e-008,0.00301044
7.042132e-008,0.00621032
7.052132e-008,0.0094102
7.062132e-008,0.0094102
7.072132e-008,0.00301044
7.082132e-008,-0.00658919
7.092132e-008,-0.00978906
7.102132e-008,-0.00658919
7.112132e-008,-0.00338931
7.122132e-008,-0.000189433
7.132132e-008,0.00621032
7.142132e-008,0.00301044
7.152132e-008,-0.000189433
7.162132e-008,0.00301044
7.172132e-008,0.00621032
7.182132e-008,0.0094102
7.192132e-008,-0.000189433
7.202132e-008,0.00301044
7.212132e-008,-0.000189433
7.222132e-008,0.00621032
7.232132e-008,0.00621032
7.242132e-008,0.00621032
7.252132e-008,0.00301044
7.262132e-008,0.00301044
7.272132e-008,-0.00338931
7.282132e-008,-0.00658919
7.292132e-008,-0.00338931
7.302132e-008,0.00621032
7.312132e-008,-0.000189433
