LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
-5.227153e-010,-0.0161888
-4.227153e-010,-0.0161888
-3.227153e-010,-0.00338931
-2.227153e-010,0.00621032
-1.227153e-010,0.0190098
-2.271528e-011,0.0222097
7.728472e-011,0.041409
1.772847e-010,0.0606082
2.772847e-010,0.0830074
3.772847e-010,0.102207
4.772847e-010,0.115006
5.772847e-010,0.115006
6.772847e-010,0.118206
7.772847e-010,0.111806
8.772847e-010,0.105407
9.772847e-010,0.0862072
1.077285e-009,0.0638081
1.177285e-009,0.0638081
1.277285e-009,0.0638081
1.377285e-009,0.0606082
1.477285e-009,0.0574084
1.577285e-009,0.0542085
1.677285e-009,0.0574084
1.777285e-009,0.0542085
1.877285e-009,0.0478087
1.977285e-009,0.0446088
2.077285e-009,0.041409
2.177285e-009,0.0478087
2.277285e-009,0.0446088
2.377285e-009,0.0574084
2.477285e-009,0.067008
2.577285e-009,0.0542085
2.677285e-009,0.041409
2.777285e-009,0.0382091
2.877285e-009,0.0478087
2.977285e-009,0.0446088
3.077285e-009,0.0478087
3.177285e-009,0.041409
3.277285e-009,0.0382091
3.377285e-009,0.0286095
3.477285e-009,0.0254096
3.577285e-009,0.0254096
3.677285e-009,0.0190098
3.777285e-009,0.0126101
3.877285e-009,0.0126101
3.977285e-009,0.01581
4.077285e-009,0.01581
4.177285e-009,0.0190098
4.277285e-009,0.0190098
4.377285e-009,0.0190098
4.477285e-009,0.0222097
4.577285e-009,0.0254096
4.677285e-009,0.0318093
4.777285e-009,0.0286095
4.877285e-009,0.0382091
4.977285e-009,0.0350092
5.077285e-009,0.0286095
5.177285e-009,0.0254096
5.277285e-009,0.0318093
5.377285e-009,0.0222097
5.477285e-009,0.0222097
5.577285e-009,0.0190098
5.677285e-009,0.01581
5.777285e-009,0.00621032
5.877285e-009,0.0094102
5.977285e-009,0.01581
6.077285e-009,0.00621032
6.177285e-009,0.00621032
6.277285e-009,0.01581
6.377285e-009,0.0190098
6.477285e-009,0.0190098
6.577285e-009,0.0094102
6.677285e-009,0.0094102
6.777285e-009,0.0126101
6.877285e-009,0.0126101
6.977285e-009,0.01581
7.077285e-009,0.0222097
7.177285e-009,0.0190098
7.277285e-009,0.0126101
7.377285e-009,0.01581
7.477285e-009,0.01581
7.577285e-009,0.01581
7.677285e-009,0.0222097
7.777285e-009,0.0254096
7.877285e-009,0.0286095
7.977285e-009,0.0382091
8.077285e-009,0.0254096
8.177285e-009,0.0254096
8.277285e-009,0.0190098
8.377285e-009,0.0254096
8.477285e-009,0.0254096
8.577285e-009,0.0222097
8.677285e-009,0.0254096
8.777285e-009,0.0190098
8.877285e-009,0.0222097
8.977285e-009,0.0286095
9.077285e-009,0.0190098
9.177285e-009,0.0190098
9.277285e-009,0.0222097
9.377285e-009,0.0190098
9.477285e-009,0.01581
9.577285e-009,0.0190098
9.677285e-009,0.0126101
9.777285e-009,0.0126101
9.877285e-009,0.0094102
9.977285e-009,0.01581
1.007728e-008,0.0190098
1.017728e-008,0.01581
1.027728e-008,0.01581
1.037728e-008,0.0254096
1.047728e-008,0.0190098
1.057728e-008,0.01581
1.067728e-008,0.0094102
1.077728e-008,0.0126101
1.087728e-008,0.0126101
1.097728e-008,0.0126101
1.107728e-008,0.01581
1.117728e-008,0.0094102
1.127728e-008,0.0126101
1.137728e-008,0.0190098
1.147728e-008,0.0190098
1.157728e-008,0.01581
1.167728e-008,0.0094102
1.177728e-008,0.0094102
1.187728e-008,0.01581
1.197728e-008,0.0190098
1.207728e-008,0.0190098
1.217728e-008,0.0254096
1.227728e-008,0.0222097
1.237728e-008,0.01581
1.247728e-008,0.01581
1.257728e-008,0.0222097
1.267728e-008,0.0190098
1.277728e-008,0.0190098
1.287728e-008,0.01581
1.297728e-008,0.0190098
1.307728e-008,0.0190098
1.317728e-008,0.0222097
1.327728e-008,0.0222097
1.337728e-008,0.0286095
1.347728e-008,0.0254096
1.357728e-008,0.0190098
1.367728e-008,0.0126101
1.377728e-008,0.01581
1.387728e-008,0.0222097
1.397728e-008,0.0222097
1.407728e-008,0.0190098
1.417728e-008,0.0190098
1.427728e-008,0.0094102
1.437728e-008,0.01581
1.447728e-008,0.0126101
1.457728e-008,0.01581
1.467728e-008,0.0126101
1.477728e-008,0.01581
1.487728e-008,0.01581
1.497728e-008,0.01581
1.507728e-008,0.0126101
1.517728e-008,0.0094102
1.527728e-008,0.00301044
1.537728e-008,0.00621032
1.547728e-008,0.0094102
1.557728e-008,0.00301044
1.567728e-008,0.0094102
1.577728e-008,0.0126101
1.587728e-008,0.0094102
1.597728e-008,0.0094102
1.607728e-008,0.0190098
1.617728e-008,0.00621032
1.627728e-008,0.0094102
1.637728e-008,0.00301044
1.647728e-008,0.00621032
1.657728e-008,0.00621032
1.667728e-008,0.0126101
1.677728e-008,0.01581
1.687728e-008,0.0126101
1.697728e-008,0.01581
1.707728e-008,0.0094102
1.717728e-008,0.00621032
1.727728e-008,0.01581
1.737728e-008,0.0190098
1.747728e-008,0.0190098
1.757728e-008,0.01581
1.767728e-008,0.0190098
1.777728e-008,0.01581
1.787728e-008,0.0094102
1.797728e-008,0.01581
1.807728e-008,0.0094102
1.817728e-008,0.01581
1.827728e-008,0.0126101
1.837728e-008,0.0126101
1.847728e-008,0.0254096
1.857728e-008,0.0222097
1.867728e-008,0.0222097
1.877728e-008,0.0254096
1.887728e-008,0.0126101
1.897728e-008,0.00621032
1.907728e-008,0.00301044
1.917728e-008,0.00621032
1.927728e-008,0.0094102
1.937728e-008,0.00301044
1.947728e-008,-0.000189433
1.957728e-008,0.00621032
1.967728e-008,0.00301044
1.977728e-008,-0.000189433
1.987728e-008,0.0126101
1.997728e-008,0.0190098
2.007728e-008,0.00621032
2.017728e-008,0.00621032
2.027728e-008,0.00621032
2.037728e-008,0.00301044
2.047728e-008,0.0094102
2.057728e-008,0.0126101
2.067728e-008,0.0126101
2.077728e-008,0.01581
2.087728e-008,0.0222097
2.097728e-008,0.0190098
2.107728e-008,0.01581
2.117728e-008,0.0094102
2.127728e-008,0.0094102
2.137728e-008,0.0094102
2.147728e-008,0.00301044
2.157728e-008,0.00621032
2.167728e-008,0.0094102
2.177728e-008,0.0094102
2.187728e-008,0.0126101
2.197728e-008,0.0126101
2.207728e-008,0.0094102
2.217728e-008,0.00621032
2.227728e-008,0.00621032
2.237728e-008,-0.00338931
2.247728e-008,-0.00338931
2.257728e-008,-0.00338931
2.267728e-008,-0.000189433
2.277728e-008,0.00301044
2.287728e-008,0.0094102
2.297728e-008,0.0126101
2.307728e-008,0.00301044
2.317728e-008,-0.00658919
2.327728e-008,0.00301044
2.337728e-008,0.01581
2.347728e-008,0.0094102
2.357728e-008,0.00621032
2.367728e-008,0.00621032
2.377728e-008,-0.000189433
2.387728e-008,-0.000189433
2.397728e-008,0.00621032
2.407728e-008,0.0094102
2.417728e-008,0.00621032
2.427728e-008,0.0094102
2.437728e-008,0.0094102
2.447728e-008,0.0094102
2.457728e-008,0.0094102
2.467728e-008,0.0094102
2.477728e-008,0.00621032
2.487728e-008,0.0094102
2.497728e-008,0.0126101
2.507728e-008,0.0126101
2.517728e-008,0.01581
2.527728e-008,0.0094102
2.537728e-008,0.01581
2.547728e-008,0.00621032
2.557728e-008,0.0094102
2.567728e-008,0.00301044
2.577728e-008,-0.000189433
2.587728e-008,0.00621032
2.597728e-008,0.00301044
2.607728e-008,-0.000189433
2.617728e-008,0.00621032
2.627728e-008,0.00621032
2.637728e-008,0.00301044
2.647728e-008,0.0094102
2.657728e-008,0.00621032
2.667728e-008,0.00621032
2.677728e-008,0.00301044
2.687728e-008,0.00621032
2.697728e-008,0.00301044
2.707728e-008,0.00621032
2.717728e-008,0.0094102
2.727728e-008,0.0126101
2.737728e-008,0.0126101
2.747728e-008,0.0094102
2.757728e-008,0.01581
2.767728e-008,0.00621032
2.777728e-008,-0.000189433
2.787728e-008,-0.000189433
2.797728e-008,-0.00338931
2.807728e-008,-0.000189433
2.817728e-008,0.01581
2.827728e-008,0.0094102
2.837728e-008,0.00621032
2.847728e-008,0.0094102
2.857728e-008,0.00621032
2.867728e-008,-0.000189433
2.877728e-008,-0.000189433
2.887728e-008,-0.000189433
2.897728e-008,-0.00658919
2.907728e-008,0.00301044
2.917728e-008,0.00621032
2.927728e-008,0.00301044
2.937728e-008,0.00301044
2.947728e-008,0.0094102
2.957728e-008,0.00301044
2.967728e-008,-0.000189433
2.977728e-008,-0.000189433
2.987728e-008,-0.000189433
2.997728e-008,-0.000189433
3.007728e-008,0.00621032
3.017728e-008,0.0126101
3.027728e-008,0.0094102
3.037728e-008,0.00621032
3.047728e-008,0.0094102
3.057728e-008,0.00621032
3.067728e-008,0.00301044
3.077728e-008,-0.000189433
3.087728e-008,-0.00338931
3.097728e-008,-0.000189433
3.107728e-008,0.00301044
3.117728e-008,0.00621032
3.127728e-008,0.0126101
3.137728e-008,0.00621032
3.147728e-008,-0.000189433
3.157728e-008,-0.00338931
3.167728e-008,-0.000189433
3.177728e-008,-0.000189433
3.187728e-008,0.00621032
3.197728e-008,-0.000189433
3.207728e-008,-0.00338931
3.217728e-008,-0.00338931
3.227728e-008,-0.00338931
3.237728e-008,-0.000189433
3.247728e-008,-0.000189433
3.257728e-008,-0.000189433
3.267728e-008,0.0094102
3.277728e-008,0.00621032
3.287728e-008,0.0094102
3.297728e-008,0.00621032
3.307728e-008,0.00301044
3.317728e-008,-0.000189433
3.327728e-008,0.0094102
3.337728e-008,0.0126101
3.347728e-008,0.0126101
3.357728e-008,0.01581
3.367728e-008,0.0094102
3.377728e-008,0.00621032
3.387728e-008,0.0094102
3.397728e-008,0.00621032
3.407728e-008,-0.000189433
3.417728e-008,-0.000189433
3.427728e-008,-0.00338931
3.437728e-008,-0.00338931
3.447728e-008,0.0094102
3.457728e-008,0.00301044
3.467728e-008,-0.000189433
3.477728e-008,0.00301044
3.487728e-008,0.00621032
3.497728e-008,-0.00338931
3.507728e-008,0.00301044
3.517728e-008,-0.000189433
3.527728e-008,-0.000189433
3.537728e-008,0.00301044
3.547728e-008,0.00621032
3.557728e-008,0.00301044
3.567728e-008,0.00301044
3.577728e-008,0.00301044
3.587728e-008,0.00301044
3.597728e-008,-0.000189433
3.607728e-008,-0.00338931
3.617728e-008,-0.00338931
3.627728e-008,-0.00658919
3.637728e-008,0.00301044
3.647728e-008,0.0094102
3.657728e-008,0.0126101
3.667728e-008,0.0094102
3.677728e-008,0.00301044
3.687728e-008,0.00301044
3.697728e-008,0.00621032
3.707728e-008,0.0094102
3.717728e-008,0.00621032
3.727728e-008,0.00621032
3.737728e-008,-0.000189433
3.747728e-008,-0.00658919
3.757728e-008,0.00301044
3.767728e-008,-0.000189433
3.777728e-008,-0.00338931
3.787728e-008,0.00301044
3.797728e-008,0.00301044
3.807728e-008,0.00621032
3.817728e-008,0.00301044
3.827728e-008,-0.00338931
3.837728e-008,0.00301044
3.847728e-008,0.00301044
3.857728e-008,-0.000189433
3.867728e-008,-0.00338931
3.877728e-008,-0.000189433
3.887728e-008,-0.000189433
3.897728e-008,0.00301044
3.907728e-008,0.00301044
3.917728e-008,0.0126101
3.927728e-008,0.00621032
3.937728e-008,0.0094102
3.947728e-008,0.00621032
3.957728e-008,0.0126101
3.967728e-008,0.0094102
3.977728e-008,0.00301044
3.987728e-008,0.00301044
3.997728e-008,0.0126101
4.007728e-008,0.0126101
4.017728e-008,0.00621032
4.027728e-008,-0.000189433
4.037728e-008,-0.00338931
4.047728e-008,-0.00338931
4.057728e-008,-0.00658919
4.067728e-008,-0.000189433
4.077728e-008,0.0094102
4.087728e-008,0.00301044
4.097728e-008,0.00621032
4.107728e-008,0.00621032
4.117728e-008,0.0126101
4.127728e-008,0.0094102
4.137728e-008,0.00301044
4.147728e-008,0.00301044
4.157728e-008,-0.000189433
4.167728e-008,-0.000189433
4.177728e-008,-0.000189433
4.187728e-008,0.00621032
4.197728e-008,0.00301044
4.207728e-008,-0.00338931
4.217728e-008,-0.00978906
4.227728e-008,-0.00658919
4.237728e-008,-0.00978906
4.247728e-008,-0.00338931
4.257728e-008,-0.000189433
4.267728e-008,0.00301044
4.277728e-008,0.00301044
4.287728e-008,0.00301044
4.297728e-008,-0.000189433
4.307728e-008,0.0094102
4.317728e-008,0.00301044
4.327728e-008,-0.000189433
4.337728e-008,-0.000189433
4.347728e-008,-0.00338931
4.357728e-008,0.00301044
4.367728e-008,0.00301044
4.377728e-008,-0.000189433
4.387728e-008,-0.000189433
4.397728e-008,0.00621032
4.407728e-008,0.00301044
4.417728e-008,0.00621032
4.427728e-008,-0.000189433
4.437728e-008,-0.00338931
4.447728e-008,-0.000189433
4.457728e-008,-0.00658919
4.467728e-008,-0.000189433
4.477728e-008,0.00301044
4.487728e-008,0.00621032
4.497728e-008,0.00301044
4.507728e-008,0.00621032
4.517728e-008,0.0126101
4.527728e-008,0.0126101
4.537728e-008,0.00621032
4.547728e-008,0.00301044
4.557728e-008,-0.00658919
4.567728e-008,-0.00658919
4.577728e-008,-0.00658919
4.587728e-008,-0.00658919
4.597728e-008,-0.00338931
4.607728e-008,-0.00658919
4.617728e-008,-0.00338931
4.627728e-008,-0.000189433
4.637728e-008,-0.000189433
4.647728e-008,-0.000189433
4.657728e-008,-0.00338931
4.667728e-008,-0.00658919
4.677728e-008,-0.00658919
4.687728e-008,0.00301044
4.697728e-008,-0.000189433
4.707728e-008,0.00301044
4.717728e-008,0.00301044
4.727728e-008,-0.00338931
4.737728e-008,-0.00338931
4.747728e-008,-0.000189433
4.757728e-008,-0.00338931
4.767728e-008,-0.00338931
4.777728e-008,-0.00338931
4.787728e-008,-0.000189433
4.797728e-008,-0.00338931
4.807728e-008,-0.000189433
4.817728e-008,0.00301044
4.827728e-008,0.00621032
4.837728e-008,0.00621032
4.847728e-008,0.00301044
4.857728e-008,-0.00338931
4.867728e-008,-0.00978906
4.877728e-008,-0.00978906
4.887728e-008,-0.000189433
4.897728e-008,-0.000189433
4.907728e-008,-0.000189433
4.917728e-008,-0.00338931
4.927728e-008,-0.00338931
4.937728e-008,-0.00338931
4.947728e-008,0.00301044
4.957728e-008,-0.000189433
4.967728e-008,0.00621032
4.977728e-008,0.00621032
4.987728e-008,0.0094102
4.997728e-008,0.0094102
5.007728e-008,0.00621032
5.017728e-008,0.00301044
5.027728e-008,-0.000189433
5.037728e-008,-0.00338931
5.047728e-008,-0.000189433
5.057728e-008,-0.00338931
5.067728e-008,-0.00338931
5.077728e-008,-0.00658919
5.087728e-008,-0.00978906
5.097728e-008,-0.00658919
5.107728e-008,-0.00338931
5.117728e-008,-0.00658919
5.127728e-008,-0.00658919
5.137728e-008,-0.00978906
5.147728e-008,-0.00338931
5.157728e-008,-0.000189433
5.167728e-008,-0.00338931
5.177728e-008,-0.00658919
5.187728e-008,-0.000189433
5.197728e-008,-0.00658919
5.207728e-008,-0.00978906
5.217728e-008,-0.000189433
5.227728e-008,-0.000189433
5.237728e-008,-0.00338931
5.247728e-008,0.0094102
5.257728e-008,0.00301044
5.267728e-008,-0.000189433
5.277728e-008,-0.00338931
5.287728e-008,-0.00658919
5.297728e-008,-0.00658919
5.307728e-008,-0.00978906
5.317728e-008,-0.00978906
5.327728e-008,-0.000189433
5.337728e-008,-0.00658919
5.347728e-008,-0.00338931
5.357728e-008,-0.00658919
5.367728e-008,-0.00338931
5.377728e-008,-0.00338931
5.387728e-008,-0.00658919
5.397728e-008,-0.00338931
5.407728e-008,-0.00978906
5.417728e-008,-0.00658919
5.427728e-008,-0.000189433
5.437728e-008,-0.000189433
5.447728e-008,-0.00338931
5.457728e-008,-0.000189433
5.467728e-008,-0.000189433
5.477728e-008,-0.00658919
5.487728e-008,-0.000189433
5.497728e-008,-0.000189433
5.507728e-008,-0.00338931
5.517728e-008,-0.00658919
5.527728e-008,-0.00658919
5.537728e-008,-0.00658919
5.547728e-008,-0.00338931
5.557728e-008,-0.00338931
5.567728e-008,0.00621032
5.577728e-008,0.0094102
5.587728e-008,0.00621032
5.597728e-008,0.00301044
5.607728e-008,0.00301044
5.617728e-008,0.00621032
5.627728e-008,0.0094102
5.637728e-008,0.00621032
5.647728e-008,-0.00338931
5.657728e-008,0.00301044
5.667728e-008,0.00301044
5.677728e-008,-0.000189433
5.687728e-008,-0.00658919
5.697728e-008,-0.00978906
5.707728e-008,-0.00658919
5.717728e-008,-0.00658919
5.727728e-008,-0.00978906
5.737728e-008,-0.00658919
5.747728e-008,-0.000189433
5.757728e-008,-0.00658919
5.767728e-008,-0.00658919
5.777728e-008,-0.00338931
5.787728e-008,-0.000189433
5.797728e-008,0.0094102
5.807728e-008,0.00621032
5.817728e-008,0.00621032
5.827728e-008,-0.00338931
5.837728e-008,-0.00338931
5.847728e-008,-0.000189433
5.857728e-008,0.00621032
5.867728e-008,-0.000189433
5.877728e-008,0.00301044
5.887728e-008,-0.000189433
5.897728e-008,0.00301044
5.907728e-008,-0.000189433
5.917728e-008,-0.00338931
5.927728e-008,-0.00338931
5.937728e-008,-0.00658919
5.947728e-008,-0.000189433
5.957728e-008,-0.00658919
5.967728e-008,-0.00658919
5.977728e-008,-0.00658919
5.987728e-008,-0.00978906
5.997728e-008,-0.00978906
6.007728e-008,-0.00658919
6.017728e-008,-0.0129889
6.027728e-008,-0.0161888
6.037728e-008,-0.0225886
6.047728e-008,-0.0129889
6.057728e-008,-0.00658919
6.067728e-008,0.00301044
6.077728e-008,0.00621032
6.087728e-008,0.00621032
6.097728e-008,-0.000189433
6.107728e-008,0.0094102
6.117728e-008,0.00621032
6.127728e-008,0.00301044
6.137728e-008,-0.00338931
6.147728e-008,-0.00658919
6.157728e-008,-0.00658919
6.167728e-008,-0.00338931
6.177728e-008,0.00301044
6.187728e-008,0.00621032
6.197728e-008,0.0126101
6.207728e-008,0.00621032
6.217728e-008,-0.000189433
6.227728e-008,-0.00658919
6.237728e-008,-0.0129889
6.247728e-008,-0.00658919
6.257728e-008,-0.00978906
6.267728e-008,-0.00978906
6.277728e-008,-0.00978906
6.287728e-008,-0.00658919
6.297728e-008,-0.00338931
6.307728e-008,-0.00338931
6.317728e-008,-0.0129889
6.327728e-008,-0.00978906
6.337728e-008,-0.00978906
6.347728e-008,-0.0129889
6.357728e-008,-0.00978906
6.367728e-008,-0.00978906
6.377728e-008,-0.00658919
6.387728e-008,-0.00338931
6.397728e-008,-0.00338931
6.407728e-008,0.00301044
6.417728e-008,-0.000189433
6.427728e-008,-0.000189433
6.437728e-008,0.00301044
6.447728e-008,0.00301044
6.457728e-008,-0.000189433
6.467728e-008,-0.00658919
6.477728e-008,-0.00978906
6.487728e-008,-0.00338931
6.497728e-008,-0.000189433
6.507728e-008,-0.000189433
6.517728e-008,-0.000189433
6.527728e-008,-0.00338931
6.537728e-008,-0.00658919
6.547728e-008,-0.00658919
6.557728e-008,-0.0161888
6.567728e-008,-0.0193887
6.577728e-008,-0.0129889
6.587728e-008,-0.0129889
6.597728e-008,-0.00978906
6.607728e-008,-0.00338931
6.617728e-008,-0.00338931
6.627728e-008,0.00301044
6.637728e-008,-0.000189433
6.647728e-008,0.00301044
6.657728e-008,-0.000189433
6.667728e-008,-0.00338931
6.677728e-008,0.00301044
6.687728e-008,-0.000189433
6.697728e-008,0.00621032
6.707728e-008,-0.000189433
6.717728e-008,0.00301044
6.727728e-008,-0.000189433
6.737728e-008,-0.00338931
6.747728e-008,-0.00338931
6.757728e-008,-0.00658919
6.767728e-008,-0.00658919
6.777728e-008,-0.00658919
6.787728e-008,-0.00978906
6.797728e-008,-0.00978906
6.807728e-008,-0.00658919
6.817728e-008,-0.00658919
6.827728e-008,-0.000189433
6.837728e-008,-0.00658919
6.847728e-008,-0.00978906
6.857728e-008,-0.00658919
6.867728e-008,-0.00338931
6.877728e-008,-0.000189433
6.887728e-008,0.00301044
6.897728e-008,-0.00978906
6.907728e-008,-0.00658919
6.917728e-008,-0.00978906
6.927728e-008,-0.00658919
6.937728e-008,-0.00658919
6.947728e-008,-0.00658919
6.957728e-008,-0.00658919
6.967728e-008,-0.00338931
6.977728e-008,-0.00658919
6.987728e-008,-0.000189433
6.997728e-008,0.00301044
7.007728e-008,-0.000189433
7.017728e-008,-0.00338931
7.027728e-008,-0.00338931
7.037728e-008,-0.00338931
7.047728e-008,-0.00338931
7.057728e-008,-0.00658919
7.067728e-008,-0.00658919
7.077728e-008,-0.00658919
7.087728e-008,-0.00658919
7.097728e-008,-0.00338931
7.107728e-008,-0.000189433
7.117728e-008,-0.00338931
7.127728e-008,-0.00658919
7.137728e-008,-0.00338931
7.147728e-008,-0.00338931
7.157728e-008,-0.00338931
7.167728e-008,-0.00658919
7.177728e-008,-0.00978906
7.187728e-008,-0.00658919
7.197728e-008,-0.00338931
7.207728e-008,0.00301044
7.217728e-008,-0.00338931
7.227728e-008,-0.00338931
