LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
1.274842e-008,0.0222097
1.284842e-008,0.01581
1.294842e-008,0.0126101
1.304842e-008,0.0190098
1.314842e-008,0.01581
1.324842e-008,0.0190098
1.334842e-008,0.0190098
1.344842e-008,0.0190098
1.354842e-008,0.0126101
1.364842e-008,0.0190098
1.374842e-008,0.0190098
1.384842e-008,0.0190098
1.394842e-008,0.01581
1.404842e-008,0.0126101
1.414842e-008,0.0126101
1.424842e-008,0.0094102
1.434842e-008,0.00621032
1.444842e-008,0.0094102
1.454842e-008,0.00301044
1.464842e-008,0.0126101
1.474842e-008,0.0190098
1.484842e-008,0.0190098
1.494842e-008,0.0126101
1.504842e-008,0.0126101
1.514842e-008,0.00621032
1.524842e-008,0.0126101
1.534842e-008,0.01581
1.544842e-008,0.0126101
1.554842e-008,0.01581
1.564842e-008,0.0126101
1.574842e-008,0.0190098
1.584842e-008,0.0190098
1.594842e-008,0.0126101
1.604842e-008,0.0126101
1.614842e-008,0.0126101
1.624842e-008,0.0126101
1.634842e-008,0.01581
1.644842e-008,0.0126101
1.654842e-008,0.0126101
1.664842e-008,0.01581
1.674842e-008,0.01581
1.684842e-008,0.01581
1.694842e-008,0.0190098
1.704842e-008,0.01581
1.714842e-008,0.0126101
1.724842e-008,0.0190098
1.734842e-008,0.01581
1.744842e-008,0.00621032
1.754842e-008,0.0126101
1.764842e-008,0.0126101
1.774842e-008,0.0126101
1.784842e-008,0.0126101
1.794842e-008,0.01581
1.804842e-008,0.01581
1.814842e-008,0.01581
1.824842e-008,0.01581
1.834842e-008,0.0126101
1.844842e-008,0.01581
1.854842e-008,0.0094102
1.864842e-008,0.0126101
1.874842e-008,0.0126101
1.884842e-008,0.00301044
1.894842e-008,0.0094102
1.904842e-008,0.00621032
1.914842e-008,0.0094102
1.924842e-008,0.0126101
1.934842e-008,0.0094102
1.944842e-008,0.0094102
1.954842e-008,0.00621032
1.964842e-008,0.0126101
1.974842e-008,0.01581
1.984842e-008,0.0126101
1.994842e-008,0.00621032
2.004842e-008,0.0126101
2.014842e-008,0.0094102
2.024842e-008,0.0094102
2.034842e-008,0.00621032
2.044842e-008,-0.00338931
2.054842e-008,-0.00978906
2.064842e-008,-0.00338931
2.074842e-008,0.00301044
2.084842e-008,0.00621032
2.094842e-008,0.00621032
2.104842e-008,0.00621032
2.114842e-008,0.00621032
2.124842e-008,0.00621032
2.134842e-008,0.00621032
2.144842e-008,0.00301044
2.154842e-008,0.0094102
2.164842e-008,0.00621032
2.174842e-008,0.00301044
2.184842e-008,0.0094102
2.194842e-008,0.0094102
2.204842e-008,0.0094102
2.214842e-008,0.0126101
2.224842e-008,0.01581
2.234842e-008,0.0254096
2.244842e-008,0.0190098
2.254842e-008,0.0126101
2.264842e-008,0.0094102
2.274842e-008,0.00301044
2.284842e-008,0.00301044
2.294842e-008,0.00621032
2.304842e-008,-0.000189433
2.314842e-008,0.0094102
2.324842e-008,0.0094102
2.334842e-008,0.0094102
2.344842e-008,0.00621032
2.354842e-008,-0.00338931
2.364842e-008,0.00301044
2.374842e-008,0.00301044
2.384842e-008,-0.00338931
2.394842e-008,-0.000189433
2.404842e-008,-0.000189433
2.414842e-008,-0.00338931
2.424842e-008,-0.000189433
2.434842e-008,-0.00338931
2.444842e-008,0.00301044
2.454842e-008,0.0126101
2.464842e-008,0.00621032
2.474842e-008,0.00621032
2.484842e-008,0.00621032
2.494842e-008,0.00621032
2.504842e-008,0.0094102
2.514842e-008,0.0094102
2.524842e-008,0.0126101
2.534842e-008,0.00621032
2.544842e-008,0.0094102
2.554842e-008,0.00621032
2.564842e-008,-0.000189433
2.574842e-008,-0.00338931
2.584842e-008,-0.000189433
2.594842e-008,-0.000189433
2.604842e-008,-0.000189433
2.614842e-008,-0.00658919
2.624842e-008,-0.00338931
2.634842e-008,-0.00658919
2.644842e-008,-0.000189433
2.654842e-008,-0.00658919
2.664842e-008,-0.000189433
2.674842e-008,-0.000189433
2.684842e-008,-0.00338931
2.694842e-008,-0.00658919
2.704842e-008,-0.000189433
2.714842e-008,-0.00338931
2.724842e-008,-0.00338931
2.734842e-008,-0.000189433
2.744842e-008,-0.00338931
2.754842e-008,-0.00658919
2.764842e-008,-0.00338931
2.774842e-008,-0.000189433
2.784842e-008,-0.000189433
2.794842e-008,0.00301044
2.804842e-008,0.00301044
2.814842e-008,-0.000189433
2.824842e-008,0.00301044
2.834842e-008,0.00301044
2.844842e-008,0.0094102
2.854842e-008,0.0094102
2.864842e-008,0.0190098
2.874842e-008,0.01581
2.884842e-008,0.00621032
2.894842e-008,0.00301044
2.904842e-008,0.00301044
2.914842e-008,0.00301044
2.924842e-008,-0.00658919
2.934842e-008,-0.00658919
2.944842e-008,-0.00338931
2.954842e-008,-0.00658919
2.964842e-008,0.00301044
2.974842e-008,-0.00338931
2.984842e-008,0.00301044
2.994842e-008,0.00621032
3.004842e-008,-0.000189433
3.014842e-008,-0.00338931
3.024842e-008,-0.00338931
3.034842e-008,-0.000189433
3.044842e-008,0.00301044
3.054842e-008,-0.000189433
3.064842e-008,-0.00338931
3.074842e-008,-0.00658919
3.084842e-008,-0.000189433
3.094842e-008,-0.000189433
3.104842e-008,0.00301044
3.114842e-008,0.00621032
3.124842e-008,0.0094102
3.134842e-008,0.0094102
3.144842e-008,0.0126101
3.154842e-008,0.01581
3.164842e-008,0.00621032
3.174842e-008,0.0094102
3.184842e-008,0.00621032
3.194842e-008,0.00301044
3.204842e-008,-0.00338931
3.214842e-008,-0.00338931
3.224842e-008,-0.00658919
3.234842e-008,-0.00658919
3.244842e-008,-0.00338931
3.254842e-008,-0.00338931
3.264842e-008,0.00301044
3.274842e-008,0.00621032
3.284842e-008,0.00621032
3.294842e-008,-0.00658919
3.304842e-008,-0.00338931
3.314842e-008,-0.00978906
3.324842e-008,-0.00338931
3.334842e-008,-0.00658919
3.344842e-008,-0.00338931
3.354842e-008,-0.00338931
3.364842e-008,0.00301044
3.374842e-008,0.0094102
3.384842e-008,0.00621032
3.394842e-008,-0.000189433
3.404842e-008,-0.00338931
3.414842e-008,-0.0129889
3.424842e-008,-0.00658919
3.434842e-008,-0.000189433
3.444842e-008,0.00621032
3.454842e-008,0.00621032
3.464842e-008,0.0190098
3.474842e-008,0.00621032
3.484842e-008,0.00301044
3.494842e-008,-0.00338931
3.504842e-008,-0.00658919
3.514842e-008,-0.00658919
3.524842e-008,-0.00338931
3.534842e-008,-0.000189433
3.544842e-008,0.0094102
3.554842e-008,0.0126101
3.564842e-008,0.0126101
3.574842e-008,0.0094102
3.584842e-008,0.00621032
3.594842e-008,0.0094102
3.604842e-008,0.00621032
3.614842e-008,-0.000189433
3.624842e-008,0.00301044
3.634842e-008,0.00301044
3.644842e-008,0.00301044
3.654842e-008,0.00621032
3.664842e-008,0.00301044
3.674842e-008,0.00621032
3.684842e-008,-0.000189433
3.694842e-008,-0.00978906
3.704842e-008,-0.00978906
3.714842e-008,-0.00658919
3.724842e-008,-0.00658919
3.734842e-008,-0.0129889
3.744842e-008,-0.00978906
3.754842e-008,-0.00658919
3.764842e-008,-0.00658919
3.774842e-008,-0.000189433
3.784842e-008,-0.00338931
3.794842e-008,-0.000189433
3.804842e-008,-0.000189433
3.814842e-008,-0.00338931
3.824842e-008,-0.000189433
3.834842e-008,-0.00338931
3.844842e-008,-0.000189433
3.854842e-008,0.00301044
3.864842e-008,0.00301044
3.874842e-008,-0.000189433
3.884842e-008,-0.000189433
3.894842e-008,-0.00338931
3.904842e-008,0.00301044
3.914842e-008,-0.000189433
3.924842e-008,-0.00658919
3.934842e-008,-0.00338931
3.944842e-008,-0.00978906
3.954842e-008,-0.00658919
3.964842e-008,-0.00658919
3.974842e-008,-0.000189433
3.984842e-008,0.00301044
3.994842e-008,0.00301044
4.004842e-008,-0.00338931
4.014842e-008,-0.00658919
4.024842e-008,-0.000189433
4.034842e-008,-0.000189433
4.044842e-008,-0.00338931
4.054842e-008,0.00301044
4.064842e-008,0.00621032
4.074842e-008,0.0094102
4.084842e-008,0.00301044
4.094842e-008,-0.000189433
4.104842e-008,-0.000189433
4.114842e-008,-0.00338931
4.124842e-008,-0.00978906
4.134842e-008,-0.00978906
4.144842e-008,-0.00978906
4.154842e-008,-0.00658919
4.164842e-008,-0.00338931
4.174842e-008,-0.00338931
4.184842e-008,0.00621032
4.194842e-008,0.0094102
4.204842e-008,0.00621032
4.214842e-008,0.00621032
4.224842e-008,-0.000189433
4.234842e-008,-0.00338931
4.244842e-008,-0.00338931
4.254842e-008,-0.00658919
4.264842e-008,-0.00658919
4.274842e-008,-0.00658919
4.284842e-008,-0.00338931
4.294842e-008,-0.000189433
4.304842e-008,-0.000189433
4.314842e-008,-0.00658919
4.324842e-008,-0.00658919
4.334842e-008,-0.00338931
4.344842e-008,-0.00338931
4.354842e-008,-0.00338931
4.364842e-008,-0.00658919
4.374842e-008,-0.00338931
4.384842e-008,-0.000189433
4.394842e-008,-0.00338931
4.404842e-008,-0.000189433
4.414842e-008,0.00621032
4.424842e-008,0.0094102
4.434842e-008,0.0094102
4.444842e-008,0.0094102
4.454842e-008,0.00301044
4.464842e-008,0.00301044
4.474842e-008,-0.00338931
4.484842e-008,-0.00338931
4.494842e-008,-0.00338931
4.504842e-008,-0.00338931
4.514842e-008,-0.00658919
4.524842e-008,-0.00338931
4.534842e-008,-0.00658919
4.544842e-008,-0.00978906
4.554842e-008,-0.0129889
4.564842e-008,-0.00978906
4.574842e-008,-0.00658919
4.584842e-008,-0.00338931
4.594842e-008,-0.00978906
4.604842e-008,-0.00658919
4.614842e-008,-0.000189433
4.624842e-008,-0.000189433
4.634842e-008,-0.00338931
4.644842e-008,-0.00338931
4.654842e-008,-0.00658919
4.664842e-008,-0.0129889
4.674842e-008,-0.0129889
4.684842e-008,-0.00978906
4.694842e-008,-0.00658919
4.704842e-008,-0.00338931
4.714842e-008,-0.00978906
4.724842e-008,-0.000189433
4.734842e-008,0.00621032
4.744842e-008,0.00301044
4.754842e-008,0.00301044
4.764842e-008,0.00301044
4.774842e-008,-0.000189433
4.784842e-008,-0.00658919
4.794842e-008,-0.00978906
4.804842e-008,-0.00338931
4.814842e-008,-0.00338931
4.824842e-008,-0.00338931
4.834842e-008,-0.00658919
4.844842e-008,-0.00978906
4.854842e-008,-0.00978906
4.864842e-008,-0.00658919
4.874842e-008,-0.000189433
4.884842e-008,-0.00338931
4.894842e-008,-0.00978906
4.904842e-008,-0.00658919
4.914842e-008,-0.00658919
4.924842e-008,-0.00338931
4.934842e-008,-0.00658919
4.944842e-008,-0.00978906
4.954842e-008,0.00301044
4.964842e-008,-0.00658919
4.974842e-008,-0.00338931
4.984842e-008,-0.00338931
4.994842e-008,-0.00338931
5.004842e-008,-0.00338931
5.014842e-008,-0.00338931
5.024842e-008,-0.00978906
5.034842e-008,-0.000189433
5.044842e-008,-0.000189433
5.054842e-008,0.00301044
5.064842e-008,0.0094102
5.074842e-008,0.00301044
5.084842e-008,-0.00338931
5.094842e-008,-0.00978906
5.104842e-008,-0.00338931
5.114842e-008,-0.00338931
5.124842e-008,-0.00658919
5.134842e-008,-0.000189433
5.144842e-008,-0.00338931
5.154842e-008,-0.00978906
5.164842e-008,-0.00978906
5.174842e-008,-0.00338931
5.184842e-008,-0.00658919
5.194842e-008,-0.00658919
5.204842e-008,-0.00658919
5.214842e-008,-0.00978906
5.224842e-008,-0.00338931
5.234842e-008,-0.0129889
5.244842e-008,-0.00978906
5.254842e-008,-0.00658919
5.264842e-008,-0.00658919
5.274842e-008,-0.00978906
5.284842e-008,-0.00658919
5.294842e-008,-0.00978906
5.304842e-008,-0.0129889
5.314842e-008,-0.0161888
5.324842e-008,-0.00658919
5.334842e-008,-0.00338931
5.344842e-008,-0.000189433
5.354842e-008,-0.00338931
5.364842e-008,-0.00338931
5.374842e-008,-0.00338931
5.384842e-008,-0.000189433
5.394842e-008,-0.000189433
5.404842e-008,-0.000189433
5.414842e-008,-0.000189433
5.424842e-008,0.00301044
5.434842e-008,-0.00658919
5.444842e-008,-0.00338931
5.454842e-008,-0.000189433
5.464842e-008,0.00621032
5.474842e-008,0.00301044
5.484842e-008,0.00621032
5.494842e-008,-0.000189433
5.504842e-008,-0.00658919
5.514842e-008,-0.00658919
5.524842e-008,-0.00338931
5.534842e-008,-0.00978906
5.544842e-008,-0.00978906
5.554842e-008,-0.0129889
5.564842e-008,-0.00978906
5.574842e-008,-0.000189433
5.584842e-008,-0.00338931
5.594842e-008,-0.00338931
5.604842e-008,-0.00338931
5.614842e-008,-0.000189433
5.624842e-008,-0.000189433
5.634842e-008,-0.000189433
5.644842e-008,0.00301044
5.654842e-008,-0.000189433
5.664842e-008,0.00301044
5.674842e-008,0.00621032
5.684842e-008,0.00301044
5.694842e-008,0.00301044
5.704842e-008,0.00621032
5.714842e-008,0.00621032
5.724842e-008,0.00621032
5.734842e-008,-0.00338931
5.744842e-008,-0.00658919
5.754842e-008,-0.00338931
5.764842e-008,-0.00338931
5.774842e-008,-0.00338931
5.784842e-008,-0.00978906
5.794842e-008,-0.00338931
5.804842e-008,-0.00978906
5.814842e-008,-0.00658919
5.824842e-008,-0.00338931
5.834842e-008,-0.0129889
5.844842e-008,-0.0129889
5.854842e-008,-0.00978906
5.864842e-008,-0.00658919
5.874842e-008,-0.0129889
5.884842e-008,-0.00658919
5.894842e-008,-0.00978906
5.904842e-008,-0.0161888
5.914842e-008,-0.0129889
5.924842e-008,-0.00338931
5.934842e-008,0.00301044
5.944842e-008,0.00301044
5.954842e-008,-0.00978906
5.964842e-008,-0.00658919
5.974842e-008,-0.00658919
5.984842e-008,-0.00338931
5.994842e-008,-0.000189433
6.004842e-008,0.00301044
6.014842e-008,-0.000189433
6.024842e-008,-0.000189433
6.034842e-008,-0.000189433
6.044842e-008,-0.000189433
6.054842e-008,0.00621032
6.064842e-008,0.00301044
6.074842e-008,-0.000189433
6.084842e-008,0.00301044
6.094842e-008,0.00301044
6.104842e-008,-0.000189433
6.114842e-008,-0.00978906
6.124842e-008,-0.00978906
6.134842e-008,-0.00978906
6.144842e-008,-0.00658919
6.154842e-008,-0.0129889
6.164842e-008,-0.00978906
6.174842e-008,-0.0129889
6.184842e-008,-0.00978906
6.194842e-008,-0.00978906
6.204842e-008,-0.00338931
6.214842e-008,-0.000189433
6.224842e-008,-0.00338931
6.234842e-008,-0.00658919
6.244842e-008,-0.00338931
6.254842e-008,-0.00338931
6.264842e-008,-0.000189433
6.274842e-008,-0.00658919
6.284842e-008,0.00621032
6.294842e-008,0.00301044
6.304842e-008,0.00621032
6.314842e-008,0.00621032
6.324842e-008,0.00621032
6.334842e-008,-0.000189433
6.344842e-008,-0.00338931
6.354842e-008,-0.00338931
6.364842e-008,-0.000189433
6.374842e-008,-0.00338931
6.384842e-008,-0.00338931
6.394842e-008,-0.00658919
6.404842e-008,-0.00978906
6.414842e-008,-0.0129889
6.424842e-008,-0.0129889
6.434842e-008,-0.0161888
6.444842e-008,-0.0129889
6.454842e-008,-0.0161888
6.464842e-008,-0.0129889
6.474842e-008,-0.00658919
6.484842e-008,-0.00338931
6.494842e-008,-0.00338931
6.504842e-008,-0.00978906
6.514842e-008,-0.0161888
6.524842e-008,-0.0129889
6.534842e-008,-0.00978906
6.544842e-008,-0.00658919
6.554842e-008,-0.00978906
6.564842e-008,-0.00338931
6.574842e-008,-0.00658919
6.584842e-008,-0.00658919
6.594842e-008,-0.00978906
6.604842e-008,-0.0161888
6.614842e-008,-0.00978906
6.624842e-008,-0.00978906
6.634842e-008,-0.00338931
6.644842e-008,-0.00338931
6.654842e-008,0.00301044
6.664842e-008,-0.00338931
6.674842e-008,-0.00338931
6.684842e-008,-0.00658919
6.694842e-008,-0.00978906
6.704842e-008,-0.0129889
6.714842e-008,-0.00338931
6.724842e-008,-0.000189433
6.734842e-008,-0.00658919
6.744842e-008,-0.00338931
6.754842e-008,-0.00978906
6.764842e-008,-0.00658919
6.774842e-008,-0.0161888
6.784842e-008,-0.00978906
6.794842e-008,-0.00978906
6.804842e-008,-0.00658919
6.814842e-008,-0.00658919
6.824842e-008,-0.00338931
6.834842e-008,0.00301044
6.844842e-008,0.00301044
6.854842e-008,-0.000189433
6.864842e-008,0.00621032
6.874842e-008,0.00301044
6.884842e-008,-0.000189433
6.894842e-008,-0.00338931
6.904842e-008,-0.000189433
6.914842e-008,-0.000189433
6.924842e-008,0.00301044
6.934842e-008,0.00301044
6.944842e-008,-0.000189433
6.954842e-008,0.00301044
6.964842e-008,-0.000189433
6.974842e-008,-0.000189433
6.984842e-008,-0.000189433
6.994842e-008,-0.000189433
7.004842e-008,-0.00978906
7.014842e-008,-0.00978906
7.024842e-008,-0.00338931
7.034842e-008,-0.00338931
7.044842e-008,-0.00338931
7.054842e-008,-0.000189433
7.064842e-008,-0.00338931
7.074842e-008,0.00301044
7.084842e-008,0.00301044
7.094842e-008,-0.00338931
7.104842e-008,-0.00978906
7.114842e-008,-0.00978906
7.124842e-008,-0.00978906
7.134842e-008,-0.0161888
7.144842e-008,-0.0129889
7.154842e-008,-0.00658919
7.164842e-008,-0.000189433
7.174842e-008,0.00301044
