LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:25,0                 
Time,Ampl
-2.166027e-008,-0.00658919
-2.156027e-008,-0.00658919
-2.146027e-008,-0.00658919
-2.136027e-008,-0.00338931
-2.126027e-008,-0.00338931
-2.116027e-008,-0.00658919
-2.106027e-008,-0.00978906
-2.096027e-008,-0.00658919
-2.086027e-008,-0.00658919
-2.076027e-008,-0.00658919
-2.066027e-008,-0.00338931
-2.056027e-008,-0.00658919
-2.046027e-008,-0.00338931
-2.036027e-008,-0.00338931
-2.026027e-008,0.00621032
-2.016027e-008,0.00301044
-2.006027e-008,-0.00338931
-1.996027e-008,-0.00978906
-1.986027e-008,-0.0193887
-1.976027e-008,-0.0129889
-1.966027e-008,-0.00658919
-1.956027e-008,-0.00978906
-1.946027e-008,-0.00338931
-1.936027e-008,-0.00978906
-1.926027e-008,-0.000189433
-1.916027e-008,0.00301044
-1.906027e-008,0.00621032
-1.896027e-008,-0.00338931
-1.886027e-008,-0.00338931
-1.876027e-008,-0.00978906
-1.866027e-008,-0.00978906
-1.856027e-008,-0.00658919
-1.846027e-008,-0.00338931
-1.836027e-008,-0.00978906
-1.826027e-008,-0.00658919
-1.816027e-008,-0.00978906
-1.806027e-008,-0.00658919
-1.796027e-008,-0.00978906
-1.786027e-008,-0.00338931
-1.776027e-008,-0.000189433
-1.766027e-008,-0.000189433
-1.756027e-008,-0.00338931
-1.746027e-008,-0.00338931
-1.736027e-008,-0.000189433
-1.726027e-008,-0.000189433
-1.716027e-008,-0.00338931
-1.706027e-008,-0.000189433
-1.696027e-008,0.00301044
-1.686027e-008,0.00301044
-1.676027e-008,0.00621032
-1.666027e-008,0.00301044
-1.656027e-008,-0.00338931
-1.646027e-008,-0.00978906
-1.636027e-008,-0.00978906
-1.626027e-008,-0.0129889
-1.616027e-008,-0.00978906
-1.606027e-008,-0.00338931
-1.596027e-008,-0.00658919
-1.586027e-008,0.00301044
-1.576027e-008,0.00301044
-1.566027e-008,-0.000189433
-1.556027e-008,-0.000189433
-1.546027e-008,-0.00658919
-1.536027e-008,-0.00978906
-1.526027e-008,-0.00658919
-1.516027e-008,-0.0129889
-1.506027e-008,-0.0129889
-1.496027e-008,-0.0129889
-1.486027e-008,-0.0129889
-1.476027e-008,-0.0129889
-1.466027e-008,-0.00658919
-1.456027e-008,-0.00658919
-1.446027e-008,-0.00338931
-1.436027e-008,-0.00658919
-1.426027e-008,-0.00658919
-1.416027e-008,-0.00658919
-1.406027e-008,-0.00338931
-1.396027e-008,-0.00658919
-1.386027e-008,-0.00338931
-1.376027e-008,-0.00978906
-1.366027e-008,-0.00978906
-1.356027e-008,-0.00978906
-1.346027e-008,-0.00338931
-1.336027e-008,-0.00658919
-1.326027e-008,-0.000189433
-1.316027e-008,-0.00338931
-1.306027e-008,-0.00338931
-1.296027e-008,0.00301044
-1.286027e-008,-0.000189433
-1.276027e-008,-0.000189433
-1.266027e-008,-0.00338931
-1.256027e-008,-0.00978906
-1.246027e-008,-0.00338931
-1.236027e-008,-0.00338931
-1.226027e-008,-0.00338931
-1.216027e-008,-0.00338931
-1.206027e-008,-0.00338931
-1.196027e-008,-0.00658919
-1.186027e-008,-0.00338931
-1.176027e-008,-0.00658919
-1.166027e-008,-0.00658919
-1.156027e-008,-0.0129889
-1.146027e-008,-0.00658919
-1.136027e-008,-0.00658919
-1.126027e-008,-0.000189433
-1.116027e-008,-0.00978906
-1.106027e-008,-0.00338931
-1.096027e-008,-0.00338931
-1.086027e-008,-0.00658919
-1.076027e-008,-0.00658919
-1.066027e-008,-0.00658919
-1.056027e-008,-0.00338931
-1.046027e-008,-0.00658919
-1.036027e-008,-0.00978906
-1.026027e-008,-0.00338931
-1.016027e-008,-0.0129889
-1.006027e-008,-0.00658919
-9.960271e-009,-0.00338931
-9.860271e-009,-0.000189433
-9.760271e-009,-0.00978906
-9.660271e-009,-0.00338931
-9.560271e-009,-0.00338931
-9.460271e-009,-0.000189433
-9.360271e-009,0.00301044
-9.260271e-009,-0.00338931
-9.160271e-009,-0.00658919
-9.060271e-009,-0.0129889
-8.960271e-009,-0.0129889
-8.860271e-009,-0.0193887
-8.760271e-009,-0.00978906
-8.660271e-009,-0.0129889
-8.560271e-009,-0.0129889
-8.460271e-009,-0.00658919
-8.360271e-009,-0.00658919
-8.260271e-009,-0.000189433
-8.160271e-009,0.00301044
-8.060271e-009,0.00621032
-7.960271e-009,0.00301044
-7.860271e-009,0.00301044
-7.760271e-009,-0.00338931
-7.660271e-009,-0.00658919
-7.560271e-009,-0.00338931
-7.460271e-009,-0.000189433
-7.360271e-009,-0.00338931
