LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:06,0                 
Time,Ampl
-2.162404e-008,-0.0129889
-2.152404e-008,-0.00978906
-2.142404e-008,-0.00978906
-2.132404e-008,-0.00658919
-2.122404e-008,0.00301044
-2.112404e-008,-0.00658919
-2.102404e-008,-0.00338931
-2.092404e-008,-0.0129889
-2.082404e-008,-0.00978906
-2.072404e-008,-0.00978906
-2.062404e-008,-0.00338931
-2.052404e-008,-0.00978906
-2.042404e-008,-0.00978906
-2.032404e-008,-0.0129889
-2.022404e-008,-0.00658919
-2.012404e-008,-0.00978906
-2.002404e-008,-0.00338931
-1.992404e-008,-0.00658919
-1.982404e-008,-0.00978906
-1.972404e-008,-0.00978906
-1.962404e-008,-0.00658919
-1.952404e-008,-0.00338931
-1.942404e-008,-0.000189433
-1.932404e-008,-0.00338931
-1.922404e-008,-0.000189433
-1.912404e-008,-0.00978906
-1.902404e-008,-0.00658919
-1.892404e-008,-0.00338931
-1.882404e-008,0.00301044
-1.872404e-008,-0.00658919
-1.862404e-008,-0.00338931
-1.852404e-008,-0.00658919
-1.842404e-008,-0.00658919
-1.832404e-008,-0.00978906
-1.822404e-008,-0.00338931
-1.812404e-008,-0.00658919
-1.802404e-008,-0.00658919
-1.792404e-008,-0.00658919
-1.782404e-008,-0.00658919
-1.772404e-008,-0.00338931
-1.762404e-008,-0.000189433
-1.752404e-008,-0.00338931
-1.742404e-008,0.00301044
-1.732404e-008,0.00621032
-1.722404e-008,0.00301044
-1.712404e-008,-0.00338931
-1.702404e-008,-0.00658919
-1.692404e-008,-0.00658919
-1.682404e-008,-0.00338931
-1.672404e-008,-0.00658919
-1.662404e-008,-0.00338931
-1.652404e-008,-0.00658919
-1.642404e-008,-0.00658919
-1.632404e-008,-0.00658919
-1.622404e-008,-0.00658919
-1.612404e-008,-0.00338931
-1.602404e-008,-0.00338931
-1.592404e-008,-0.00658919
-1.582404e-008,-0.00658919
-1.572404e-008,-0.00338931
-1.562404e-008,-0.00338931
-1.552404e-008,-0.00658919
