LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:34,0                 
Time,Ampl
-1.577029e-008,-0.00658919
-1.567029e-008,-0.00978906
-1.557029e-008,-0.00338931
-1.547029e-008,-0.00338931
-1.537029e-008,-0.00338931
-1.527029e-008,-0.00338931
-1.517029e-008,-0.00658919
-1.507029e-008,0.00301044
-1.497029e-008,-0.00338931
-1.487029e-008,-0.00338931
-1.477029e-008,-0.00658919
-1.467029e-008,-0.00978906
-1.457029e-008,-0.0129889
-1.447029e-008,-0.00658919
-1.437029e-008,-0.000189433
-1.427029e-008,-0.00338931
-1.417029e-008,-0.00338931
-1.407029e-008,-0.00338931
-1.397029e-008,-0.00338931
-1.387029e-008,-0.00658919
-1.377029e-008,-0.00978906
-1.367029e-008,-0.00338931
-1.357029e-008,-0.00338931
-1.347029e-008,0.00621032
-1.337029e-008,0.00301044
-1.327029e-008,-0.00658919
-1.317029e-008,-0.00978906
-1.307029e-008,-0.00978906
-1.297029e-008,-0.0161888
-1.287029e-008,-0.0129889
-1.277029e-008,-0.0129889
-1.267029e-008,-0.00658919
-1.257029e-008,0.00301044
-1.247029e-008,0.00301044
-1.237029e-008,-0.00338931
-1.227029e-008,-0.000189433
-1.217029e-008,-0.00338931
-1.207029e-008,-0.00338931
-1.197029e-008,-0.00338931
-1.187029e-008,-0.00338931
-1.177029e-008,-0.00978906
-1.167029e-008,-0.00338931
-1.157029e-008,-0.00658919
-1.147029e-008,0.00301044
-1.137029e-008,-0.000189433
-1.127029e-008,-0.00978906
-1.117029e-008,-0.0129889
-1.107029e-008,-0.00658919
-1.097029e-008,-0.00978906
-1.087029e-008,-0.00978906
-1.077029e-008,-0.0129889
-1.067029e-008,-0.0129889
-1.057029e-008,-0.0129889
-1.047029e-008,-0.00978906
-1.037029e-008,-0.00978906
-1.027029e-008,-0.0129889
-1.017029e-008,-0.00978906
-1.007029e-008,-0.0129889
-9.970285e-009,-0.0161888
-9.870285e-009,-0.0161888
-9.770285e-009,-0.0225886
-9.670285e-009,-0.0161888
-9.570285e-009,-0.00978906
-9.470285e-009,-0.00338931
-9.370285e-009,-0.00338931
-9.270285e-009,-0.00338931
-9.170285e-009,-0.00338931
-9.070285e-009,0.00301044
-8.970285e-009,-0.00658919
-8.870285e-009,-0.00658919
-8.770285e-009,-0.00658919
-8.670285e-009,-0.00658919
-8.570285e-009,-0.0129889
-8.470285e-009,-0.00978906
-8.370285e-009,-0.00658919
-8.270285e-009,-0.00338931
-8.170285e-009,-0.00658919
-8.070285e-009,-0.00978906
-7.970285e-009,-0.00658919
-7.870285e-009,-0.00658919
-7.770285e-009,0.00301044
-7.670285e-009,-0.00338931
-7.570285e-009,-0.00978906
-7.470285e-009,-0.00338931
-7.370285e-009,-0.0129889
-7.270285e-009,-0.000189433
-7.170285e-009,0.0094102
-7.070285e-009,0.00621032
-6.970285e-009,-0.000189433
-6.870285e-009,0.00621032
-6.770285e-009,0.00301044
-6.670285e-009,-0.000189433
-6.570285e-009,-0.00978906
-6.470285e-009,-0.0129889
-6.370285e-009,-0.0129889
-6.270285e-009,-0.00658919
-6.170285e-009,-0.00658919
-6.070285e-009,-0.00338931
-5.970285e-009,-0.00338931
-5.870285e-009,-0.00658919
-5.770285e-009,-0.00978906
-5.670285e-009,-0.00978906
-5.570285e-009,-0.00658919
-5.470285e-009,-0.00658919
-5.370285e-009,0.00301044
-5.270285e-009,0.00301044
-5.170285e-009,-0.00338931
-5.070285e-009,-0.00658919
-4.970285e-009,-0.00658919
-4.870285e-009,-0.00658919
-4.770285e-009,-0.00658919
-4.670285e-009,-0.00338931
-4.570285e-009,-0.00658919
-4.470285e-009,-0.0129889
-4.370285e-009,-0.00978906
-4.270285e-009,-0.00338931
-4.170285e-009,-0.00658919
-4.070285e-009,-0.00658919
-3.970285e-009,-0.00658919
-3.870285e-009,-0.00658919
-3.770285e-009,-0.00658919
-3.670285e-009,-0.00978906
-3.570285e-009,-0.00978906
-3.470285e-009,-0.00978906
-3.370285e-009,-0.00978906
-3.270285e-009,-0.00658919
-3.170285e-009,-0.00658919
-3.070285e-009,-0.00658919
-2.970285e-009,-0.00658919
-2.870285e-009,-0.00658919
-2.770285e-009,-0.00338931
-2.670285e-009,-0.00338931
-2.570285e-009,-0.00658919
-2.470285e-009,-0.00658919
-2.370285e-009,-0.00978906
-2.270285e-009,-0.00658919
-2.170285e-009,-0.00978906
-2.070285e-009,-0.00978906
-1.970285e-009,-0.00338931
-1.870285e-009,-0.00338931
-1.770285e-009,0.00621032
-1.670285e-009,0.0094102
-1.570285e-009,-0.00338931
-1.470285e-009,-0.000189433
-1.370285e-009,-0.0129889
-1.270285e-009,-0.00338931
-1.170285e-009,-0.00978906
-1.070285e-009,-0.00978906
-9.702852e-010,-0.0129889
-8.702852e-010,-0.0129889
-7.702852e-010,-0.00978906
-6.702852e-010,-0.00658919
-5.702852e-010,-0.00658919
-4.702852e-010,-0.00658919
-3.702852e-010,-0.00978906
-2.702852e-010,-0.00338931
-1.702852e-010,-0.00658919
-7.028524e-011,0.0126101
2.971476e-011,0.0350092
1.297148e-010,0.0542085
2.297148e-010,0.0830074
3.297148e-010,0.108606
4.297148e-010,0.121406
5.297148e-010,0.137405
6.297148e-010,0.140605
7.297148e-010,0.134205
8.297148e-010,0.115006
9.297148e-010,0.108606
1.029715e-009,0.0958069
1.129715e-009,0.0830074
1.229715e-009,0.0766076
1.329715e-009,0.0734077
1.429715e-009,0.067008
1.529715e-009,0.0606082
1.629715e-009,0.067008
1.729715e-009,0.0574084
1.829715e-009,0.0574084
1.929715e-009,0.0542085
2.029715e-009,0.0478087
2.129715e-009,0.0446088
2.229715e-009,0.0382091
2.329715e-009,0.0446088
2.429715e-009,0.0446088
2.529715e-009,0.0574084
2.629715e-009,0.0542085
2.729715e-009,0.0510086
2.829715e-009,0.0446088
2.929715e-009,0.041409
3.029715e-009,0.041409
3.129715e-009,0.041409
3.229715e-009,0.0382091
3.329715e-009,0.0382091
3.429715e-009,0.0350092
3.529715e-009,0.0318093
3.629715e-009,0.0286095
3.729715e-009,0.0350092
3.829715e-009,0.0286095
3.929715e-009,0.0286095
4.029715e-009,0.0286095
4.129715e-009,0.0254096
4.229715e-009,0.0222097
4.329715e-009,0.01581
4.429715e-009,0.0190098
4.529715e-009,0.0222097
4.629715e-009,0.0254096
4.729715e-009,0.0254096
4.829715e-009,0.0254096
4.929715e-009,0.0222097
5.029715e-009,0.0222097
5.129715e-009,0.0190098
5.229715e-009,0.0190098
5.329715e-009,0.0190098
5.429715e-009,0.0254096
5.529715e-009,0.0222097
5.629715e-009,0.0190098
5.729715e-009,0.0190098
5.829715e-009,0.0222097
5.929715e-009,0.0190098
6.029715e-009,0.0190098
6.129715e-009,0.0126101
6.229715e-009,0.00621032
6.329715e-009,0.01581
6.429715e-009,0.0190098
6.529715e-009,0.0190098
6.629715e-009,0.0254096
6.729715e-009,0.0254096
6.829715e-009,0.0318093
6.929715e-009,0.0318093
7.029715e-009,0.0286095
7.129715e-009,0.0350092
7.229715e-009,0.0286095
7.329715e-009,0.0254096
7.429715e-009,0.0222097
7.529715e-009,0.0254096
7.629715e-009,0.0222097
7.729715e-009,0.0286095
7.829715e-009,0.0350092
7.929715e-009,0.0254096
8.029715e-009,0.0190098
8.129715e-009,0.0190098
8.229715e-009,0.0190098
8.329715e-009,0.0222097
8.429715e-009,0.0190098
8.529715e-009,0.01581
8.629715e-009,0.0254096
8.729715e-009,0.0254096
8.829715e-009,0.0190098
8.929715e-009,0.0222097
9.029715e-009,0.0190098
9.129715e-009,0.0190098
9.229715e-009,0.0190098
9.329715e-009,0.0190098
9.429715e-009,0.0254096
9.529715e-009,0.0286095
9.629715e-009,0.0222097
9.729715e-009,0.0190098
9.829715e-009,0.0286095
9.929715e-009,0.0222097
1.002971e-008,0.0190098
1.012971e-008,0.0190098
1.022971e-008,0.0190098
1.032971e-008,0.0222097
1.042971e-008,0.0222097
1.052971e-008,0.01581
1.062971e-008,0.0190098
1.072971e-008,0.0254096
1.082971e-008,0.0190098
1.092971e-008,0.01581
1.102971e-008,0.0190098
1.112971e-008,0.0126101
1.122971e-008,0.0190098
1.132971e-008,0.0190098
1.142971e-008,0.0222097
1.152971e-008,0.0222097
1.162971e-008,0.0254096
1.172971e-008,0.0190098
1.182971e-008,0.0254096
1.192971e-008,0.0222097
1.202971e-008,0.0190098
1.212971e-008,0.01581
1.222971e-008,0.0190098
1.232971e-008,0.01581
1.242971e-008,0.01581
1.252971e-008,0.0190098
1.262971e-008,0.0190098
1.272971e-008,0.0190098
1.282971e-008,0.0190098
1.292971e-008,0.0190098
1.302971e-008,0.0190098
1.312971e-008,0.01581
1.322971e-008,0.0190098
1.332971e-008,0.0094102
1.342971e-008,0.0190098
1.352971e-008,0.0190098
1.362971e-008,0.0190098
1.372971e-008,0.01581
1.382971e-008,0.0190098
1.392971e-008,0.0126101
1.402971e-008,0.01581
1.412971e-008,0.0126101
1.422971e-008,0.0094102
1.432971e-008,0.0094102
1.442971e-008,0.0126101
1.452971e-008,0.01581
1.462971e-008,0.01581
1.472971e-008,0.0126101
1.482971e-008,0.0126101
1.492971e-008,0.01581
1.502971e-008,0.01581
1.512971e-008,0.0126101
1.522971e-008,0.0190098
1.532971e-008,0.01581
1.542971e-008,0.01581
1.552971e-008,0.0222097
1.562971e-008,0.0126101
1.572971e-008,0.01581
1.582971e-008,0.0190098
1.592971e-008,0.0190098
1.602971e-008,0.0254096
1.612971e-008,0.0222097
1.622971e-008,0.0126101
1.632971e-008,0.0126101
1.642971e-008,0.0126101
1.652971e-008,0.01581
1.662971e-008,0.0094102
1.672971e-008,0.00621032
1.682971e-008,0.00621032
1.692971e-008,0.00621032
1.702971e-008,0.0126101
1.712971e-008,0.0190098
1.722971e-008,0.01581
1.732971e-008,0.0190098
1.742971e-008,0.01581
1.752971e-008,0.0126101
1.762971e-008,0.0094102
1.772971e-008,0.01581
1.782971e-008,0.0126101
1.792971e-008,0.01581
1.802971e-008,0.0190098
1.812971e-008,0.0094102
1.822971e-008,0.00621032
1.832971e-008,0.00621032
1.842971e-008,0.0126101
1.852971e-008,0.0126101
1.862971e-008,0.01581
1.872971e-008,0.0126101
1.882971e-008,0.0094102
1.892971e-008,0.00621032
1.902971e-008,0.0094102
1.912971e-008,0.0126101
1.922971e-008,0.0222097
1.932971e-008,0.0190098
1.942971e-008,0.0222097
1.952971e-008,0.01581
1.962971e-008,0.0126101
1.972971e-008,0.0190098
1.982971e-008,0.0190098
1.992971e-008,0.01581
2.002971e-008,0.00621032
2.012971e-008,0.0094102
2.022971e-008,0.0094102
2.032971e-008,0.00621032
2.042971e-008,0.0094102
2.052971e-008,0.00621032
2.062971e-008,0.00621032
2.072971e-008,0.00621032
2.082971e-008,-0.00658919
2.092971e-008,-0.000189433
2.102971e-008,0.00621032
2.112971e-008,0.0094102
2.122971e-008,0.00301044
2.132971e-008,0.00621032
2.142971e-008,0.00621032
2.152971e-008,0.00301044
2.162971e-008,0.01581
2.172971e-008,0.0190098
2.182971e-008,0.0254096
2.192971e-008,0.0190098
2.202971e-008,0.0222097
2.212971e-008,0.01581
2.222971e-008,0.0126101
2.232971e-008,0.0094102
2.242971e-008,0.0094102
2.252971e-008,0.01581
2.262971e-008,0.0094102
2.272971e-008,0.0126101
2.282971e-008,0.0126101
2.292971e-008,0.0094102
2.302971e-008,0.00621032
2.312971e-008,0.00301044
2.322971e-008,0.00621032
2.332971e-008,0.00301044
2.342971e-008,0.00621032
2.352971e-008,0.00621032
2.362971e-008,0.00301044
2.372971e-008,0.00301044
2.382971e-008,0.00621032
2.392971e-008,0.0094102
2.402971e-008,0.01581
2.412971e-008,0.01581
2.422971e-008,0.0126101
2.432971e-008,0.0094102
2.442971e-008,0.01581
2.452971e-008,0.0126101
2.462971e-008,0.01581
2.472971e-008,0.0094102
2.482971e-008,0.0094102
2.492971e-008,0.01581
2.502971e-008,0.0094102
2.512971e-008,0.0094102
2.522971e-008,0.0094102
2.532971e-008,0.0126101
2.542971e-008,0.0222097
2.552971e-008,0.01581
2.562971e-008,0.0094102
2.572971e-008,0.0126101
2.582971e-008,0.00301044
2.592971e-008,0.0126101
2.602971e-008,0.0126101
2.612971e-008,0.0094102
2.622971e-008,0.00621032
2.632971e-008,-0.000189433
2.642971e-008,0.0094102
2.652971e-008,0.0126101
2.662971e-008,0.01581
2.672971e-008,0.0190098
2.682971e-008,0.0126101
2.692971e-008,0.0126101
2.702971e-008,0.0094102
2.712971e-008,0.0094102
2.722971e-008,0.0094102
2.732971e-008,0.00301044
2.742971e-008,-0.00338931
2.752971e-008,-0.000189433
2.762971e-008,-0.000189433
2.772971e-008,0.00301044
2.782971e-008,0.00621032
2.792971e-008,0.01581
2.802971e-008,0.01581
2.812971e-008,0.0094102
2.822971e-008,0.0094102
2.832971e-008,0.00621032
2.842971e-008,0.0094102
2.852971e-008,0.0126101
2.862971e-008,0.0126101
2.872971e-008,0.00621032
2.882971e-008,0.00621032
2.892971e-008,0.00301044
2.902971e-008,-0.00658919
2.912971e-008,-0.0129889
2.922971e-008,-0.00978906
2.932971e-008,-0.0129889
2.942971e-008,-0.00658919
2.952971e-008,-0.000189433
2.962971e-008,-0.000189433
2.972971e-008,0.00301044
2.982971e-008,0.00301044
2.992971e-008,0.0094102
3.002971e-008,0.0126101
3.012971e-008,0.0094102
3.022971e-008,0.00621032
3.032971e-008,0.00621032
3.042971e-008,0.00621032
3.052971e-008,0.0094102
3.062971e-008,0.01581
3.072971e-008,0.0190098
3.082971e-008,0.0190098
3.092971e-008,0.0126101
3.102971e-008,0.00621032
3.112971e-008,-0.000189433
3.122971e-008,-0.00338931
3.132971e-008,0.00621032
3.142971e-008,0.00301044
3.152971e-008,0.01581
3.162971e-008,0.0094102
3.172971e-008,0.0126101
3.182971e-008,0.0094102
3.192971e-008,0.0126101
3.202971e-008,0.0190098
3.212971e-008,0.0126101
3.222971e-008,0.00301044
3.232971e-008,0.00301044
3.242971e-008,0.00301044
3.252971e-008,0.00301044
3.262971e-008,-0.00338931
3.272971e-008,-0.00338931
3.282971e-008,0.00621032
3.292971e-008,0.0094102
3.302971e-008,0.0094102
3.312971e-008,0.0126101
3.322971e-008,0.00301044
3.332971e-008,-0.000189433
3.342971e-008,-0.000189433
3.352971e-008,-0.000189433
3.362971e-008,-0.00338931
3.372971e-008,-0.000189433
3.382971e-008,-0.00338931
3.392971e-008,0.00301044
3.402971e-008,0.00621032
3.412971e-008,0.0094102
3.422971e-008,0.00301044
3.432971e-008,0.0126101
3.442971e-008,0.00301044
3.452971e-008,0.0094102
3.462971e-008,-0.000189433
3.472971e-008,-0.000189433
3.482971e-008,0.00301044
3.492971e-008,0.00301044
3.502971e-008,0.00621032
3.512971e-008,0.00621032
3.522971e-008,0.00621032
3.532971e-008,0.00621032
3.542971e-008,0.00621032
3.552971e-008,0.00621032
3.562971e-008,0.0094102
3.572971e-008,0.00621032
3.582971e-008,0.0126101
3.592971e-008,0.0094102
3.602971e-008,0.0094102
3.612971e-008,0.0094102
3.622971e-008,0.0094102
3.632971e-008,0.0094102
3.642971e-008,-0.000189433
3.652971e-008,-0.00338931
3.662971e-008,-0.000189433
3.672971e-008,-0.000189433
3.682971e-008,-0.00338931
3.692971e-008,-0.000189433
3.702971e-008,-0.00658919
3.712971e-008,-0.00338931
3.722971e-008,-0.000189433
3.732971e-008,0.00301044
3.742971e-008,-0.00338931
3.752971e-008,-0.000189433
3.762971e-008,0.00621032
3.772971e-008,0.0094102
3.782971e-008,0.00621032
3.792971e-008,0.0094102
3.802971e-008,0.0126101
3.812971e-008,0.0094102
3.822971e-008,0.00301044
3.832971e-008,-0.000189433
3.842971e-008,-0.00338931
3.852971e-008,-0.000189433
3.862971e-008,-0.00658919
3.872971e-008,-0.00338931
3.882971e-008,-0.00658919
3.892971e-008,-0.00658919
3.902971e-008,-0.00338931
3.912971e-008,0.00301044
3.922971e-008,0.00621032
3.932971e-008,0.0094102
3.942971e-008,-0.000189433
3.952971e-008,0.00621032
3.962971e-008,-0.000189433
3.972971e-008,0.00301044
3.982971e-008,-0.00658919
3.992971e-008,-0.000189433
4.002971e-008,-0.00338931
4.012971e-008,-0.00658919
4.022971e-008,-0.00338931
4.032971e-008,0.00301044
4.042971e-008,0.00301044
4.052971e-008,-0.000189433
4.062971e-008,0.00621032
4.072971e-008,0.00301044
4.082971e-008,-0.00338931
4.092971e-008,-0.00338931
4.102971e-008,-0.000189433
4.112971e-008,0.00621032
4.122971e-008,0.0126101
4.132971e-008,0.01581
4.142971e-008,0.00621032
4.152971e-008,0.00301044
4.162971e-008,-0.00658919
4.172971e-008,-0.00338931
4.182971e-008,-0.00658919
4.192971e-008,-0.00658919
4.202971e-008,0.00301044
4.212971e-008,0.00301044
4.222971e-008,-0.00338931
4.232971e-008,-0.00338931
4.242971e-008,-0.00658919
4.252971e-008,-0.000189433
4.262971e-008,-0.000189433
4.272971e-008,0.00301044
4.282971e-008,-0.00658919
4.292971e-008,-0.00338931
4.302971e-008,-0.00658919
4.312971e-008,0.00301044
4.322971e-008,0.00301044
4.332971e-008,0.0094102
4.342971e-008,0.00621032
4.352971e-008,0.00301044
4.362971e-008,-0.000189433
4.372971e-008,0.00301044
4.382971e-008,-0.000189433
4.392971e-008,0.00621032
4.402971e-008,0.00301044
4.412971e-008,0.00301044
4.422971e-008,-0.000189433
4.432971e-008,0.00301044
4.442971e-008,-0.000189433
4.452971e-008,-0.00338931
4.462971e-008,-0.00658919
4.472971e-008,0.00301044
4.482971e-008,0.00301044
4.492971e-008,-0.00338931
4.502971e-008,-0.000189433
4.512971e-008,-0.00338931
4.522971e-008,-0.000189433
4.532971e-008,0.00621032
4.542971e-008,-0.00338931
4.552971e-008,-0.00338931
4.562971e-008,0.00301044
4.572971e-008,0.00301044
4.582971e-008,-0.00658919
4.592971e-008,-0.00978906
4.602971e-008,-0.0129889
4.612971e-008,-0.0129889
4.622971e-008,-0.00658919
4.632971e-008,-0.00338931
4.642971e-008,-0.00338931
4.652971e-008,-0.000189433
4.662971e-008,-0.00978906
4.672971e-008,-0.000189433
4.682971e-008,0.00621032
4.692971e-008,-0.000189433
4.702971e-008,-0.00338931
4.712971e-008,-0.00658919
4.722971e-008,-0.00658919
4.732971e-008,0.00301044
4.742971e-008,0.0126101
4.752971e-008,0.0126101
4.762971e-008,0.00301044
4.772971e-008,0.00301044
4.782971e-008,0.00301044
4.792971e-008,-0.00338931
4.802971e-008,-0.00658919
4.812971e-008,-0.00338931
4.822971e-008,-0.00338931
4.832971e-008,-0.000189433
4.842971e-008,0.00301044
4.852971e-008,0.00621032
4.862971e-008,0.00301044
4.872971e-008,-0.00338931
4.882971e-008,-0.00658919
4.892971e-008,-0.00658919
4.902971e-008,-0.00338931
4.912971e-008,-0.00338931
4.922971e-008,-0.00338931
4.932971e-008,-0.00338931
4.942971e-008,-0.00658919
4.952971e-008,-0.000189433
4.962971e-008,0.00301044
4.972971e-008,-0.00338931
4.982971e-008,-0.00338931
4.992971e-008,-0.00338931
5.002971e-008,0.00301044
5.012971e-008,-0.000189433
5.022971e-008,0.00301044
5.032971e-008,0.00621032
5.042971e-008,0.00621032
5.052971e-008,0.00621032
5.062971e-008,0.00621032
5.072971e-008,0.00301044
5.082971e-008,0.00301044
5.092971e-008,-0.00338931
5.102971e-008,0.00301044
5.112971e-008,0.00301044
5.122971e-008,0.00301044
5.132971e-008,0.00301044
5.142971e-008,-0.00338931
5.152971e-008,-0.00658919
5.162971e-008,-0.00978906
5.172971e-008,-0.00338931
5.182971e-008,-0.00658919
5.192971e-008,-0.000189433
5.202971e-008,-0.00658919
5.212971e-008,-0.00338931
5.222971e-008,-0.000189433
5.232971e-008,-0.000189433
5.242971e-008,-0.000189433
5.252971e-008,0.00621032
5.262971e-008,-0.000189433
5.272971e-008,0.00621032
5.282971e-008,0.0094102
5.292971e-008,0.00621032
5.302971e-008,0.00301044
5.312971e-008,-0.000189433
5.322971e-008,0.00301044
5.332971e-008,0.00301044
5.342971e-008,-0.000189433
5.352971e-008,0.00301044
5.362971e-008,-0.00338931
5.372971e-008,-0.00338931
5.382971e-008,-0.00978906
5.392971e-008,-0.00658919
5.402971e-008,-0.000189433
5.412971e-008,-0.000189433
5.422971e-008,-0.00658919
5.432971e-008,-0.00658919
5.442971e-008,-0.00978906
5.452971e-008,-0.0193887
5.462971e-008,-0.00978906
5.472971e-008,-0.00978906
5.482971e-008,-0.0129889
5.492971e-008,-0.00658919
5.502971e-008,-0.0161888
5.512971e-008,-0.0193887
5.522971e-008,-0.0161888
5.532971e-008,-0.0129889
5.542971e-008,-0.0161888
5.552971e-008,-0.00658919
5.562971e-008,-0.00338931
5.572971e-008,-0.000189433
5.582971e-008,-0.000189433
5.592971e-008,-0.000189433
5.602971e-008,-0.00338931
5.612971e-008,-0.000189433
5.622971e-008,-0.00978906
5.632971e-008,-0.00338931
5.642971e-008,-0.00338931
5.652971e-008,0.00621032
5.662971e-008,0.00621032
5.672971e-008,0.00301044
5.682971e-008,-0.00658919
5.692971e-008,0.00301044
5.702971e-008,-0.000189433
5.712971e-008,-0.00338931
5.722971e-008,-0.00338931
5.732971e-008,0.00621032
5.742971e-008,0.00621032
5.752971e-008,0.00301044
5.762971e-008,-0.00338931
5.772971e-008,-0.00338931
5.782971e-008,-0.00978906
5.792971e-008,-0.00658919
5.802971e-008,-0.0129889
5.812971e-008,-0.00658919
5.822971e-008,-0.00658919
5.832971e-008,-0.000189433
5.842971e-008,-0.000189433
5.852971e-008,0.00301044
5.862971e-008,0.00301044
5.872971e-008,0.0126101
5.882971e-008,0.00621032
5.892971e-008,0.00301044
5.902971e-008,-0.00338931
5.912971e-008,0.00301044
5.922971e-008,0.00301044
5.932971e-008,-0.00338931
5.942971e-008,-0.000189433
5.952971e-008,-0.000189433
5.962971e-008,-0.00338931
5.972971e-008,-0.00338931
5.982971e-008,-0.0129889
5.992971e-008,-0.00658919
6.002971e-008,-0.00658919
6.012971e-008,-0.00338931
6.022971e-008,-0.00338931
6.032971e-008,0.00301044
6.042971e-008,-0.00658919
6.052971e-008,-0.00658919
6.062971e-008,-0.00338931
6.072971e-008,-0.00978906
6.082971e-008,-0.00978906
6.092971e-008,-0.00338931
6.102971e-008,-0.00658919
6.112971e-008,-0.00658919
6.122971e-008,-0.00658919
6.132971e-008,-0.00338931
6.142971e-008,-0.00978906
6.152971e-008,-0.00338931
6.162971e-008,-0.00338931
6.172971e-008,-0.000189433
6.182971e-008,-0.000189433
6.192971e-008,-0.000189433
6.202971e-008,-0.000189433
6.212971e-008,-0.00338931
6.222971e-008,-0.000189433
6.232971e-008,-0.000189433
6.242971e-008,-0.000189433
6.252971e-008,0.00621032
6.262971e-008,-0.000189433
6.272971e-008,-0.00338931
6.282971e-008,-0.00338931
6.292971e-008,-0.00658919
6.302971e-008,-0.000189433
6.312971e-008,-0.00338931
6.322971e-008,-0.000189433
6.332971e-008,0.00301044
6.342971e-008,0.00301044
6.352971e-008,-0.00658919
6.362971e-008,-0.00658919
6.372971e-008,-0.00658919
6.382971e-008,-0.00658919
6.392971e-008,-0.00338931
6.402971e-008,-0.000189433
6.412971e-008,-0.00338931
6.422971e-008,-0.00658919
6.432971e-008,-0.00338931
6.442971e-008,-0.000189433
6.452971e-008,0.00301044
6.462971e-008,-0.000189433
6.472971e-008,-0.00338931
6.482971e-008,-0.00658919
6.492971e-008,-0.00978906
6.502971e-008,-0.00338931
6.512971e-008,-0.00338931
6.522971e-008,-0.00338931
6.532971e-008,-0.00338931
6.542971e-008,-0.00658919
6.552971e-008,-0.000189433
6.562971e-008,-0.00338931
6.572971e-008,-0.00338931
6.582971e-008,-0.000189433
6.592971e-008,-0.000189433
6.602971e-008,-0.000189433
6.612971e-008,-0.000189433
6.622971e-008,-0.000189433
6.632971e-008,-0.000189433
6.642971e-008,0.00301044
6.652971e-008,0.00301044
6.662971e-008,-0.000189433
6.672971e-008,0.0094102
6.682971e-008,-0.00338931
6.692971e-008,-0.000189433
6.702971e-008,-0.00338931
6.712971e-008,-0.00338931
6.722971e-008,-0.00658919
6.732971e-008,-0.000189433
6.742971e-008,-0.00338931
6.752971e-008,-0.000189433
6.762971e-008,-0.00978906
6.772971e-008,-0.00658919
6.782971e-008,-0.00978906
6.792971e-008,-0.00658919
6.802971e-008,-0.00978906
6.812971e-008,-0.0161888
6.822971e-008,-0.0161888
6.832971e-008,-0.0161888
6.842971e-008,-0.0161888
6.852971e-008,-0.00978906
6.862971e-008,-0.00658919
6.872971e-008,-0.00978906
6.882971e-008,-0.00658919
6.892971e-008,-0.00978906
6.902971e-008,-0.00338931
6.912971e-008,-0.00338931
6.922971e-008,-0.00658919
6.932971e-008,-0.00658919
6.942971e-008,-0.00338931
6.952971e-008,-0.00338931
6.962971e-008,0.00301044
6.972971e-008,-0.000189433
6.982971e-008,-0.00338931
6.992971e-008,-0.000189433
7.002971e-008,-0.00658919
7.012971e-008,-0.00338931
7.022971e-008,-0.00658919
7.032971e-008,-0.00338931
7.042971e-008,-0.0129889
7.052971e-008,-0.000189433
7.062971e-008,-0.000189433
7.072971e-008,0.00301044
7.082971e-008,0.00621032
7.092971e-008,0.0094102
7.102971e-008,-0.00338931
7.112971e-008,-0.00658919
7.122971e-008,-0.00338931
7.132971e-008,-0.00338931
7.142971e-008,-0.000189433
7.152971e-008,-0.00658919
7.162971e-008,-0.0129889
7.172971e-008,-0.00338931
7.182971e-008,-0.00658919
7.192971e-008,-0.00338931
7.202971e-008,-0.00658919
7.212971e-008,-0.00338931
7.222971e-008,-0.00338931
7.232971e-008,-0.000189433
