LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:21,0                 
Time,Ampl
2.075328e-008,0.0222097
2.085328e-008,0.01581
2.095328e-008,0.01581
2.105328e-008,0.01581
2.115328e-008,0.0254096
2.125328e-008,0.01581
2.135328e-008,0.0190098
2.145328e-008,0.0254096
2.155328e-008,0.0222097
2.165328e-008,0.01581
2.175328e-008,0.0254096
2.185328e-008,0.0222097
2.195328e-008,0.01581
2.205328e-008,0.01581
2.215328e-008,0.01581
2.225328e-008,0.0094102
2.235328e-008,0.00301044
2.245328e-008,0.00621032
2.255328e-008,0.00621032
2.265328e-008,0.00621032
2.275328e-008,0.0094102
2.285328e-008,-0.000189433
2.295328e-008,-0.000189433
2.305328e-008,0.00301044
2.315328e-008,-0.00338931
2.325328e-008,-0.000189433
2.335328e-008,-0.00658919
2.345328e-008,-0.00658919
2.355328e-008,-0.00338931
2.365328e-008,0.00301044
2.375328e-008,0.00621032
2.385328e-008,0.00301044
2.395328e-008,0.00301044
2.405328e-008,0.00621032
2.415328e-008,0.00621032
2.425328e-008,0.0094102
2.435328e-008,0.00621032
2.445328e-008,0.00621032
2.455328e-008,0.0126101
2.465328e-008,0.0126101
2.475328e-008,0.0094102
2.485328e-008,0.0094102
2.495328e-008,0.00301044
2.505328e-008,0.00301044
2.515328e-008,0.00621032
2.525328e-008,0.0126101
2.535328e-008,0.01581
2.545328e-008,0.0094102
2.555328e-008,0.0126101
2.565328e-008,0.00621032
2.575328e-008,0.00621032
2.585328e-008,0.0094102
2.595328e-008,0.00301044
2.605328e-008,0.00301044
2.615328e-008,0.01581
2.625328e-008,0.0190098
2.635328e-008,0.0094102
2.645328e-008,0.0126101
2.655328e-008,0.00621032
2.665328e-008,0.00621032
2.675328e-008,0.00621032
2.685328e-008,0.00621032
2.695328e-008,0.0094102
2.705328e-008,0.0094102
2.715328e-008,0.0126101
2.725328e-008,0.0094102
2.735328e-008,0.0126101
2.745328e-008,0.0126101
2.755328e-008,0.0094102
2.765328e-008,0.0094102
2.775328e-008,0.0094102
2.785328e-008,0.0126101
2.795328e-008,0.00621032
2.805328e-008,0.0094102
2.815328e-008,0.00301044
2.825328e-008,-0.000189433
2.835328e-008,-0.00338931
2.845328e-008,-0.00338931
2.855328e-008,-0.00658919
2.865328e-008,-0.00338931
2.875328e-008,-0.00338931
2.885328e-008,-0.000189433
2.895328e-008,0.00301044
2.905328e-008,0.00621032
2.915328e-008,0.00621032
2.925328e-008,0.00301044
2.935328e-008,-0.000189433
2.945328e-008,0.00301044
2.955328e-008,0.00621032
2.965328e-008,-0.000189433
2.975328e-008,-0.000189433
2.985328e-008,-0.00338931
2.995328e-008,-0.000189433
3.005328e-008,0.00621032
3.015328e-008,0.0094102
3.025328e-008,0.00621032
3.035328e-008,-0.000189433
3.045328e-008,-0.000189433
3.055328e-008,-0.000189433
3.065328e-008,-0.000189433
3.075328e-008,0.0094102
3.085328e-008,0.0094102
3.095328e-008,0.0094102
3.105328e-008,0.01581
3.115328e-008,0.01581
3.125328e-008,0.0126101
3.135328e-008,0.0126101
3.145328e-008,0.0094102
3.155328e-008,0.00621032
3.165328e-008,0.00621032
3.175328e-008,-0.000189433
3.185328e-008,-0.00338931
3.195328e-008,-0.000189433
3.205328e-008,0.00621032
3.215328e-008,0.00621032
3.225328e-008,0.00621032
3.235328e-008,0.00621032
3.245328e-008,0.00301044
3.255328e-008,0.00621032
3.265328e-008,-0.000189433
3.275328e-008,-0.000189433
3.285328e-008,0.0094102
3.295328e-008,0.0126101
3.305328e-008,0.01581
3.315328e-008,0.0190098
3.325328e-008,0.0254096
3.335328e-008,0.0190098
3.345328e-008,0.0190098
3.355328e-008,0.0190098
3.365328e-008,0.0126101
3.375328e-008,0.00621032
3.385328e-008,0.0126101
3.395328e-008,0.00301044
3.405328e-008,0.00621032
3.415328e-008,0.00301044
3.425328e-008,0.00301044
3.435328e-008,-0.000189433
3.445328e-008,-0.000189433
3.455328e-008,-0.000189433
3.465328e-008,-0.00338931
3.475328e-008,-0.00338931
3.485328e-008,-0.00658919
3.495328e-008,-0.00338931
3.505328e-008,-0.00338931
3.515328e-008,-0.00338931
3.525328e-008,-0.00338931
3.535328e-008,-0.000189433
3.545328e-008,0.00621032
3.555328e-008,0.00301044
3.565328e-008,0.00301044
3.575328e-008,0.00301044
3.585328e-008,0.00621032
3.595328e-008,0.0094102
3.605328e-008,0.00621032
3.615328e-008,0.0126101
3.625328e-008,0.0126101
3.635328e-008,0.0094102
3.645328e-008,0.00621032
3.655328e-008,-0.000189433
3.665328e-008,-0.00658919
3.675328e-008,-0.00338931
3.685328e-008,-0.00978906
3.695328e-008,-0.00338931
3.705328e-008,-0.00338931
3.715328e-008,-0.00338931
3.725328e-008,-0.000189433
3.735328e-008,-0.000189433
3.745328e-008,-0.00658919
3.755328e-008,-0.00338931
3.765328e-008,-0.00658919
3.775328e-008,-0.0129889
3.785328e-008,-0.00658919
3.795328e-008,-0.00658919
3.805328e-008,-0.000189433
3.815328e-008,0.0094102
3.825328e-008,0.0094102
3.835328e-008,0.0126101
3.845328e-008,0.01581
3.855328e-008,0.00621032
3.865328e-008,0.01581
3.875328e-008,0.0126101
3.885328e-008,0.01581
3.895328e-008,0.00621032
3.905328e-008,0.0126101
3.915328e-008,0.0094102
3.925328e-008,0.00301044
3.935328e-008,-0.000189433
3.945328e-008,0.00301044
3.955328e-008,0.00301044
3.965328e-008,0.00301044
3.975328e-008,-0.000189433
3.985328e-008,0.00301044
3.995328e-008,-0.000189433
4.005328e-008,-0.00338931
4.015328e-008,-0.000189433
4.025328e-008,-0.000189433
4.035328e-008,-0.000189433
4.045328e-008,0.01581
4.055328e-008,0.0126101
4.065328e-008,0.00621032
4.075328e-008,0.00301044
4.085328e-008,-0.00658919
4.095328e-008,-0.00978906
4.105328e-008,-0.00338931
4.115328e-008,0.00301044
4.125328e-008,0.00301044
4.135328e-008,0.0094102
4.145328e-008,0.0094102
4.155328e-008,0.0094102
4.165328e-008,-0.000189433
4.175328e-008,0.00301044
4.185328e-008,-0.000189433
4.195328e-008,-0.00338931
4.205328e-008,-0.00658919
4.215328e-008,-0.00658919
4.225328e-008,-0.00978906
4.235328e-008,-0.00338931
4.245328e-008,-0.00338931
4.255328e-008,-0.00338931
4.265328e-008,-0.00338931
4.275328e-008,-0.00338931
4.285328e-008,-0.00978906
4.295328e-008,-0.00978906
4.305328e-008,-0.00338931
4.315328e-008,0.00621032
4.325328e-008,0.00301044
4.335328e-008,-0.000189433
4.345328e-008,-0.00338931
4.355328e-008,-0.000189433
4.365328e-008,0.00301044
4.375328e-008,0.00301044
4.385328e-008,0.00621032
4.395328e-008,0.00621032
4.405328e-008,0.00301044
4.415328e-008,0.0126101
4.425328e-008,0.01581
4.435328e-008,0.01581
4.445328e-008,0.0126101
4.455328e-008,0.0094102
4.465328e-008,-0.000189433
4.475328e-008,0.00301044
4.485328e-008,0.0094102
4.495328e-008,0.0126101
4.505328e-008,0.00301044
4.515328e-008,0.00621032
4.525328e-008,-0.000189433
4.535328e-008,0.00301044
4.545328e-008,0.00301044
4.555328e-008,0.00301044
4.565328e-008,0.00301044
4.575328e-008,-0.000189433
4.585328e-008,0.00301044
4.595328e-008,0.00621032
4.605328e-008,0.00301044
4.615328e-008,-0.00338931
4.625328e-008,-0.000189433
4.635328e-008,-0.000189433
4.645328e-008,-0.000189433
4.655328e-008,0.00621032
4.665328e-008,-0.00338931
4.675328e-008,0.00301044
4.685328e-008,-0.000189433
4.695328e-008,0.00621032
4.705328e-008,0.00621032
4.715328e-008,0.00621032
4.725328e-008,0.00301044
4.735328e-008,-0.00338931
4.745328e-008,-0.00658919
4.755328e-008,-0.00338931
4.765328e-008,-0.000189433
4.775328e-008,-0.000189433
4.785328e-008,-0.000189433
4.795328e-008,-0.000189433
4.805328e-008,0.00621032
4.815328e-008,0.00621032
4.825328e-008,-0.00658919
4.835328e-008,-0.00338931
4.845328e-008,-0.00338931
4.855328e-008,-0.00978906
4.865328e-008,-0.00338931
4.875328e-008,-0.000189433
4.885328e-008,-0.00338931
4.895328e-008,-0.000189433
4.905328e-008,0.00301044
4.915328e-008,-0.00338931
4.925328e-008,-0.00338931
4.935328e-008,-0.00658919
4.945328e-008,-0.00658919
4.955328e-008,-0.000189433
4.965328e-008,-0.00338931
4.975328e-008,0.00301044
4.985328e-008,-0.00658919
4.995328e-008,-0.00658919
5.005328e-008,-0.00338931
5.015328e-008,-0.000189433
5.025328e-008,-0.00338931
5.035328e-008,0.00301044
5.045328e-008,-0.00338931
5.055328e-008,-0.00338931
5.065328e-008,0.00621032
5.075328e-008,0.00301044
5.085328e-008,-0.00338931
5.095328e-008,-0.00658919
5.105328e-008,-0.00658919
5.115328e-008,-0.000189433
5.125328e-008,-0.00338931
5.135328e-008,-0.000189433
5.145328e-008,-0.00338931
5.155328e-008,-0.000189433
5.165328e-008,-0.00338931
5.175328e-008,-0.00978906
5.185328e-008,-0.00658919
5.195328e-008,-0.00658919
5.205328e-008,-0.00338931
5.215328e-008,-0.000189433
5.225328e-008,-0.000189433
5.235328e-008,-0.000189433
5.245328e-008,0.0094102
5.255328e-008,0.0094102
5.265328e-008,0.0094102
5.275328e-008,0.0094102
5.285328e-008,0.00621032
5.295328e-008,-0.000189433
5.305328e-008,0.00301044
5.315328e-008,0.00621032
5.325328e-008,0.00621032
5.335328e-008,0.01581
5.345328e-008,0.01581
5.355328e-008,0.0126101
5.365328e-008,0.00621032
5.375328e-008,0.0094102
5.385328e-008,0.00621032
5.395328e-008,0.00301044
5.405328e-008,-0.00338931
5.415328e-008,-0.00338931
5.425328e-008,-0.00658919
5.435328e-008,-0.000189433
5.445328e-008,-0.00978906
5.455328e-008,-0.00978906
5.465328e-008,-0.00658919
5.475328e-008,-0.00338931
5.485328e-008,-0.00658919
5.495328e-008,-0.00658919
5.505328e-008,-0.00658919
5.515328e-008,-0.00338931
5.525328e-008,-0.00338931
5.535328e-008,-0.00338931
5.545328e-008,-0.00338931
5.555328e-008,-0.00658919
5.565328e-008,-0.00658919
5.575328e-008,-0.00338931
5.585328e-008,-0.000189433
5.595328e-008,0.00301044
5.605328e-008,0.00621032
5.615328e-008,0.00621032
5.625328e-008,0.00621032
5.635328e-008,0.00301044
5.645328e-008,-0.000189433
5.655328e-008,-0.00338931
5.665328e-008,-0.00658919
5.675328e-008,-0.000189433
5.685328e-008,-0.000189433
5.695328e-008,0.00621032
5.705328e-008,0.0126101
5.715328e-008,0.00621032
5.725328e-008,0.0094102
5.735328e-008,0.0094102
5.745328e-008,0.00621032
5.755328e-008,-0.00338931
5.765328e-008,-0.00338931
5.775328e-008,-0.000189433
5.785328e-008,0.00301044
5.795328e-008,-0.00338931
5.805328e-008,-0.000189433
5.815328e-008,-0.00338931
5.825328e-008,-0.000189433
5.835328e-008,0.00301044
5.845328e-008,0.00621032
5.855328e-008,0.0094102
5.865328e-008,0.0126101
5.875328e-008,0.00621032
5.885328e-008,0.0094102
5.895328e-008,-0.000189433
5.905328e-008,0.00301044
5.915328e-008,0.0094102
5.925328e-008,0.00621032
5.935328e-008,0.00621032
5.945328e-008,0.00301044
5.955328e-008,-0.00338931
5.965328e-008,0.00301044
5.975328e-008,-0.000189433
5.985328e-008,-0.000189433
5.995328e-008,-0.000189433
6.005328e-008,-0.00338931
6.015328e-008,-0.000189433
6.025328e-008,-0.00338931
6.035328e-008,-0.00338931
6.045328e-008,-0.000189433
6.055328e-008,-0.00338931
6.065328e-008,-0.00978906
6.075328e-008,-0.00658919
6.085328e-008,-0.00978906
6.095328e-008,-0.00658919
6.105328e-008,-0.00658919
6.115328e-008,-0.00338931
6.125328e-008,-0.000189433
6.135328e-008,-0.00338931
6.145328e-008,-0.000189433
6.155328e-008,-0.000189433
6.165328e-008,-0.000189433
6.175328e-008,0.00301044
6.185328e-008,0.00301044
6.195328e-008,0.00301044
6.205328e-008,0.00301044
6.215328e-008,0.00301044
6.225328e-008,0.00301044
6.235328e-008,0.0094102
6.245328e-008,0.00621032
6.255328e-008,0.00621032
6.265328e-008,0.00301044
6.275328e-008,-0.000189433
6.285328e-008,-0.00658919
6.295328e-008,-0.00658919
6.305328e-008,-0.00658919
6.315328e-008,-0.00338931
6.325328e-008,-0.00658919
6.335328e-008,-0.00658919
6.345328e-008,-0.00658919
6.355328e-008,-0.00338931
6.365328e-008,-0.0129889
6.375328e-008,-0.00658919
6.385328e-008,-0.00658919
6.395328e-008,-0.00338931
6.405328e-008,-0.000189433
6.415328e-008,0.00621032
6.425328e-008,-0.000189433
6.435328e-008,-0.00658919
6.445328e-008,-0.000189433
6.455328e-008,-0.00338931
6.465328e-008,-0.00658919
6.475328e-008,-0.00338931
6.485328e-008,-0.000189433
6.495328e-008,-0.00338931
6.505328e-008,-0.000189433
6.515328e-008,0.00621032
6.525328e-008,0.00301044
6.535328e-008,-0.000189433
6.545328e-008,-0.00338931
6.555328e-008,-0.000189433
6.565328e-008,-0.00658919
6.575328e-008,-0.000189433
6.585328e-008,0.0126101
6.595328e-008,0.0094102
6.605328e-008,0.00621032
6.615328e-008,0.0094102
6.625328e-008,0.0126101
6.635328e-008,0.0094102
6.645328e-008,-0.00338931
6.655328e-008,-0.00978906
6.665328e-008,-0.00978906
6.675328e-008,-0.00978906
6.685328e-008,-0.00658919
6.695328e-008,-0.000189433
6.705328e-008,-0.000189433
6.715328e-008,-0.000189433
6.725328e-008,-0.000189433
6.735328e-008,-0.000189433
6.745328e-008,-0.000189433
6.755328e-008,0.00621032
6.765328e-008,0.00301044
6.775328e-008,-0.000189433
6.785328e-008,-0.00658919
6.795328e-008,-0.00338931
6.805328e-008,-0.000189433
6.815328e-008,0.00301044
6.825328e-008,-0.000189433
6.835328e-008,0.00301044
6.845328e-008,-0.00338931
6.855328e-008,-0.00658919
6.865328e-008,-0.00658919
6.875328e-008,-0.00338931
6.885328e-008,-0.00338931
6.895328e-008,0.00301044
6.905328e-008,-0.00658919
6.915328e-008,-0.00658919
6.925328e-008,-0.00658919
6.935328e-008,-0.00658919
6.945328e-008,-0.0129889
6.955328e-008,-0.0161888
6.965328e-008,-0.0129889
6.975328e-008,-0.00338931
6.985328e-008,-0.00658919
6.995328e-008,-0.00978906
7.005328e-008,-0.0129889
7.015328e-008,-0.00978906
7.025328e-008,-0.00658919
7.035328e-008,-0.00338931
7.045328e-008,-0.00658919
7.055328e-008,-0.00338931
7.065328e-008,-0.00658919
7.075328e-008,-0.00338931
7.085328e-008,-0.00338931
7.095328e-008,-0.000189433
7.105328e-008,-0.000189433
7.115328e-008,0.00301044
7.125328e-008,0.00301044
7.135328e-008,-0.000189433
7.145328e-008,0.00301044
7.155328e-008,0.00621032
7.165328e-008,0.00621032
7.175328e-008,0.00301044
7.185328e-008,-0.000189433
7.195328e-008,-0.000189433
7.205328e-008,-0.00338931
7.215328e-008,0.00301044
7.225328e-008,0.00301044
7.235328e-008,0.00301044
7.245328e-008,-0.00338931
7.255328e-008,-0.000189433
7.265328e-008,-0.000189433
