LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-1.505939e-008,-0.00338931
-1.495939e-008,-0.00658919
-1.485939e-008,-0.00658919
-1.475939e-008,-0.00658919
-1.465939e-008,-0.00338931
-1.455939e-008,-0.00658919
-1.445939e-008,-0.00658919
-1.435939e-008,-0.00658919
-1.425939e-008,-0.00658919
-1.415939e-008,-0.00658919
-1.405939e-008,-0.000189433
-1.395939e-008,-0.00338931
-1.385939e-008,-0.00338931
-1.375939e-008,-0.00338931
-1.365939e-008,0.00301044
-1.355939e-008,-0.000189433
-1.345939e-008,-0.00338931
-1.335939e-008,-0.00338931
-1.325939e-008,-0.00658919
-1.315939e-008,-0.00658919
-1.305939e-008,-0.00338931
-1.295939e-008,-0.00978906
-1.285939e-008,-0.00978906
-1.275939e-008,-0.00978906
-1.265939e-008,-0.00978906
-1.255939e-008,-0.0129889
-1.245939e-008,-0.00978906
-1.235939e-008,-0.0129889
-1.225939e-008,-0.00978906
-1.215939e-008,-0.0129889
-1.205939e-008,-0.0129889
-1.195939e-008,-0.0129889
-1.185939e-008,-0.00978906
-1.175939e-008,-0.0129889
-1.165939e-008,-0.0129889
-1.155939e-008,-0.00658919
-1.145939e-008,-0.00658919
-1.135939e-008,-0.00978906
-1.125939e-008,-0.00338931
-1.115939e-008,-0.00338931
-1.105939e-008,-0.000189433
-1.095939e-008,-0.00338931
-1.085939e-008,-0.00658919
-1.075939e-008,-0.00658919
-1.065939e-008,-0.00978906
-1.055939e-008,-0.0129889
-1.045939e-008,-0.00978906
-1.035939e-008,-0.00658919
-1.025939e-008,-0.00338931
-1.015939e-008,-0.00338931
-1.005939e-008,-0.000189433
-9.959387e-009,-0.00658919
-9.859387e-009,-0.00658919
-9.759387e-009,-0.00658919
-9.659387e-009,-0.00658919
-9.559387e-009,-0.00658919
-9.459387e-009,-0.00978906
-9.359387e-009,-0.00658919
-9.259387e-009,-0.0129889
-9.159387e-009,-0.00658919
-9.059387e-009,-0.00338931
-8.959387e-009,-0.00338931
-8.859387e-009,-0.00658919
-8.759387e-009,-0.00658919
-8.659387e-009,-0.00978906
-8.559387e-009,-0.00978906
-8.459387e-009,-0.00338931
-8.359387e-009,-0.00338931
-8.259387e-009,-0.00338931
-8.159387e-009,-0.000189433
-8.059387e-009,-0.000189433
-7.959387e-009,-0.000189433
-7.859387e-009,-0.000189433
-7.759387e-009,-0.00658919
-7.659387e-009,-0.00338931
-7.559387e-009,-0.00658919
-7.459387e-009,-0.00658919
-7.359387e-009,-0.00978906
-7.259387e-009,-0.00338931
-7.159387e-009,-0.00658919
-7.059387e-009,-0.0129889
-6.959387e-009,-0.00978906
-6.859387e-009,-0.00338931
-6.759387e-009,-0.00338931
-6.659387e-009,-0.000189433
-6.559387e-009,-0.00658919
-6.459387e-009,-0.00978906
-6.359387e-009,-0.0129889
-6.259387e-009,-0.0161888
-6.159387e-009,-0.00978906
-6.059387e-009,-0.00658919
-5.959387e-009,-0.00338931
-5.859387e-009,-0.00338931
-5.759387e-009,-0.0129889
-5.659387e-009,-0.00978906
-5.559387e-009,-0.00978906
-5.459387e-009,-0.00978906
-5.359387e-009,-0.00658919
-5.259387e-009,-0.00338931
-5.159387e-009,-0.00658919
-5.059387e-009,-0.00338931
-4.959387e-009,-0.00658919
-4.859387e-009,-0.00338931
-4.759387e-009,-0.00978906
-4.659387e-009,-0.00658919
-4.559387e-009,-0.00658919
-4.459387e-009,-0.0129889
-4.359387e-009,-0.00658919
-4.259387e-009,-0.00338931
-4.159387e-009,-0.00658919
-4.059387e-009,-0.00338931
-3.959387e-009,-0.00338931
-3.859387e-009,-0.00338931
-3.759387e-009,-0.00658919
-3.659387e-009,-0.00978906
-3.559387e-009,-0.00978906
-3.459387e-009,-0.00658919
-3.359387e-009,-0.00338931
-3.259387e-009,-0.000189433
-3.159387e-009,-0.00338931
-3.059387e-009,-0.0129889
-2.959387e-009,-0.0129889
-2.859387e-009,-0.00978906
-2.759387e-009,-0.0129889
-2.659387e-009,-0.0129889
-2.559387e-009,-0.0193887
-2.459387e-009,-0.0161888
-2.359387e-009,-0.00658919
-2.259387e-009,-0.00658919
-2.159387e-009,-0.00978906
-2.059387e-009,-0.00658919
-1.959387e-009,-0.00658919
-1.859387e-009,-0.00338931
-1.759387e-009,0.00301044
-1.659387e-009,-0.00338931
-1.559387e-009,-0.00338931
-1.459387e-009,0.00621032
-1.359387e-009,-0.00338931
-1.259387e-009,0.00301044
-1.159387e-009,-0.000189433
-1.059387e-009,0.00301044
-9.593869e-010,0.00621032
-8.593869e-010,0.00621032
-7.593869e-010,-0.000189433
-6.593869e-010,-0.000189433
-5.593869e-010,-0.00338931
-4.593869e-010,-0.00338931
-3.593869e-010,-0.00978906
-2.593869e-010,-0.00338931
-1.593869e-010,0.00621032
-5.938686e-011,0.0126101
4.061314e-011,0.0318093
1.406131e-010,0.0638081
2.406131e-010,0.0894071
3.406131e-010,0.102207
4.406131e-010,0.111806
5.406131e-010,0.121406
6.406131e-010,0.115006
7.406131e-010,0.111806
8.406131e-010,0.0958069
9.406131e-010,0.0894071
1.040613e-009,0.0862072
1.140613e-009,0.0766076
1.240613e-009,0.0798075
1.340613e-009,0.0798075
1.440613e-009,0.067008
1.540613e-009,0.0542085
1.640613e-009,0.0574084
1.740613e-009,0.0574084
1.840613e-009,0.0478087
1.940613e-009,0.0542085
2.040613e-009,0.0446088
2.140613e-009,0.0510086
2.240613e-009,0.0382091
2.340613e-009,0.0446088
2.440613e-009,0.0510086
2.540613e-009,0.0478087
2.640613e-009,0.0510086
2.740613e-009,0.0510086
2.840613e-009,0.0478087
2.940613e-009,0.0446088
3.040613e-009,0.0382091
3.140613e-009,0.0382091
3.240613e-009,0.0286095
3.340613e-009,0.0254096
3.440613e-009,0.0254096
3.540613e-009,0.01581
3.640613e-009,0.0190098
3.740613e-009,0.0190098
3.840613e-009,0.0222097
3.940613e-009,0.0222097
4.040613e-009,0.0190098
4.140613e-009,0.0126101
4.240613e-009,0.0126101
4.340613e-009,0.00301044
4.440613e-009,0.0094102
4.540613e-009,0.01581
4.640613e-009,0.0286095
4.740613e-009,0.0254096
4.840613e-009,0.0254096
4.940613e-009,0.0286095
5.040613e-009,0.0350092
5.140613e-009,0.0350092
5.240613e-009,0.0318093
5.340613e-009,0.0254096
5.440613e-009,0.0222097
5.540613e-009,0.01581
5.640613e-009,0.0222097
5.740613e-009,0.0190098
5.840613e-009,0.0190098
5.940613e-009,0.0190098
6.040613e-009,0.0222097
6.140613e-009,0.0254096
6.240613e-009,0.0318093
6.340613e-009,0.0222097
6.440613e-009,0.0190098
6.540613e-009,0.0222097
6.640613e-009,0.0190098
6.740613e-009,0.0222097
6.840613e-009,0.0254096
6.940613e-009,0.0254096
7.040613e-009,0.0222097
7.140613e-009,0.0190098
7.240613e-009,0.01581
7.340613e-009,0.0190098
7.440613e-009,0.0254096
7.540613e-009,0.0254096
7.640613e-009,0.0254096
7.740613e-009,0.0254096
7.840613e-009,0.0318093
7.940613e-009,0.0254096
8.040613e-009,0.0222097
8.140613e-009,0.0286095
8.240613e-009,0.0190098
8.340613e-009,0.0190098
8.440613e-009,0.0254096
8.540613e-009,0.0254096
8.640613e-009,0.0318093
8.740613e-009,0.0318093
8.840613e-009,0.0286095
8.940613e-009,0.0254096
9.040613e-009,0.0254096
9.140613e-009,0.0286095
9.240613e-009,0.0254096
9.340613e-009,0.0190098
9.440613e-009,0.0254096
9.540613e-009,0.0190098
9.640613e-009,0.0190098
9.740613e-009,0.0126101
9.840613e-009,0.01581
9.940613e-009,0.0126101
1.004061e-008,0.01581
1.014061e-008,0.0254096
1.024061e-008,0.0254096
1.034061e-008,0.0222097
1.044061e-008,0.01581
1.054061e-008,0.01581
1.064061e-008,0.01581
1.074061e-008,0.01581
1.084061e-008,0.01581
1.094061e-008,0.0190098
1.104061e-008,0.0190098
1.114061e-008,0.0254096
1.124061e-008,0.0222097
1.134061e-008,0.01581
1.144061e-008,0.0126101
1.154061e-008,0.01581
1.164061e-008,0.0190098
1.174061e-008,0.0222097
1.184061e-008,0.0254096
1.194061e-008,0.0222097
1.204061e-008,0.0190098
1.214061e-008,0.01581
1.224061e-008,0.01581
1.234061e-008,0.0094102
1.244061e-008,0.01581
1.254061e-008,0.0126101
1.264061e-008,0.0190098
1.274061e-008,0.0126101
1.284061e-008,0.0094102
1.294061e-008,0.0126101
1.304061e-008,0.01581
1.314061e-008,0.0222097
1.324061e-008,0.0222097
1.334061e-008,0.0190098
1.344061e-008,0.01581
1.354061e-008,0.0222097
1.364061e-008,0.0190098
1.374061e-008,0.01581
1.384061e-008,0.0190098
1.394061e-008,0.01581
1.404061e-008,0.01581
1.414061e-008,0.01581
1.424061e-008,0.01581
1.434061e-008,0.01581
1.444061e-008,0.0222097
1.454061e-008,0.0222097
1.464061e-008,0.0254096
1.474061e-008,0.0286095
1.484061e-008,0.0254096
1.494061e-008,0.01581
1.504061e-008,0.01581
1.514061e-008,0.0126101
1.524061e-008,0.00621032
1.534061e-008,0.00301044
1.544061e-008,0.0094102
1.554061e-008,0.0126101
1.564061e-008,0.01581
1.574061e-008,0.0126101
1.584061e-008,0.00621032
1.594061e-008,0.0094102
1.604061e-008,0.00621032
1.614061e-008,0.00621032
1.624061e-008,0.0190098
1.634061e-008,0.01581
1.644061e-008,0.0126101
1.654061e-008,0.01581
1.664061e-008,0.0094102
1.674061e-008,0.00621032
1.684061e-008,0.0094102
1.694061e-008,0.0126101
1.704061e-008,0.0190098
1.714061e-008,0.0190098
1.724061e-008,0.0190098
1.734061e-008,0.0094102
1.744061e-008,0.01581
1.754061e-008,0.01581
1.764061e-008,0.01581
1.774061e-008,0.0094102
1.784061e-008,0.0126101
1.794061e-008,0.00621032
1.804061e-008,0.0126101
1.814061e-008,0.01581
1.824061e-008,0.0190098
1.834061e-008,0.0190098
1.844061e-008,0.01581
1.854061e-008,0.01581
1.864061e-008,0.0126101
1.874061e-008,0.01581
1.884061e-008,0.0126101
1.894061e-008,0.01581
1.904061e-008,0.01581
1.914061e-008,0.0126101
1.924061e-008,0.0126101
1.934061e-008,0.01581
1.944061e-008,0.0126101
1.954061e-008,0.01581
1.964061e-008,0.01581
1.974061e-008,0.0126101
1.984061e-008,0.01581
1.994061e-008,0.0126101
2.004061e-008,0.0126101
2.014061e-008,0.0094102
2.024061e-008,0.01581
2.034061e-008,0.01581
2.044061e-008,0.0126101
2.054061e-008,0.0126101
2.064061e-008,0.01581
2.074061e-008,0.0126101
2.084061e-008,0.0126101
2.094061e-008,0.01581
2.104061e-008,0.0190098
2.114061e-008,0.0190098
2.124061e-008,0.0126101
2.134061e-008,0.01581
2.144061e-008,0.01581
2.154061e-008,0.00621032
2.164061e-008,-0.00338931
2.174061e-008,-0.00658919
2.184061e-008,-0.00658919
2.194061e-008,-0.000189433
2.204061e-008,0.00301044
2.214061e-008,0.00621032
2.224061e-008,0.0094102
2.234061e-008,0.00621032
2.244061e-008,0.00621032
2.254061e-008,0.00301044
2.264061e-008,0.00621032
2.274061e-008,0.00621032
2.284061e-008,0.0094102
2.294061e-008,0.0126101
2.304061e-008,0.01581
2.314061e-008,0.0190098
2.324061e-008,0.0190098
2.334061e-008,0.01581
2.344061e-008,0.0126101
2.354061e-008,0.0126101
2.364061e-008,0.0126101
2.374061e-008,0.0126101
2.384061e-008,0.0190098
2.394061e-008,0.0190098
2.404061e-008,0.01581
2.414061e-008,0.00621032
2.424061e-008,0.0126101
2.434061e-008,0.0094102
2.444061e-008,0.00301044
2.454061e-008,0.00301044
2.464061e-008,-0.00658919
2.474061e-008,-0.00658919
2.484061e-008,-0.00338931
2.494061e-008,0.00301044
2.504061e-008,0.00621032
2.514061e-008,0.0126101
2.524061e-008,0.0126101
2.534061e-008,0.00301044
2.544061e-008,0.00301044
2.554061e-008,-0.000189433
2.564061e-008,0.0094102
2.574061e-008,0.0126101
2.584061e-008,0.0094102
2.594061e-008,0.0190098
2.604061e-008,0.0126101
2.614061e-008,0.01581
2.624061e-008,0.0094102
2.634061e-008,0.00621032
2.644061e-008,0.00621032
2.654061e-008,0.0126101
2.664061e-008,0.01581
2.674061e-008,0.0190098
2.684061e-008,0.0190098
2.694061e-008,0.01581
2.704061e-008,0.0126101
2.714061e-008,0.0126101
2.724061e-008,0.0126101
2.734061e-008,0.00621032
2.744061e-008,0.0094102
2.754061e-008,0.0094102
2.764061e-008,0.00301044
2.774061e-008,0.00301044
2.784061e-008,0.00301044
2.794061e-008,0.00621032
2.804061e-008,0.0126101
2.814061e-008,0.0094102
2.824061e-008,0.00621032
2.834061e-008,-0.000189433
2.844061e-008,-0.00338931
2.854061e-008,0.00301044
2.864061e-008,0.0094102
2.874061e-008,0.0094102
2.884061e-008,0.00621032
2.894061e-008,0.00621032
2.904061e-008,-0.00338931
2.914061e-008,0.00301044
2.924061e-008,-0.000189433
2.934061e-008,-0.000189433
2.944061e-008,-0.00338931
2.954061e-008,0.00621032
2.964061e-008,-0.000189433
2.974061e-008,0.00301044
2.984061e-008,0.0094102
2.994061e-008,0.00621032
3.004061e-008,-0.00338931
3.014061e-008,0.00621032
3.024061e-008,0.00301044
3.034061e-008,0.00301044
3.044061e-008,-0.000189433
3.054061e-008,0.00621032
3.064061e-008,0.00621032
3.074061e-008,0.0094102
3.084061e-008,0.00621032
3.094061e-008,0.00621032
3.104061e-008,-0.000189433
3.114061e-008,0.00621032
3.124061e-008,-0.000189433
3.134061e-008,-0.000189433
3.144061e-008,0.00621032
3.154061e-008,0.00621032
3.164061e-008,0.0126101
3.174061e-008,0.01581
3.184061e-008,0.01581
3.194061e-008,0.0094102
3.204061e-008,0.00301044
3.214061e-008,0.00301044
3.224061e-008,0.00621032
3.234061e-008,0.0126101
3.244061e-008,0.0126101
3.254061e-008,0.00621032
3.264061e-008,0.0094102
3.274061e-008,0.0126101
3.284061e-008,0.0190098
3.294061e-008,0.0126101
3.304061e-008,0.0126101
3.314061e-008,0.0126101
3.324061e-008,0.00621032
3.334061e-008,0.00621032
3.344061e-008,-0.000189433
3.354061e-008,-0.000189433
3.364061e-008,-0.000189433
3.374061e-008,0.00301044
3.384061e-008,0.00301044
3.394061e-008,0.00621032
3.404061e-008,0.0094102
3.414061e-008,0.0126101
3.424061e-008,0.0190098
3.434061e-008,0.0094102
3.444061e-008,0.0094102
3.454061e-008,0.00301044
3.464061e-008,-0.00658919
3.474061e-008,-0.00658919
3.484061e-008,-0.00978906
3.494061e-008,-0.00658919
3.504061e-008,-0.00658919
3.514061e-008,-0.000189433
3.524061e-008,0.00621032
3.534061e-008,0.00621032
3.544061e-008,0.00301044
3.554061e-008,0.00301044
3.564061e-008,0.00301044
3.574061e-008,-0.000189433
3.584061e-008,0.00621032
3.594061e-008,0.0094102
3.604061e-008,0.00621032
3.614061e-008,0.0094102
3.624061e-008,0.00621032
3.634061e-008,0.0126101
3.644061e-008,0.00621032
3.654061e-008,0.00621032
3.664061e-008,0.0094102
3.674061e-008,0.01581
3.684061e-008,0.0094102
3.694061e-008,0.0094102
3.704061e-008,0.0094102
3.714061e-008,0.00621032
3.724061e-008,0.00621032
3.734061e-008,0.00301044
3.744061e-008,0.00301044
3.754061e-008,0.00621032
3.764061e-008,-0.000189433
3.774061e-008,-0.000189433
3.784061e-008,-0.000189433
3.794061e-008,0.00301044
3.804061e-008,0.00301044
3.814061e-008,0.00621032
3.824061e-008,0.0094102
3.834061e-008,0.00621032
3.844061e-008,-0.000189433
3.854061e-008,-0.000189433
3.864061e-008,-0.00338931
3.874061e-008,-0.00658919
3.884061e-008,-0.00658919
3.894061e-008,-0.000189433
3.904061e-008,0.00301044
3.914061e-008,0.00621032
3.924061e-008,0.00621032
3.934061e-008,0.00621032
3.944061e-008,-0.000189433
3.954061e-008,-0.000189433
3.964061e-008,-0.00338931
3.974061e-008,-0.000189433
3.984061e-008,0.00301044
3.994061e-008,0.00621032
4.004061e-008,0.00301044
4.014061e-008,0.00621032
4.024061e-008,0.00301044
4.034061e-008,0.00301044
4.044061e-008,-0.000189433
4.054061e-008,-0.00338931
4.064061e-008,-0.000189433
4.074061e-008,-0.000189433
4.084061e-008,-0.000189433
4.094061e-008,0.00621032
4.104061e-008,0.00301044
4.114061e-008,-0.000189433
4.124061e-008,-0.00338931
4.134061e-008,0.00621032
4.144061e-008,-0.000189433
4.154061e-008,-0.00658919
4.164061e-008,-0.0129889
4.174061e-008,-0.00978906
4.184061e-008,-0.00658919
4.194061e-008,0.00301044
4.204061e-008,0.00301044
4.214061e-008,0.00301044
4.224061e-008,-0.000189433
4.234061e-008,-0.000189433
4.244061e-008,-0.00338931
4.254061e-008,-0.000189433
4.264061e-008,-0.00338931
4.274061e-008,0.00301044
4.284061e-008,0.00621032
4.294061e-008,0.0094102
4.304061e-008,0.0126101
4.314061e-008,0.01581
4.324061e-008,0.0094102
4.334061e-008,0.00301044
4.344061e-008,-0.00658919
4.354061e-008,-0.00658919
4.364061e-008,-0.00978906
4.374061e-008,-0.00658919
4.384061e-008,-0.00658919
4.394061e-008,-0.00338931
4.404061e-008,-0.000189433
4.414061e-008,-0.00338931
4.424061e-008,0.00301044
4.434061e-008,0.00301044
4.444061e-008,0.00301044
4.454061e-008,0.00621032
4.464061e-008,0.00621032
4.474061e-008,0.00621032
4.484061e-008,0.0094102
4.494061e-008,0.0094102
4.504061e-008,0.00301044
4.514061e-008,0.00621032
4.524061e-008,0.00621032
4.534061e-008,0.00621032
4.544061e-008,0.0094102
4.554061e-008,0.00621032
4.564061e-008,-0.00338931
4.574061e-008,-0.00658919
4.584061e-008,-0.00338931
4.594061e-008,-0.000189433
4.604061e-008,0.0094102
4.614061e-008,0.00621032
4.624061e-008,-0.000189433
4.634061e-008,0.00301044
4.644061e-008,-0.000189433
4.654061e-008,-0.000189433
4.664061e-008,-0.00338931
4.674061e-008,0.00301044
4.684061e-008,-0.000189433
4.694061e-008,0.00301044
4.704061e-008,-0.000189433
4.714061e-008,-0.000189433
4.724061e-008,-0.00658919
4.734061e-008,-0.00658919
4.744061e-008,-0.00658919
4.754061e-008,-0.00658919
4.764061e-008,-0.00658919
4.774061e-008,-0.00338931
4.784061e-008,-0.00658919
4.794061e-008,-0.000189433
4.804061e-008,0.00621032
4.814061e-008,0.0094102
4.824061e-008,0.00621032
4.834061e-008,-0.000189433
4.844061e-008,0.00621032
4.854061e-008,0.00621032
4.864061e-008,0.00621032
4.874061e-008,0.00621032
4.884061e-008,0.00621032
4.894061e-008,0.00621032
4.904061e-008,-0.000189433
4.914061e-008,0.00301044
4.924061e-008,0.00621032
4.934061e-008,0.00621032
4.944061e-008,-0.000189433
4.954061e-008,-0.000189433
4.964061e-008,-0.00658919
4.974061e-008,-0.00978906
4.984061e-008,-0.0129889
4.994061e-008,-0.0129889
5.004061e-008,-0.00978906
5.014061e-008,-0.00338931
5.024061e-008,-0.00658919
5.034061e-008,-0.00338931
5.044061e-008,-0.000189433
5.054061e-008,-0.00658919
5.064061e-008,-0.0129889
5.074061e-008,-0.00658919
5.084061e-008,-0.00658919
5.094061e-008,-0.000189433
5.104061e-008,-0.00338931
5.114061e-008,-0.00658919
5.124061e-008,-0.00978906
5.134061e-008,-0.000189433
5.144061e-008,0.00301044
5.154061e-008,-0.000189433
5.164061e-008,-0.000189433
5.174061e-008,0.00301044
5.184061e-008,0.00301044
5.194061e-008,-0.000189433
5.204061e-008,0.00301044
5.214061e-008,-0.000189433
5.224061e-008,0.0094102
5.234061e-008,0.0126101
5.244061e-008,0.0094102
5.254061e-008,0.00621032
5.264061e-008,0.00301044
5.274061e-008,0.00621032
5.284061e-008,0.00301044
5.294061e-008,0.00301044
5.304061e-008,-0.000189433
5.314061e-008,-0.00658919
5.324061e-008,-0.0129889
5.334061e-008,-0.00658919
5.344061e-008,-0.000189433
5.354061e-008,-0.00338931
5.364061e-008,-0.000189433
5.374061e-008,-0.000189433
5.384061e-008,-0.00658919
5.394061e-008,0.00301044
5.404061e-008,-0.00338931
5.414061e-008,0.00301044
5.424061e-008,0.00301044
5.434061e-008,-0.000189433
5.444061e-008,-0.00658919
5.454061e-008,-0.000189433
5.464061e-008,-0.000189433
5.474061e-008,0.00301044
5.484061e-008,-0.00338931
5.494061e-008,-0.00978906
5.504061e-008,-0.00338931
5.514061e-008,0.00621032
5.524061e-008,0.0094102
5.534061e-008,0.00621032
5.544061e-008,-0.000189433
5.554061e-008,0.00301044
5.564061e-008,0.00301044
5.574061e-008,0.00621032
5.584061e-008,0.00301044
5.594061e-008,0.00621032
5.604061e-008,0.00301044
5.614061e-008,0.00301044
5.624061e-008,-0.00658919
5.634061e-008,-0.00338931
5.644061e-008,-0.000189433
5.654061e-008,-0.00658919
5.664061e-008,-0.00658919
5.674061e-008,-0.00338931
5.684061e-008,-0.000189433
5.694061e-008,0.0094102
5.704061e-008,-0.000189433
5.714061e-008,-0.00658919
5.724061e-008,-0.00338931
5.734061e-008,-0.000189433
5.744061e-008,-0.00658919
5.754061e-008,-0.00658919
5.764061e-008,-0.00658919
5.774061e-008,-0.00338931
5.784061e-008,-0.00338931
5.794061e-008,-0.000189433
5.804061e-008,-0.00338931
5.814061e-008,-0.00338931
5.824061e-008,-0.00338931
5.834061e-008,-0.00338931
5.844061e-008,-0.000189433
5.854061e-008,-0.00338931
5.864061e-008,-0.000189433
5.874061e-008,0.00301044
5.884061e-008,-0.00338931
5.894061e-008,-0.000189433
5.904061e-008,-0.00658919
5.914061e-008,-0.00338931
5.924061e-008,-0.00338931
5.934061e-008,-0.00338931
5.944061e-008,-0.00338931
5.954061e-008,0.00301044
5.964061e-008,-0.00338931
5.974061e-008,-0.00338931
5.984061e-008,-0.00338931
5.994061e-008,-0.000189433
6.004061e-008,0.00301044
6.014061e-008,0.00621032
6.024061e-008,-0.000189433
6.034061e-008,0.00301044
6.044061e-008,-0.000189433
6.054061e-008,-0.000189433
6.064061e-008,-0.000189433
6.074061e-008,-0.000189433
6.084061e-008,-0.00338931
6.094061e-008,-0.00658919
6.104061e-008,-0.00338931
6.114061e-008,-0.00338931
6.124061e-008,-0.00658919
6.134061e-008,0.00301044
6.144061e-008,-0.00338931
6.154061e-008,-0.00658919
6.164061e-008,-0.00658919
6.174061e-008,-0.00658919
6.184061e-008,-0.0129889
6.194061e-008,-0.00658919
6.204061e-008,-0.00978906
6.214061e-008,-0.00338931
6.224061e-008,0.00301044
6.234061e-008,-0.00658919
6.244061e-008,-0.00658919
6.254061e-008,-0.00658919
6.264061e-008,-0.00658919
6.274061e-008,-0.000189433
6.284061e-008,-0.000189433
6.294061e-008,-0.000189433
6.304061e-008,0.00301044
6.314061e-008,0.00301044
6.324061e-008,-0.000189433
6.334061e-008,-0.00658919
6.344061e-008,-0.00978906
6.354061e-008,-0.00978906
6.364061e-008,-0.00978906
6.374061e-008,-0.00338931
6.384061e-008,-0.000189433
6.394061e-008,-0.00338931
6.404061e-008,-0.00338931
6.414061e-008,-0.00658919
6.424061e-008,-0.00338931
6.434061e-008,0.00301044
6.444061e-008,0.00621032
6.454061e-008,0.00621032
6.464061e-008,-0.000189433
6.474061e-008,-0.000189433
6.484061e-008,-0.00338931
6.494061e-008,-0.000189433
6.504061e-008,0.00301044
6.514061e-008,0.00301044
6.524061e-008,0.00301044
6.534061e-008,0.00301044
6.544061e-008,-0.000189433
6.554061e-008,-0.000189433
6.564061e-008,-0.000189433
6.574061e-008,-0.00658919
6.584061e-008,-0.00338931
6.594061e-008,-0.000189433
6.604061e-008,-0.00338931
6.614061e-008,-0.000189433
6.624061e-008,-0.00658919
6.634061e-008,-0.00338931
6.644061e-008,-0.00978906
6.654061e-008,-0.00338931
6.664061e-008,-0.00978906
6.674061e-008,-0.0129889
6.684061e-008,-0.0129889
6.694061e-008,-0.00338931
6.704061e-008,-0.00658919
6.714061e-008,-0.00338931
6.724061e-008,-0.00658919
6.734061e-008,-0.00658919
6.744061e-008,-0.00338931
6.754061e-008,0.00621032
6.764061e-008,-0.000189433
6.774061e-008,-0.00338931
6.784061e-008,-0.00658919
6.794061e-008,-0.00338931
6.804061e-008,-0.00658919
6.814061e-008,-0.00658919
6.824061e-008,-0.000189433
6.834061e-008,-0.000189433
6.844061e-008,-0.00338931
6.854061e-008,-0.000189433
6.864061e-008,-0.000189433
6.874061e-008,-0.00338931
6.884061e-008,-0.00338931
6.894061e-008,-0.00338931
6.904061e-008,-0.0129889
6.914061e-008,-0.0129889
6.924061e-008,-0.0161888
6.934061e-008,-0.0129889
6.944061e-008,-0.00658919
6.954061e-008,-0.00658919
6.964061e-008,-0.0129889
6.974061e-008,-0.0129889
6.984061e-008,-0.0129889
6.994061e-008,-0.00658919
7.004061e-008,-0.00658919
7.014061e-008,-0.000189433
7.024061e-008,-0.000189433
7.034061e-008,0.00621032
7.044061e-008,0.00301044
7.054061e-008,0.00301044
7.064061e-008,0.00301044
7.074061e-008,0.00301044
7.084061e-008,0.00301044
7.094061e-008,0.00301044
7.104061e-008,0.00621032
7.114061e-008,0.00301044
7.124061e-008,0.00621032
7.134061e-008,0.00301044
7.144061e-008,-0.000189433
7.154061e-008,0.0094102
7.164061e-008,0.00621032
7.174061e-008,-0.00338931
7.184061e-008,-0.000189433
7.194061e-008,-0.00658919
7.204061e-008,-0.00338931
7.214061e-008,0.00301044
7.224061e-008,0.00621032
7.234061e-008,-0.00338931
7.244061e-008,-0.000189433
7.254061e-008,-0.00658919
