LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
-2.163936e-008,-0.000189433
-2.153936e-008,-0.000189433
-2.143936e-008,0.00621032
-2.133936e-008,-0.000189433
-2.123936e-008,0.00301044
-2.113936e-008,-0.000189433
-2.103936e-008,0.00301044
-2.093936e-008,-0.000189433
-2.083936e-008,-0.000189433
-2.073936e-008,-0.00658919
-2.063936e-008,-0.00338931
-2.053936e-008,-0.000189433
-2.043936e-008,0.00301044
-2.033936e-008,-0.000189433
-2.023936e-008,-0.0129889
-2.013936e-008,-0.0129889
-2.003936e-008,-0.0129889
-1.993936e-008,-0.0129889
-1.983936e-008,-0.00978906
-1.973936e-008,-0.00978906
-1.963936e-008,-0.00978906
-1.953936e-008,-0.00978906
-1.943936e-008,-0.00658919
-1.933936e-008,-0.00658919
-1.923936e-008,-0.00338931
-1.913936e-008,-0.00658919
-1.903936e-008,-0.00658919
-1.893936e-008,-0.000189433
-1.883936e-008,-0.000189433
-1.873936e-008,0.00301044
-1.863936e-008,0.00621032
-1.853936e-008,0.00301044
-1.843936e-008,-0.00338931
-1.833936e-008,0.00621032
-1.823936e-008,0.00301044
-1.813936e-008,-0.00338931
-1.803936e-008,-0.000189433
-1.793936e-008,-0.00658919
-1.783936e-008,-0.00658919
-1.773936e-008,-0.00978906
-1.763936e-008,-0.00658919
-1.753936e-008,-0.00658919
-1.743936e-008,-0.00338931
-1.733936e-008,-0.00658919
-1.723936e-008,-0.00658919
-1.713936e-008,-0.00978906
-1.703936e-008,-0.00658919
-1.693936e-008,-0.00338931
-1.683936e-008,-0.000189433
-1.673936e-008,-0.000189433
-1.663936e-008,-0.000189433
-1.653936e-008,-0.000189433
-1.643936e-008,0.00301044
-1.633936e-008,-0.000189433
-1.623936e-008,-0.000189433
-1.613936e-008,-0.00338931
-1.603936e-008,-0.00658919
-1.593936e-008,-0.00338931
-1.583936e-008,-0.000189433
-1.573936e-008,-0.000189433
-1.563936e-008,-0.000189433
-1.553936e-008,-0.00338931
-1.543936e-008,-0.00338931
-1.533936e-008,-0.00338931
-1.523936e-008,-0.00338931
-1.513936e-008,-0.00978906
-1.503936e-008,-0.0161888
-1.493936e-008,-0.0161888
-1.483936e-008,-0.0161888
-1.473936e-008,-0.00338931
-1.463936e-008,-0.000189433
-1.453936e-008,-0.00658919
-1.443936e-008,-0.00658919
-1.433936e-008,-0.00978906
-1.423936e-008,-0.0129889
-1.413936e-008,-0.00658919
-1.403936e-008,-0.000189433
-1.393936e-008,-0.00658919
-1.383936e-008,-0.00658919
-1.373936e-008,-0.00978906
-1.363936e-008,-0.00338931
-1.353936e-008,-0.00658919
-1.343936e-008,-0.00338931
-1.333936e-008,-0.00978906
-1.323936e-008,-0.00658919
-1.313936e-008,-0.0193887
-1.303936e-008,-0.0161888
