LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.166027e-008,0.00621032
-2.156027e-008,0.00301044
-2.146027e-008,-0.000189433
-2.136027e-008,-0.000189433
-2.126027e-008,-0.00338931
-2.116027e-008,-0.00658919
-2.106027e-008,-0.00658919
-2.096027e-008,-0.00978906
-2.086027e-008,-0.00338931
-2.076027e-008,-0.000189433
-2.066027e-008,0.00621032
-2.056027e-008,0.00301044
-2.046027e-008,-0.000189433
-2.036027e-008,0.00301044
-2.026027e-008,-0.000189433
-2.016027e-008,-0.000189433
-2.006027e-008,-0.00658919
-1.996027e-008,-0.00978906
-1.986027e-008,-0.000189433
-1.976027e-008,-0.00338931
-1.966027e-008,0.00301044
-1.956027e-008,0.00621032
-1.946027e-008,-0.000189433
-1.936027e-008,-0.000189433
-1.926027e-008,-0.00338931
-1.916027e-008,-0.00658919
-1.906027e-008,-0.00338931
-1.896027e-008,-0.00978906
-1.886027e-008,-0.00658919
-1.876027e-008,-0.00658919
-1.866027e-008,-0.000189433
-1.856027e-008,-0.000189433
-1.846027e-008,-0.000189433
-1.836027e-008,-0.00658919
-1.826027e-008,-0.00978906
-1.816027e-008,-0.00978906
-1.806027e-008,-0.00338931
-1.796027e-008,-0.00338931
-1.786027e-008,-0.00658919
-1.776027e-008,-0.00978906
-1.766027e-008,-0.00338931
-1.756027e-008,0.00301044
-1.746027e-008,-0.000189433
-1.736027e-008,-0.00338931
-1.726027e-008,-0.00338931
-1.716027e-008,-0.00978906
-1.706027e-008,-0.0129889
-1.696027e-008,-0.00978906
-1.686027e-008,-0.00978906
-1.676027e-008,-0.0193887
-1.666027e-008,-0.0161888
-1.656027e-008,-0.0129889
-1.646027e-008,-0.00978906
-1.636027e-008,0.00301044
-1.626027e-008,0.00301044
-1.616027e-008,-0.00338931
-1.606027e-008,-0.000189433
-1.596027e-008,-0.00338931
-1.586027e-008,0.00301044
-1.576027e-008,-0.00658919
-1.566027e-008,-0.00338931
-1.556027e-008,-0.00658919
-1.546027e-008,-0.00658919
-1.536027e-008,-0.00658919
-1.526027e-008,-0.00338931
-1.516027e-008,-0.00338931
-1.506027e-008,-0.000189433
-1.496027e-008,-0.000189433
-1.486027e-008,-0.00658919
-1.476027e-008,-0.000189433
-1.466027e-008,-0.00338931
-1.456027e-008,-0.00658919
-1.446027e-008,-0.000189433
-1.436027e-008,-0.000189433
-1.426027e-008,-0.00338931
-1.416027e-008,-0.00658919
-1.406027e-008,-0.00978906
-1.396027e-008,-0.0129889
-1.386027e-008,-0.0161888
-1.376027e-008,-0.0161888
-1.366027e-008,-0.0193887
-1.356027e-008,-0.0161888
-1.346027e-008,-0.00338931
-1.336027e-008,-0.000189433
-1.326027e-008,0.00301044
-1.316027e-008,-0.000189433
-1.306027e-008,-0.00658919
-1.296027e-008,-0.00978906
-1.286027e-008,-0.00658919
-1.276027e-008,-0.00978906
-1.266027e-008,-0.00658919
-1.256027e-008,-0.00658919
-1.246027e-008,-0.00658919
-1.236027e-008,-0.00658919
-1.226027e-008,-0.00338931
-1.216027e-008,-0.000189433
-1.206027e-008,-0.00658919
-1.196027e-008,-0.00338931
-1.186027e-008,0.00301044
-1.176027e-008,0.00621032
-1.166027e-008,0.00301044
-1.156027e-008,-0.00338931
-1.146027e-008,-0.000189433
-1.136027e-008,-0.00338931
-1.126027e-008,-0.000189433
-1.116027e-008,-0.00658919
-1.106027e-008,-0.0129889
-1.096027e-008,-0.00978906
-1.086027e-008,-0.00978906
-1.076027e-008,-0.00658919
-1.066027e-008,-0.00658919
-1.056027e-008,-0.0129889
-1.046027e-008,-0.00978906
-1.036027e-008,-0.00978906
-1.026027e-008,-0.00338931
-1.016027e-008,0.00301044
-1.006027e-008,0.00301044
-9.960271e-009,-0.000189433
-9.860271e-009,-0.000189433
-9.760271e-009,-0.000189433
-9.660271e-009,0.00301044
-9.560271e-009,-0.00338931
-9.460271e-009,-0.00658919
-9.360271e-009,-0.00658919
-9.260271e-009,-0.000189433
-9.160271e-009,-0.000189433
-9.060271e-009,0.00301044
-8.960271e-009,-0.000189433
-8.860271e-009,-0.00658919
-8.760271e-009,-0.0161888
-8.660271e-009,-0.0129889
-8.560271e-009,-0.00978906
-8.460271e-009,-0.00658919
-8.360271e-009,-0.00978906
-8.260271e-009,-0.00658919
-8.160271e-009,-0.00658919
-8.060271e-009,0.00621032
-7.960271e-009,-0.000189433
-7.860271e-009,-0.00658919
-7.760271e-009,-0.00658919
-7.660271e-009,-0.00978906
-7.560271e-009,-0.0129889
-7.460271e-009,-0.00978906
-7.360271e-009,-0.00338931
-7.260271e-009,-0.00338931
-7.160271e-009,-0.00338931
-7.060271e-009,-0.00338931
-6.960271e-009,-0.000189433
-6.860271e-009,-0.00658919
-6.760271e-009,-0.00658919
-6.660271e-009,-0.00978906
-6.560271e-009,-0.00658919
-6.460271e-009,-0.00658919
-6.360271e-009,-0.0129889
-6.260271e-009,-0.00338931
-6.160271e-009,-0.000189433
-6.060271e-009,-0.00338931
-5.960271e-009,0.0094102
-5.860271e-009,0.00621032
-5.760271e-009,0.0094102
-5.660271e-009,0.00621032
-5.560271e-009,-0.000189433
-5.460271e-009,-0.000189433
-5.360271e-009,0.00621032
-5.260271e-009,0.00621032
-5.160271e-009,-0.00338931
-5.060271e-009,-0.00658919
-4.960271e-009,-0.00658919
-4.860271e-009,-0.00658919
-4.760271e-009,-0.00658919
-4.660271e-009,-0.00658919
-4.560271e-009,-0.00978906
-4.460271e-009,-0.0129889
-4.360271e-009,-0.00978906
-4.260271e-009,-0.00978906
-4.160271e-009,-0.00338931
-4.060271e-009,-0.00338931
-3.960271e-009,-0.0161888
-3.860271e-009,-0.0129889
-3.760271e-009,-0.00978906
-3.660271e-009,0.00301044
-3.560271e-009,-0.000189433
-3.460271e-009,-0.000189433
-3.360271e-009,-0.0161888
-3.260271e-009,-0.0193887
-3.160271e-009,-0.0161888
-3.060271e-009,-0.00978906
-2.960271e-009,-0.0129889
-2.860271e-009,-0.00658919
-2.760271e-009,-0.00978906
-2.660271e-009,-0.00658919
-2.560271e-009,-0.00658919
-2.460271e-009,-0.000189433
-2.360271e-009,-0.00658919
-2.260271e-009,-0.00658919
-2.160271e-009,-0.00978906
-2.060271e-009,-0.00338931
-1.960271e-009,-0.00338931
-1.860271e-009,-0.000189433
-1.760271e-009,-0.00658919
-1.660271e-009,-0.000189433
-1.560271e-009,-0.00658919
-1.460271e-009,-0.00338931
-1.360271e-009,-0.00338931
-1.260271e-009,-0.000189433
-1.160271e-009,-0.00658919
-1.060271e-009,-0.000189433
-9.602705e-010,-0.00978906
-8.602705e-010,-0.0129889
-7.602705e-010,-0.00978906
-6.602705e-010,-0.00338931
-5.602705e-010,-0.00338931
-4.602705e-010,-0.00338931
-3.602705e-010,0.00301044
-2.602705e-010,-0.000189433
-1.602705e-010,-0.000189433
-6.027051e-011,0.0094102
3.972949e-011,0.0286095
1.397295e-010,0.0542085
2.397295e-010,0.0830074
3.397295e-010,0.108606
4.397295e-010,0.127806
5.397295e-010,0.137405
6.397295e-010,0.134205
7.397295e-010,0.127806
8.397295e-010,0.108606
9.397295e-010,0.0958069
1.039729e-009,0.0894071
1.139729e-009,0.0702079
1.239729e-009,0.0702079
1.339729e-009,0.0606082
1.439729e-009,0.0702079
1.539729e-009,0.0734077
1.639729e-009,0.0606082
1.739729e-009,0.0606082
1.839729e-009,0.0478087
1.939729e-009,0.041409
2.039729e-009,0.0382091
2.139729e-009,0.0382091
2.239729e-009,0.0382091
2.339729e-009,0.041409
2.439729e-009,0.0478087
2.539729e-009,0.0542085
2.639729e-009,0.0542085
2.739729e-009,0.0478087
2.839729e-009,0.0446088
2.939729e-009,0.041409
3.039729e-009,0.0350092
3.139729e-009,0.0318093
3.239729e-009,0.0318093
3.339729e-009,0.0318093
3.439729e-009,0.0286095
3.539729e-009,0.0318093
3.639729e-009,0.0254096
3.739729e-009,0.0254096
3.839729e-009,0.01581
3.939729e-009,0.0190098
4.039729e-009,0.0126101
4.139729e-009,0.0126101
4.239729e-009,0.00621032
4.339729e-009,0.0094102
4.439729e-009,0.01581
4.539729e-009,0.0190098
4.639729e-009,0.0222097
4.739729e-009,0.0190098
4.839729e-009,0.0190098
4.939729e-009,0.01581
5.039729e-009,0.01581
5.139729e-009,0.0190098
5.239729e-009,0.01581
5.339729e-009,0.01581
5.439729e-009,0.01581
5.539729e-009,0.01581
5.639729e-009,0.0094102
5.739729e-009,0.00621032
5.839729e-009,0.0094102
5.939729e-009,0.01581
6.039729e-009,0.01581
6.139729e-009,0.0190098
6.239729e-009,0.0222097
6.339729e-009,0.0254096
6.439729e-009,0.0318093
6.539729e-009,0.0254096
6.639729e-009,0.0254096
6.739729e-009,0.0254096
6.839729e-009,0.0318093
6.939729e-009,0.0286095
7.039729e-009,0.0286095
7.139729e-009,0.0222097
7.239729e-009,0.0286095
7.339729e-009,0.0222097
7.439729e-009,0.0222097
7.539729e-009,0.0286095
7.639729e-009,0.0350092
7.739729e-009,0.0254096
7.839729e-009,0.0382091
7.939729e-009,0.0350092
8.039729e-009,0.0286095
8.139729e-009,0.0254096
8.239729e-009,0.0190098
8.339729e-009,0.0126101
8.439729e-009,0.0126101
8.539729e-009,0.0126101
8.639729e-009,0.01581
8.739729e-009,0.0254096
8.839729e-009,0.0254096
8.939729e-009,0.0222097
9.039729e-009,0.0286095
9.139729e-009,0.0222097
9.239729e-009,0.0222097
9.339729e-009,0.0254096
9.439729e-009,0.0318093
9.539729e-009,0.0222097
9.639729e-009,0.0254096
9.739729e-009,0.0286095
9.839729e-009,0.0318093
9.939729e-009,0.0318093
1.003973e-008,0.0254096
1.013973e-008,0.0190098
1.023973e-008,0.01581
1.033973e-008,0.01581
1.043973e-008,0.01581
1.053973e-008,0.01581
1.063973e-008,0.0190098
1.073973e-008,0.0190098
1.083973e-008,0.0190098
1.093973e-008,0.01581
1.103973e-008,0.01581
1.113973e-008,0.0094102
1.123973e-008,0.01581
1.133973e-008,0.0094102
1.143973e-008,0.01581
1.153973e-008,0.01581
1.163973e-008,0.00621032
1.173973e-008,0.0094102
1.183973e-008,0.00301044
1.193973e-008,0.0094102
1.203973e-008,0.0190098
1.213973e-008,0.0190098
1.223973e-008,0.01581
1.233973e-008,0.0094102
1.243973e-008,0.01581
1.253973e-008,0.0094102
1.263973e-008,0.0190098
1.273973e-008,0.0190098
1.283973e-008,0.0254096
1.293973e-008,0.0318093
1.303973e-008,0.0350092
1.313973e-008,0.0286095
1.323973e-008,0.0254096
1.333973e-008,0.0254096
1.343973e-008,0.0254096
1.353973e-008,0.0222097
1.363973e-008,0.0190098
1.373973e-008,0.0190098
1.383973e-008,0.0222097
1.393973e-008,0.0190098
1.403973e-008,0.01581
1.413973e-008,0.0222097
1.423973e-008,0.0222097
1.433973e-008,0.01581
1.443973e-008,0.01581
1.453973e-008,0.0126101
1.463973e-008,0.0126101
1.473973e-008,0.01581
1.483973e-008,0.0126101
1.493973e-008,0.0094102
1.503973e-008,0.0190098
1.513973e-008,0.0222097
1.523973e-008,0.0222097
1.533973e-008,0.0190098
1.543973e-008,0.01581
1.553973e-008,0.01581
1.563973e-008,0.0222097
1.573973e-008,0.0190098
1.583973e-008,0.0190098
1.593973e-008,0.01581
1.603973e-008,0.01581
1.613973e-008,0.01581
1.623973e-008,0.01581
1.633973e-008,0.01581
1.643973e-008,0.0126101
1.653973e-008,0.01581
1.663973e-008,0.0126101
1.673973e-008,0.0094102
1.683973e-008,0.00301044
1.693973e-008,0.0094102
1.703973e-008,0.00621032
1.713973e-008,0.00621032
1.723973e-008,0.0126101
1.733973e-008,0.0126101
1.743973e-008,0.01581
1.753973e-008,0.01581
1.763973e-008,0.0094102
1.773973e-008,0.0094102
1.783973e-008,0.00301044
1.793973e-008,0.00621032
1.803973e-008,0.01581
1.813973e-008,0.0126101
1.823973e-008,0.0126101
1.833973e-008,0.0190098
1.843973e-008,0.0222097
1.853973e-008,0.0222097
1.863973e-008,0.0222097
1.873973e-008,0.0190098
1.883973e-008,0.01581
1.893973e-008,0.0126101
1.903973e-008,0.0094102
1.913973e-008,0.0126101
