LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.166086e-008,-0.0129889
-2.156086e-008,-0.00658919
-2.146086e-008,-0.00338931
-2.136086e-008,-0.00338931
-2.126086e-008,-0.00978906
-2.116086e-008,-0.00658919
-2.106086e-008,-0.00338931
-2.096086e-008,-0.00658919
-2.086086e-008,-0.00658919
-2.076086e-008,-0.0129889
-2.066086e-008,-0.00978906
-2.056086e-008,-0.00658919
-2.046086e-008,-0.00658919
-2.036086e-008,-0.00338931
-2.026086e-008,-0.00338931
-2.016086e-008,-0.000189433
-2.006086e-008,0.00301044
-1.996086e-008,-0.00338931
-1.986086e-008,-0.00658919
-1.976086e-008,-0.00658919
-1.966086e-008,-0.00658919
-1.956086e-008,-0.00978906
-1.946086e-008,-0.00978906
-1.936086e-008,-0.00978906
-1.926086e-008,-0.00978906
-1.916086e-008,-0.0129889
-1.906086e-008,-0.0129889
-1.896086e-008,-0.0129889
-1.886086e-008,-0.00978906
-1.876086e-008,-0.00978906
-1.866086e-008,-0.0161888
-1.856086e-008,-0.0161888
-1.846086e-008,-0.0129889
-1.836086e-008,-0.0161888
-1.826086e-008,-0.0129889
-1.816086e-008,-0.00658919
-1.806086e-008,-0.00338931
-1.796086e-008,-0.00338931
-1.786086e-008,-0.00338931
-1.776086e-008,-0.00978906
-1.766086e-008,-0.00978906
-1.756086e-008,-0.00978906
-1.746086e-008,-0.00338931
-1.736086e-008,-0.000189433
-1.726086e-008,-0.000189433
-1.716086e-008,-0.00338931
-1.706086e-008,-0.00338931
-1.696086e-008,-0.00338931
-1.686086e-008,-0.00338931
-1.676086e-008,-0.00338931
-1.666086e-008,-0.00338931
-1.656086e-008,-0.00658919
-1.646086e-008,-0.00658919
-1.636086e-008,-0.0161888
-1.626086e-008,-0.0161888
-1.616086e-008,-0.0193887
-1.606086e-008,-0.0161888
-1.596086e-008,-0.0193887
-1.586086e-008,-0.0161888
-1.576086e-008,-0.0193887
-1.566086e-008,-0.0193887
-1.556086e-008,-0.0161888
-1.546086e-008,-0.0129889
-1.536086e-008,-0.0129889
-1.526086e-008,-0.00978906
-1.516086e-008,-0.00978906
-1.506086e-008,-0.00658919
-1.496086e-008,-0.0129889
-1.486086e-008,-0.00978906
-1.476086e-008,-0.00658919
-1.466086e-008,0.00301044
-1.456086e-008,-0.00338931
-1.446086e-008,0.00301044
-1.436086e-008,-0.000189433
-1.426086e-008,-0.00338931
-1.416086e-008,-0.00338931
-1.406086e-008,-0.00658919
-1.396086e-008,-0.000189433
-1.386086e-008,0.00621032
-1.376086e-008,0.00301044
-1.366086e-008,0.00301044
-1.356086e-008,-0.00338931
-1.346086e-008,-0.000189433
-1.336086e-008,-0.00338931
-1.326086e-008,-0.000189433
-1.316086e-008,-0.00658919
-1.306086e-008,-0.000189433
-1.296086e-008,-0.00338931
-1.286086e-008,-0.00658919
-1.276086e-008,-0.00978906
-1.266086e-008,-0.00978906
-1.256086e-008,-0.00658919
-1.246086e-008,-0.00338931
-1.236086e-008,-0.000189433
-1.226086e-008,-0.00338931
-1.216086e-008,-0.00658919
-1.206086e-008,-0.00658919
-1.196086e-008,-0.00658919
-1.186086e-008,-0.00658919
-1.176086e-008,-0.00658919
-1.166086e-008,-0.00978906
-1.156086e-008,-0.00978906
-1.146086e-008,-0.00338931
-1.136086e-008,-0.00658919
-1.126086e-008,-0.000189433
-1.116086e-008,-0.000189433
-1.106086e-008,-0.000189433
-1.096086e-008,-0.000189433
-1.086086e-008,-0.00338931
-1.076086e-008,-0.00338931
-1.066086e-008,-0.00658919
-1.056086e-008,-0.00658919
-1.046086e-008,-0.000189433
-1.036086e-008,-0.0129889
-1.026086e-008,-0.00658919
-1.016086e-008,-0.0129889
-1.006086e-008,-0.0193887
-9.96086e-009,-0.0193887
-9.86086e-009,-0.0193887
-9.76086e-009,-0.0129889
-9.66086e-009,-0.0129889
-9.56086e-009,-0.0129889
-9.46086e-009,-0.00978906
-9.36086e-009,-0.00658919
-9.26086e-009,-0.00978906
-9.16086e-009,-0.00338931
-9.06086e-009,-0.00338931
-8.96086e-009,-0.00658919
-8.86086e-009,-0.000189433
-8.76086e-009,-0.000189433
-8.66086e-009,-0.00338931
-8.56086e-009,-0.00658919
-8.46086e-009,-0.00658919
-8.36086e-009,-0.00338931
-8.26086e-009,-0.00338931
-8.16086e-009,-0.00338931
-8.06086e-009,0.00301044
-7.96086e-009,0.00301044
-7.86086e-009,-0.000189433
-7.76086e-009,0.00301044
-7.66086e-009,-0.00338931
-7.56086e-009,-0.000189433
-7.46086e-009,-0.000189433
-7.36086e-009,-0.0129889
-7.26086e-009,0.00301044
-7.16086e-009,-0.00338931
-7.06086e-009,-0.00658919
-6.96086e-009,-0.0129889
-6.86086e-009,-0.0129889
-6.76086e-009,-0.0161888
-6.66086e-009,-0.0129889
-6.56086e-009,-0.00978906
-6.46086e-009,-0.00658919
-6.36086e-009,-0.00658919
-6.26086e-009,-0.000189433
-6.16086e-009,-0.000189433
-6.06086e-009,-0.00658919
-5.96086e-009,-0.00978906
-5.86086e-009,-0.00658919
-5.76086e-009,-0.00658919
-5.66086e-009,-0.00338931
-5.56086e-009,-0.00658919
-5.46086e-009,-0.00658919
-5.36086e-009,-0.000189433
-5.26086e-009,0.00301044
-5.16086e-009,-0.00338931
-5.06086e-009,0.00301044
-4.96086e-009,0.0126101
-4.86086e-009,0.0094102
-4.76086e-009,-0.000189433
-4.66086e-009,-0.000189433
-4.56086e-009,0.00301044
-4.46086e-009,-0.00338931
-4.36086e-009,-0.00658919
-4.26086e-009,-0.00658919
-4.16086e-009,-0.00978906
-4.06086e-009,-0.00658919
-3.96086e-009,-0.00658919
-3.86086e-009,-0.00978906
-3.76086e-009,-0.0161888
-3.66086e-009,-0.00978906
-3.56086e-009,-0.00978906
-3.46086e-009,-0.00978906
-3.36086e-009,-0.00978906
-3.26086e-009,-0.00978906
-3.16086e-009,-0.00978906
-3.06086e-009,-0.00658919
-2.96086e-009,-0.00658919
-2.86086e-009,-0.000189433
-2.76086e-009,-0.00338931
-2.66086e-009,-0.00658919
-2.56086e-009,-0.000189433
-2.46086e-009,-0.000189433
-2.36086e-009,-0.00658919
-2.26086e-009,-0.000189433
-2.16086e-009,0.00621032
-2.06086e-009,-0.000189433
-1.96086e-009,-0.00338931
-1.86086e-009,-0.00338931
-1.76086e-009,-0.00978906
-1.66086e-009,-0.00978906
-1.56086e-009,-0.0129889
-1.46086e-009,-0.00978906
-1.36086e-009,-0.0161888
-1.26086e-009,-0.00338931
-1.16086e-009,-0.000189433
-1.06086e-009,-0.00338931
-9.608596e-010,-0.00978906
-8.608596e-010,-0.00978906
-7.608596e-010,-0.00658919
-6.608596e-010,-0.0129889
-5.608596e-010,-0.00978906
-4.608596e-010,-0.00978906
-3.608596e-010,-0.00658919
-2.608596e-010,-0.00978906
-1.608596e-010,-0.000189433
-6.085961e-011,0.0094102
3.914039e-011,0.0318093
1.391404e-010,0.0574084
2.391404e-010,0.0862072
3.391404e-010,0.0958069
4.391404e-010,0.102207
5.391404e-010,0.118206
6.391404e-010,0.118206
7.391404e-010,0.118206
8.391404e-010,0.115006
9.391404e-010,0.105407
1.03914e-009,0.0894071
1.13914e-009,0.0862072
1.23914e-009,0.0862072
1.33914e-009,0.0862072
1.43914e-009,0.0830074
1.53914e-009,0.0702079
1.63914e-009,0.0606082
1.73914e-009,0.0574084
1.83914e-009,0.0606082
1.93914e-009,0.0542085
2.03914e-009,0.0542085
2.13914e-009,0.0542085
2.23914e-009,0.0510086
2.33914e-009,0.0510086
2.43914e-009,0.0446088
2.53914e-009,0.0350092
2.63914e-009,0.0318093
2.73914e-009,0.0286095
2.83914e-009,0.0350092
2.93914e-009,0.041409
3.03914e-009,0.0382091
3.13914e-009,0.0318093
3.23914e-009,0.0318093
3.33914e-009,0.0318093
3.43914e-009,0.0318093
3.53914e-009,0.0254096
3.63914e-009,0.0286095
3.73914e-009,0.0286095
3.83914e-009,0.0254096
3.93914e-009,0.0222097
4.03914e-009,0.0190098
4.13914e-009,0.0190098
4.23914e-009,0.0126101
4.33914e-009,0.01581
4.43914e-009,0.0190098
4.53914e-009,0.0190098
4.63914e-009,0.0190098
4.73914e-009,0.0286095
4.83914e-009,0.0286095
4.93914e-009,0.0222097
5.03914e-009,0.0254096
5.13914e-009,0.0222097
5.23914e-009,0.01581
5.33914e-009,0.0190098
5.43914e-009,0.0190098
5.53914e-009,0.0126101
5.63914e-009,0.0254096
5.73914e-009,0.0222097
5.83914e-009,0.01581
5.93914e-009,0.0126101
6.03914e-009,0.01581
6.13914e-009,0.01581
6.23914e-009,0.0190098
6.33914e-009,0.01581
6.43914e-009,0.0190098
6.53914e-009,0.0190098
6.63914e-009,0.0190098
6.73914e-009,0.0190098
6.83914e-009,0.0254096
6.93914e-009,0.0190098
7.03914e-009,0.01581
7.13914e-009,0.0190098
7.23914e-009,0.0222097
7.33914e-009,0.0190098
7.43914e-009,0.0190098
7.53914e-009,0.0190098
7.63914e-009,0.0222097
7.73914e-009,0.0222097
7.83914e-009,0.0254096
7.93914e-009,0.0222097
8.03914e-009,0.0254096
8.13914e-009,0.0254096
8.23914e-009,0.0254096
8.33914e-009,0.0254096
8.43914e-009,0.0222097
8.53914e-009,0.0190098
8.63914e-009,0.0190098
8.73914e-009,0.01581
