LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:30,0                 
Time,Ampl
-1.547249e-008,-0.00658919
-1.537249e-008,-0.000189433
-1.527249e-008,-0.000189433
-1.517249e-008,-0.00338931
-1.507249e-008,-0.000189433
-1.497249e-008,0.00301044
-1.487249e-008,-0.000189433
-1.477249e-008,-0.000189433
-1.467249e-008,-0.00338931
-1.457249e-008,-0.00978906
-1.447249e-008,-0.00978906
-1.437249e-008,-0.00978906
-1.427249e-008,-0.00978906
-1.417249e-008,-0.00658919
-1.407249e-008,-0.00338931
-1.397249e-008,-0.00978906
-1.387249e-008,-0.00658919
-1.377249e-008,-0.00978906
-1.367249e-008,-0.00658919
-1.357249e-008,-0.00338931
-1.347249e-008,-0.00658919
-1.337249e-008,-0.00338931
-1.327249e-008,-0.00978906
-1.317249e-008,-0.00658919
-1.307249e-008,-0.00658919
-1.297249e-008,-0.00338931
-1.287249e-008,-0.00658919
-1.277249e-008,-0.00658919
-1.267249e-008,-0.00658919
-1.257249e-008,-0.00978906
-1.247249e-008,-0.0129889
-1.237249e-008,-0.00658919
-1.227249e-008,-0.00978906
-1.217249e-008,-0.0129889
-1.207249e-008,-0.00978906
-1.197249e-008,-0.00978906
-1.187249e-008,-0.00978906
-1.177249e-008,-0.000189433
-1.167249e-008,0.00301044
-1.157249e-008,0.0094102
-1.147249e-008,-0.00658919
-1.137249e-008,-0.00978906
-1.127249e-008,-0.0129889
-1.117249e-008,-0.00658919
-1.107249e-008,-0.0129889
-1.097249e-008,-0.00978906
-1.087249e-008,-0.0129889
-1.077249e-008,-0.00978906
-1.067249e-008,-0.00338931
-1.057249e-008,-0.000189433
-1.047249e-008,0.00301044
-1.037249e-008,-0.000189433
-1.027249e-008,0.00301044
-1.017249e-008,0.00301044
-1.007249e-008,0.00621032
-9.972494e-009,0.00301044
-9.872494e-009,-0.000189433
-9.772494e-009,-0.00978906
-9.672494e-009,-0.00978906
-9.572494e-009,-0.00978906
-9.472494e-009,-0.00658919
-9.372494e-009,-0.00978906
-9.272494e-009,-0.00658919
-9.172494e-009,-0.00338931
-9.072494e-009,-0.00338931
-8.972494e-009,-0.00978906
-8.872494e-009,-0.00978906
-8.772494e-009,-0.00658919
-8.672494e-009,-0.00658919
-8.572494e-009,-0.00978906
-8.472494e-009,-0.0129889
-8.372494e-009,-0.0129889
-8.272494e-009,-0.00978906
-8.172494e-009,-0.00978906
-8.072494e-009,-0.0129889
-7.972494e-009,-0.0161888
-7.872494e-009,-0.0129889
-7.772494e-009,-0.0129889
-7.672494e-009,-0.00658919
-7.572494e-009,-0.000189433
-7.472494e-009,-0.00658919
-7.372494e-009,-0.00338931
-7.272494e-009,-0.00978906
-7.172494e-009,-0.00338931
-7.072494e-009,-0.00658919
-6.972494e-009,-0.00338931
-6.872494e-009,-0.00978906
-6.772494e-009,-0.00658919
-6.672494e-009,-0.0129889
-6.572494e-009,-0.00978906
-6.472494e-009,-0.00658919
-6.372494e-009,-0.00338931
-6.272494e-009,-0.00338931
-6.172494e-009,-0.00338931
-6.072494e-009,-0.00978906
-5.972494e-009,-0.00338931
-5.872494e-009,-0.00658919
-5.772494e-009,-0.00338931
-5.672494e-009,-0.00978906
-5.572494e-009,-0.00658919
-5.472494e-009,-0.00978906
-5.372494e-009,-0.00978906
-5.272494e-009,-0.00978906
-5.172494e-009,-0.00978906
-5.072494e-009,-0.00658919
-4.972494e-009,-0.00658919
-4.872494e-009,-0.0129889
-4.772494e-009,-0.00658919
-4.672494e-009,-0.00658919
-4.572494e-009,-0.00658919
-4.472494e-009,-0.000189433
-4.372494e-009,0.00301044
-4.272494e-009,-0.00658919
-4.172494e-009,-0.00658919
-4.072494e-009,-0.000189433
-3.972494e-009,-0.000189433
-3.872494e-009,-0.000189433
-3.772494e-009,-0.00338931
-3.672494e-009,-0.0129889
-3.572494e-009,-0.00658919
-3.472494e-009,-0.00978906
-3.372494e-009,-0.00338931
-3.272494e-009,-0.000189433
-3.172494e-009,-0.000189433
-3.072494e-009,-0.000189433
-2.972494e-009,-0.00338931
-2.872494e-009,-0.00658919
-2.772494e-009,-0.00338931
-2.672494e-009,-0.00338931
-2.572494e-009,-0.00338931
-2.472494e-009,-0.000189433
-2.372494e-009,0.00621032
-2.272494e-009,-0.000189433
-2.172494e-009,0.00301044
-2.072494e-009,-0.000189433
-1.972494e-009,-0.000189433
-1.872494e-009,-0.000189433
-1.772494e-009,-0.00658919
-1.672494e-009,-0.00338931
-1.572494e-009,-0.00658919
-1.472494e-009,-0.00658919
-1.372494e-009,-0.00658919
-1.272494e-009,-0.00658919
-1.172494e-009,-0.00338931
-1.072494e-009,-0.0129889
-9.724944e-010,-0.00978906
-8.724944e-010,-0.00658919
-7.724944e-010,-0.00338931
-6.724944e-010,-0.00658919
-5.724944e-010,-0.00658919
-4.724944e-010,-0.00338931
-3.724944e-010,-0.00338931
-2.724944e-010,-0.00338931
-1.724944e-010,-0.000189433
-7.249437e-011,0.0094102
2.750563e-011,0.0318093
1.275056e-010,0.0542085
2.275056e-010,0.0830074
3.275056e-010,0.121406
4.275056e-010,0.159804
5.275056e-010,0.195003
6.275056e-010,0.223802
7.275056e-010,0.243001
8.275056e-010,0.243001
9.275056e-010,0.236601
1.027506e-009,0.223802
1.127506e-009,0.201403
1.227506e-009,0.182204
1.327506e-009,0.169404
1.427506e-009,0.163004
1.527506e-009,0.153405
1.627506e-009,0.143805
1.727506e-009,0.131006
1.827506e-009,0.127806
1.927506e-009,0.121406
2.027506e-009,0.111806
2.127506e-009,0.102207
2.227506e-009,0.102207
2.327506e-009,0.102207
2.427506e-009,0.0990068
2.527506e-009,0.102207
2.627506e-009,0.102207
2.727506e-009,0.0958069
2.827506e-009,0.102207
2.927506e-009,0.0958069
3.027506e-009,0.0958069
3.127506e-009,0.092607
3.227506e-009,0.0830074
3.327506e-009,0.0766076
3.427506e-009,0.0702079
3.527506e-009,0.0638081
3.627506e-009,0.0606082
3.727506e-009,0.0606082
3.827506e-009,0.0542085
3.927506e-009,0.0510086
4.027506e-009,0.041409
4.127506e-009,0.0382091
4.227506e-009,0.0446088
4.327506e-009,0.0542085
4.427506e-009,0.0510086
4.527506e-009,0.0510086
4.627506e-009,0.0478087
4.727506e-009,0.041409
4.827506e-009,0.0542085
4.927506e-009,0.0638081
5.027506e-009,0.067008
5.127506e-009,0.0702079
5.227506e-009,0.0638081
5.327506e-009,0.0574084
5.427506e-009,0.0542085
5.527506e-009,0.0510086
5.627506e-009,0.0446088
5.727506e-009,0.0382091
5.827506e-009,0.0318093
5.927506e-009,0.0318093
6.027506e-009,0.0382091
6.127506e-009,0.0446088
6.227506e-009,0.0478087
6.327506e-009,0.0478087
6.427506e-009,0.041409
6.527506e-009,0.041409
6.627506e-009,0.0446088
6.727506e-009,0.0446088
6.827506e-009,0.0446088
6.927506e-009,0.0510086
7.027506e-009,0.0542085
7.127506e-009,0.0574084
7.227506e-009,0.0574084
7.327506e-009,0.0542085
7.427506e-009,0.0542085
7.527506e-009,0.0542085
7.627506e-009,0.0542085
7.727506e-009,0.0574084
7.827506e-009,0.0574084
7.927506e-009,0.0606082
8.027506e-009,0.0574084
8.127506e-009,0.0574084
8.227506e-009,0.0606082
8.327506e-009,0.0574084
8.427506e-009,0.0606082
8.527506e-009,0.0574084
8.627506e-009,0.0574084
8.727506e-009,0.0510086
8.827506e-009,0.0446088
8.927506e-009,0.0542085
9.027506e-009,0.0606082
9.127506e-009,0.0606082
9.227506e-009,0.0638081
9.327506e-009,0.0574084
9.427506e-009,0.0510086
9.527506e-009,0.0478087
9.627506e-009,0.0542085
9.727506e-009,0.0606082
9.827506e-009,0.0606082
9.927506e-009,0.0510086
1.002751e-008,0.041409
1.012751e-008,0.041409
1.022751e-008,0.0478087
1.032751e-008,0.0542085
1.042751e-008,0.0606082
1.052751e-008,0.0574084
1.062751e-008,0.0510086
1.072751e-008,0.0606082
1.082751e-008,0.0574084
1.092751e-008,0.0542085
1.102751e-008,0.0510086
1.112751e-008,0.0510086
1.122751e-008,0.0382091
1.132751e-008,0.041409
1.142751e-008,0.0478087
1.152751e-008,0.0510086
1.162751e-008,0.0542085
1.172751e-008,0.041409
1.182751e-008,0.041409
1.192751e-008,0.0382091
1.202751e-008,0.0382091
1.212751e-008,0.0382091
1.222751e-008,0.0382091
1.232751e-008,0.0382091
1.242751e-008,0.0286095
1.252751e-008,0.0350092
1.262751e-008,0.0350092
1.272751e-008,0.0382091
1.282751e-008,0.0350092
1.292751e-008,0.041409
1.302751e-008,0.0446088
1.312751e-008,0.0382091
1.322751e-008,0.0446088
1.332751e-008,0.0510086
1.342751e-008,0.0510086
1.352751e-008,0.0510086
1.362751e-008,0.0446088
1.372751e-008,0.0574084
1.382751e-008,0.0606082
1.392751e-008,0.0606082
1.402751e-008,0.0478087
1.412751e-008,0.0478087
1.422751e-008,0.041409
1.432751e-008,0.0350092
1.442751e-008,0.0382091
1.452751e-008,0.0382091
1.462751e-008,0.0350092
1.472751e-008,0.0382091
1.482751e-008,0.0318093
1.492751e-008,0.0350092
1.502751e-008,0.0382091
1.512751e-008,0.041409
1.522751e-008,0.041409
1.532751e-008,0.041409
1.542751e-008,0.0446088
1.552751e-008,0.0382091
1.562751e-008,0.0382091
1.572751e-008,0.0350092
1.582751e-008,0.041409
1.592751e-008,0.0382091
1.602751e-008,0.0382091
1.612751e-008,0.0286095
1.622751e-008,0.0222097
1.632751e-008,0.0222097
1.642751e-008,0.0254096
1.652751e-008,0.0318093
1.662751e-008,0.0286095
1.672751e-008,0.0286095
1.682751e-008,0.0350092
1.692751e-008,0.0382091
1.702751e-008,0.0382091
1.712751e-008,0.0350092
1.722751e-008,0.0382091
1.732751e-008,0.0318093
1.742751e-008,0.0382091
1.752751e-008,0.041409
1.762751e-008,0.041409
1.772751e-008,0.0478087
1.782751e-008,0.0478087
1.792751e-008,0.0350092
1.802751e-008,0.041409
1.812751e-008,0.0350092
1.822751e-008,0.0318093
1.832751e-008,0.0286095
1.842751e-008,0.0254096
1.852751e-008,0.0350092
1.862751e-008,0.0350092
1.872751e-008,0.0350092
1.882751e-008,0.0286095
1.892751e-008,0.0254096
1.902751e-008,0.01581
1.912751e-008,0.0222097
1.922751e-008,0.0222097
1.932751e-008,0.0222097
1.942751e-008,0.01581
1.952751e-008,0.01581
1.962751e-008,0.01581
1.972751e-008,0.01581
1.982751e-008,0.0222097
1.992751e-008,0.0286095
2.002751e-008,0.0190098
2.012751e-008,0.0286095
2.022751e-008,0.0286095
2.032751e-008,0.0286095
2.042751e-008,0.0318093
2.052751e-008,0.0254096
2.062751e-008,0.0190098
2.072751e-008,0.01581
2.082751e-008,0.01581
2.092751e-008,0.0190098
2.102751e-008,0.0286095
2.112751e-008,0.0318093
2.122751e-008,0.0286095
2.132751e-008,0.0318093
2.142751e-008,0.0254096
2.152751e-008,0.0222097
2.162751e-008,0.0286095
2.172751e-008,0.0350092
2.182751e-008,0.0318093
2.192751e-008,0.0318093
2.202751e-008,0.0254096
2.212751e-008,0.0190098
2.222751e-008,0.01581
2.232751e-008,0.0222097
2.242751e-008,0.0190098
2.252751e-008,0.0286095
2.262751e-008,0.0286095
2.272751e-008,0.0222097
2.282751e-008,0.0222097
2.292751e-008,0.0222097
2.302751e-008,0.01581
2.312751e-008,0.0286095
2.322751e-008,0.0222097
2.332751e-008,0.0222097
2.342751e-008,0.0222097
2.352751e-008,0.0286095
2.362751e-008,0.0254096
2.372751e-008,0.0222097
2.382751e-008,0.0254096
2.392751e-008,0.0190098
2.402751e-008,0.0222097
2.412751e-008,0.01581
2.422751e-008,0.0126101
2.432751e-008,0.00621032
2.442751e-008,0.0094102
2.452751e-008,0.0094102
2.462751e-008,0.0094102
2.472751e-008,0.0222097
2.482751e-008,0.01581
2.492751e-008,0.00621032
2.502751e-008,0.00621032
2.512751e-008,0.00621032
2.522751e-008,0.0094102
2.532751e-008,0.0126101
2.542751e-008,0.01581
2.552751e-008,0.0126101
2.562751e-008,0.0190098
2.572751e-008,0.01581
2.582751e-008,0.0094102
2.592751e-008,0.01581
2.602751e-008,0.0190098
2.612751e-008,0.0222097
2.622751e-008,0.0222097
2.632751e-008,0.0254096
2.642751e-008,0.0286095
2.652751e-008,0.0222097
2.662751e-008,0.0222097
2.672751e-008,0.0286095
2.682751e-008,0.0318093
2.692751e-008,0.0254096
2.702751e-008,0.0254096
2.712751e-008,0.0222097
2.722751e-008,0.0222097
2.732751e-008,0.0286095
2.742751e-008,0.0254096
2.752751e-008,0.0190098
2.762751e-008,0.0222097
2.772751e-008,0.01581
2.782751e-008,0.01581
2.792751e-008,0.0190098
2.802751e-008,0.0190098
2.812751e-008,0.0190098
2.822751e-008,0.0126101
2.832751e-008,0.0094102
2.842751e-008,0.0126101
2.852751e-008,0.0190098
2.862751e-008,0.0094102
2.872751e-008,0.0126101
2.882751e-008,0.01581
2.892751e-008,0.0126101
2.902751e-008,0.01581
2.912751e-008,0.0222097
2.922751e-008,0.0190098
2.932751e-008,0.0190098
2.942751e-008,0.0254096
2.952751e-008,0.0222097
2.962751e-008,0.0286095
2.972751e-008,0.0222097
2.982751e-008,0.0190098
2.992751e-008,0.0190098
3.002751e-008,0.0222097
3.012751e-008,0.0254096
3.022751e-008,0.0222097
3.032751e-008,0.01581
3.042751e-008,0.0190098
3.052751e-008,0.0222097
3.062751e-008,0.0286095
3.072751e-008,0.01581
3.082751e-008,0.00621032
3.092751e-008,0.0094102
3.102751e-008,0.0094102
3.112751e-008,0.0126101
3.122751e-008,0.0094102
3.132751e-008,0.01581
3.142751e-008,0.0094102
3.152751e-008,0.0094102
3.162751e-008,0.00621032
3.172751e-008,0.00621032
3.182751e-008,0.0094102
3.192751e-008,0.0126101
3.202751e-008,0.0126101
3.212751e-008,0.01581
3.222751e-008,0.0094102
3.232751e-008,0.0126101
3.242751e-008,0.0094102
3.252751e-008,0.0126101
3.262751e-008,0.0094102
3.272751e-008,0.0126101
3.282751e-008,0.0126101
3.292751e-008,0.0126101
3.302751e-008,0.0126101
3.312751e-008,0.0222097
3.322751e-008,0.01581
3.332751e-008,0.0190098
3.342751e-008,0.01581
3.352751e-008,0.01581
3.362751e-008,0.0190098
3.372751e-008,0.0222097
3.382751e-008,0.0190098
3.392751e-008,0.0126101
3.402751e-008,0.00621032
3.412751e-008,0.00621032
3.422751e-008,0.00621032
3.432751e-008,0.0094102
3.442751e-008,0.00621032
3.452751e-008,0.00301044
3.462751e-008,0.00621032
3.472751e-008,0.00301044
3.482751e-008,0.00621032
3.492751e-008,0.0094102
3.502751e-008,0.00621032
3.512751e-008,0.00621032
3.522751e-008,0.00621032
3.532751e-008,0.00301044
3.542751e-008,0.0094102
3.552751e-008,0.0126101
3.562751e-008,0.0126101
3.572751e-008,0.0094102
3.582751e-008,0.0126101
3.592751e-008,0.01581
3.602751e-008,0.0190098
3.612751e-008,0.01581
3.622751e-008,0.01581
3.632751e-008,0.0190098
3.642751e-008,0.0190098
3.652751e-008,0.0190098
3.662751e-008,0.01581
3.672751e-008,0.00621032
3.682751e-008,0.00621032
3.692751e-008,0.0094102
3.702751e-008,0.0126101
3.712751e-008,0.0094102
3.722751e-008,0.0126101
3.732751e-008,0.0094102
3.742751e-008,0.0094102
3.752751e-008,0.0126101
3.762751e-008,0.00621032
3.772751e-008,0.00621032
3.782751e-008,0.00621032
3.792751e-008,0.0094102
3.802751e-008,0.00621032
3.812751e-008,0.00301044
3.822751e-008,0.00301044
3.832751e-008,0.00301044
3.842751e-008,0.0094102
3.852751e-008,0.00621032
3.862751e-008,0.0094102
3.872751e-008,0.0126101
3.882751e-008,0.0094102
3.892751e-008,0.00301044
3.902751e-008,0.0126101
3.912751e-008,0.0190098
3.922751e-008,0.01581
3.932751e-008,0.0190098
3.942751e-008,0.01581
3.952751e-008,0.01581
3.962751e-008,0.0126101
3.972751e-008,0.01581
3.982751e-008,0.01581
3.992751e-008,0.0126101
4.002751e-008,0.01581
4.012751e-008,0.0126101
4.022751e-008,0.00621032
4.032751e-008,0.01581
4.042751e-008,0.01581
4.052751e-008,0.01581
4.062751e-008,0.00621032
4.072751e-008,0.00621032
4.082751e-008,0.00301044
4.092751e-008,0.0094102
4.102751e-008,0.00621032
4.112751e-008,0.00621032
4.122751e-008,0.0094102
4.132751e-008,0.00301044
4.142751e-008,0.00621032
4.152751e-008,0.00301044
4.162751e-008,0.00621032
4.172751e-008,0.0094102
4.182751e-008,0.0094102
4.192751e-008,0.0094102
4.202751e-008,0.00621032
4.212751e-008,0.00621032
4.222751e-008,0.0126101
4.232751e-008,0.0190098
4.242751e-008,0.0190098
4.252751e-008,0.0126101
4.262751e-008,0.0094102
4.272751e-008,0.00621032
4.282751e-008,0.00301044
4.292751e-008,0.00621032
4.302751e-008,0.0094102
4.312751e-008,-0.000189433
4.322751e-008,0.00621032
4.332751e-008,-0.00338931
4.342751e-008,0.00301044
4.352751e-008,0.00301044
4.362751e-008,0.00621032
4.372751e-008,0.0126101
4.382751e-008,0.00621032
4.392751e-008,-0.00338931
4.402751e-008,-0.000189433
4.412751e-008,-0.00338931
4.422751e-008,0.00301044
4.432751e-008,0.00621032
4.442751e-008,0.0094102
4.452751e-008,0.01581
4.462751e-008,0.00621032
4.472751e-008,-0.00658919
4.482751e-008,-0.00338931
4.492751e-008,0.00621032
4.502751e-008,0.00301044
4.512751e-008,0.00301044
4.522751e-008,-0.00338931
4.532751e-008,0.00301044
4.542751e-008,0.00301044
4.552751e-008,0.00301044
4.562751e-008,-0.00338931
4.572751e-008,0.0126101
4.582751e-008,0.0126101
4.592751e-008,0.0126101
4.602751e-008,0.0094102
4.612751e-008,0.00621032
4.622751e-008,0.00621032
4.632751e-008,0.00301044
4.642751e-008,0.00301044
4.652751e-008,0.0094102
4.662751e-008,0.0094102
4.672751e-008,-0.000189433
4.682751e-008,0.00621032
4.692751e-008,0.0126101
4.702751e-008,0.00621032
4.712751e-008,0.00301044
4.722751e-008,0.0094102
4.732751e-008,0.00621032
4.742751e-008,0.00621032
4.752751e-008,0.00621032
4.762751e-008,0.0126101
4.772751e-008,0.0190098
4.782751e-008,0.0094102
4.792751e-008,-0.000189433
4.802751e-008,-0.000189433
4.812751e-008,-0.000189433
4.822751e-008,-0.000189433
4.832751e-008,-0.00338931
4.842751e-008,0.00301044
4.852751e-008,0.00621032
4.862751e-008,0.00621032
4.872751e-008,0.0126101
4.882751e-008,0.0094102
4.892751e-008,0.00621032
4.902751e-008,0.00301044
4.912751e-008,-0.000189433
4.922751e-008,0.00621032
4.932751e-008,0.00621032
4.942751e-008,0.00301044
4.952751e-008,0.00301044
4.962751e-008,0.00301044
4.972751e-008,0.00621032
4.982751e-008,0.00621032
4.992751e-008,0.0094102
5.002751e-008,0.00621032
5.012751e-008,0.00301044
5.022751e-008,0.00621032
5.032751e-008,0.00621032
5.042751e-008,0.00301044
5.052751e-008,0.00301044
5.062751e-008,0.00621032
5.072751e-008,0.00621032
5.082751e-008,-0.000189433
5.092751e-008,0.00621032
5.102751e-008,-0.000189433
5.112751e-008,0.00621032
5.122751e-008,0.00621032
5.132751e-008,0.00301044
5.142751e-008,0.00621032
5.152751e-008,0.00301044
5.162751e-008,0.00301044
5.172751e-008,0.00621032
5.182751e-008,-0.000189433
5.192751e-008,-0.00338931
5.202751e-008,-0.000189433
5.212751e-008,0.00301044
5.222751e-008,0.00621032
5.232751e-008,-0.000189433
5.242751e-008,0.00301044
5.252751e-008,-0.00338931
5.262751e-008,-0.00658919
5.272751e-008,-0.00338931
5.282751e-008,-0.00338931
5.292751e-008,-0.000189433
5.302751e-008,-0.000189433
5.312751e-008,0.00301044
5.322751e-008,0.00301044
5.332751e-008,0.00301044
5.342751e-008,0.00301044
5.352751e-008,-0.000189433
5.362751e-008,-0.000189433
5.372751e-008,0.00301044
5.382751e-008,0.00301044
5.392751e-008,-0.000189433
5.402751e-008,-0.000189433
5.412751e-008,-0.000189433
5.422751e-008,-0.00338931
5.432751e-008,-0.000189433
5.442751e-008,0.00301044
5.452751e-008,0.00301044
5.462751e-008,-0.00338931
5.472751e-008,-0.00338931
5.482751e-008,-0.000189433
5.492751e-008,0.00301044
5.502751e-008,0.0094102
5.512751e-008,0.0094102
5.522751e-008,0.0094102
5.532751e-008,0.00621032
5.542751e-008,0.0094102
5.552751e-008,0.0126101
5.562751e-008,0.00621032
5.572751e-008,-0.000189433
5.582751e-008,-0.000189433
5.592751e-008,-0.00338931
5.602751e-008,0.00621032
5.612751e-008,-0.000189433
5.622751e-008,0.00301044
5.632751e-008,0.00301044
5.642751e-008,-0.000189433
5.652751e-008,-0.00338931
5.662751e-008,0.00621032
5.672751e-008,-0.00658919
5.682751e-008,-0.000189433
5.692751e-008,-0.00338931
5.702751e-008,-0.00338931
5.712751e-008,-0.00658919
5.722751e-008,-0.00658919
5.732751e-008,-0.00658919
5.742751e-008,-0.00658919
5.752751e-008,-0.00978906
5.762751e-008,-0.00658919
5.772751e-008,-0.00978906
5.782751e-008,-0.00338931
5.792751e-008,-0.00338931
5.802751e-008,-0.00338931
5.812751e-008,-0.00658919
5.822751e-008,-0.00338931
5.832751e-008,-0.00338931
5.842751e-008,0.00301044
5.852751e-008,0.0126101
5.862751e-008,0.0126101
5.872751e-008,0.0094102
5.882751e-008,0.00621032
5.892751e-008,0.01581
5.902751e-008,0.00621032
5.912751e-008,0.00621032
5.922751e-008,0.00301044
5.932751e-008,-0.000189433
5.942751e-008,-0.00338931
5.952751e-008,-0.00658919
5.962751e-008,-0.00658919
5.972751e-008,-0.00658919
5.982751e-008,-0.00658919
5.992751e-008,-0.000189433
6.002751e-008,0.00301044
6.012751e-008,0.00301044
6.022751e-008,-0.000189433
6.032751e-008,-0.00658919
6.042751e-008,-0.0129889
6.052751e-008,-0.0129889
6.062751e-008,-0.00338931
6.072751e-008,-0.00338931
6.082751e-008,0.00301044
6.092751e-008,-0.00338931
6.102751e-008,-0.000189433
6.112751e-008,-0.000189433
6.122751e-008,-0.00338931
6.132751e-008,-0.00338931
6.142751e-008,0.00301044
6.152751e-008,0.00301044
6.162751e-008,0.0126101
6.172751e-008,0.00621032
6.182751e-008,0.0126101
6.192751e-008,0.01581
6.202751e-008,0.00621032
6.212751e-008,0.00621032
6.222751e-008,0.00621032
6.232751e-008,0.00621032
6.242751e-008,0.0094102
6.252751e-008,0.00621032
6.262751e-008,0.00621032
6.272751e-008,0.00621032
6.282751e-008,0.00301044
6.292751e-008,-0.000189433
6.302751e-008,-0.00338931
6.312751e-008,-0.00978906
6.322751e-008,-0.00338931
6.332751e-008,-0.00338931
6.342751e-008,-0.00978906
6.352751e-008,-0.00978906
6.362751e-008,-0.000189433
6.372751e-008,-0.00338931
6.382751e-008,-0.000189433
6.392751e-008,-0.00338931
6.402751e-008,0.00301044
6.412751e-008,0.00301044
6.422751e-008,0.00621032
6.432751e-008,0.00621032
6.442751e-008,0.00301044
6.452751e-008,0.00621032
6.462751e-008,0.00301044
6.472751e-008,0.0094102
6.482751e-008,0.00621032
6.492751e-008,0.00621032
6.502751e-008,0.00301044
6.512751e-008,-0.000189433
6.522751e-008,0.00301044
6.532751e-008,0.00621032
6.542751e-008,0.0094102
6.552751e-008,0.00301044
6.562751e-008,-0.00338931
6.572751e-008,-0.00978906
6.582751e-008,-0.00338931
6.592751e-008,-0.00658919
6.602751e-008,-0.00658919
6.612751e-008,-0.00658919
6.622751e-008,-0.00978906
6.632751e-008,-0.00978906
6.642751e-008,-0.00978906
6.652751e-008,-0.00658919
6.662751e-008,-0.00338931
6.672751e-008,-0.00338931
6.682751e-008,-0.00338931
6.692751e-008,-0.00658919
6.702751e-008,0.00301044
6.712751e-008,0.0094102
6.722751e-008,0.0094102
6.732751e-008,0.0126101
6.742751e-008,-0.000189433
6.752751e-008,0.00301044
6.762751e-008,0.00301044
6.772751e-008,0.00621032
6.782751e-008,0.00621032
6.792751e-008,0.00301044
6.802751e-008,-0.00338931
6.812751e-008,-0.00338931
6.822751e-008,-0.000189433
6.832751e-008,-0.000189433
6.842751e-008,0.00301044
6.852751e-008,-0.000189433
6.862751e-008,-0.00338931
6.872751e-008,-0.00978906
6.882751e-008,-0.000189433
6.892751e-008,-0.000189433
6.902751e-008,-0.00338931
6.912751e-008,-0.00338931
6.922751e-008,0.00301044
6.932751e-008,-0.00658919
6.942751e-008,-0.000189433
6.952751e-008,-0.000189433
6.962751e-008,-0.000189433
6.972751e-008,0.00301044
6.982751e-008,0.00621032
6.992751e-008,-0.000189433
7.002751e-008,0.00301044
7.012751e-008,0.00621032
7.022751e-008,-0.000189433
7.032751e-008,0.00621032
7.042751e-008,0.0126101
7.052751e-008,0.0126101
7.062751e-008,0.0094102
7.072751e-008,0.00621032
7.082751e-008,0.00301044
7.092751e-008,-0.00338931
7.102751e-008,-0.00338931
7.112751e-008,-0.00338931
7.122751e-008,-0.00338931
7.132751e-008,0.00621032
7.142751e-008,0.00301044
7.152751e-008,0.00621032
7.162751e-008,-0.00338931
7.172751e-008,-0.0129889
7.182751e-008,-0.0161888
7.192751e-008,-0.0161888
7.202751e-008,-0.00658919
7.212751e-008,-0.000189433
7.222751e-008,-0.00338931
7.232751e-008,-0.00338931
7.242751e-008,-0.00658919
7.252751e-008,-0.00978906
7.262751e-008,-0.00658919
7.272751e-008,-0.00978906
7.282751e-008,-0.00338931
7.292751e-008,-0.00338931
7.302751e-008,-0.000189433
7.312751e-008,-0.000189433
7.322751e-008,-0.000189433
7.332751e-008,-0.00338931
7.342751e-008,-0.00338931
7.352751e-008,-0.000189433
