LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
-2.16289e-008,-0.00978906
-2.15289e-008,-0.00338931
-2.14289e-008,-0.00978906
-2.13289e-008,-0.00978906
-2.12289e-008,-0.0129889
-2.11289e-008,-0.0129889
-2.10289e-008,-0.00978906
-2.09289e-008,-0.00338931
-2.08289e-008,-0.00978906
-2.07289e-008,-0.0129889
-2.06289e-008,-0.00658919
-2.05289e-008,-0.00978906
-2.04289e-008,-0.00658919
-2.03289e-008,-0.000189433
-2.02289e-008,-0.00338931
-2.01289e-008,-0.00658919
-2.00289e-008,-0.00978906
-1.99289e-008,-0.00338931
-1.98289e-008,0.0094102
-1.97289e-008,0.0094102
-1.96289e-008,0.0094102
-1.95289e-008,0.00301044
-1.94289e-008,0.00301044
-1.93289e-008,-0.00658919
-1.92289e-008,-0.00338931
-1.91289e-008,0.00301044
-1.90289e-008,-0.000189433
-1.89289e-008,-0.00658919
-1.88289e-008,-0.000189433
-1.87289e-008,-0.00338931
-1.86289e-008,-0.00338931
-1.85289e-008,-0.000189433
-1.84289e-008,-0.000189433
-1.83289e-008,0.00301044
-1.82289e-008,-0.000189433
-1.81289e-008,-0.00338931
-1.80289e-008,-0.00658919
-1.79289e-008,-0.000189433
-1.78289e-008,-0.00338931
-1.77289e-008,-0.00338931
-1.76289e-008,-0.00338931
-1.75289e-008,-0.00338931
-1.74289e-008,-0.00978906
-1.73289e-008,-0.00978906
-1.72289e-008,-0.00978906
-1.71289e-008,-0.00658919
-1.70289e-008,-0.00978906
-1.69289e-008,-0.00338931
-1.68289e-008,-0.00338931
-1.67289e-008,0.00301044
-1.66289e-008,0.00621032
-1.65289e-008,0.0094102
-1.64289e-008,0.00621032
-1.63289e-008,0.00301044
-1.62289e-008,-0.00338931
-1.61289e-008,-0.00658919
-1.60289e-008,-0.00978906
-1.59289e-008,-0.000189433
-1.58289e-008,0.00301044
-1.57289e-008,-0.00338931
-1.56289e-008,-0.00978906
-1.55289e-008,-0.00338931
-1.54289e-008,-0.00338931
-1.53289e-008,-0.000189433
-1.52289e-008,-0.00338931
-1.51289e-008,-0.00338931
-1.50289e-008,-0.00978906
-1.49289e-008,-0.0129889
-1.48289e-008,-0.00978906
-1.47289e-008,-0.00338931
-1.46289e-008,-0.00658919
-1.45289e-008,-0.00338931
-1.44289e-008,-0.00338931
-1.43289e-008,-0.00338931
-1.42289e-008,0.00301044
-1.41289e-008,0.00301044
-1.40289e-008,-0.000189433
-1.39289e-008,-0.00658919
-1.38289e-008,-0.00658919
-1.37289e-008,-0.00978906
-1.36289e-008,-0.00978906
-1.35289e-008,-0.00338931
-1.34289e-008,-0.00338931
-1.33289e-008,-0.000189433
-1.32289e-008,0.00301044
-1.31289e-008,0.00301044
-1.30289e-008,-0.000189433
-1.29289e-008,0.00301044
-1.28289e-008,0.00621032
