LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:08,0                 
Time,Ampl
-2.169591e-008,-0.00658919
-2.159591e-008,-0.00658919
-2.149591e-008,-0.000189433
-2.139591e-008,0.00621032
-2.129591e-008,0.00621032
-2.119591e-008,-0.000189433
-2.109591e-008,-0.000189433
-2.099591e-008,0.00301044
-2.089591e-008,-0.000189433
-2.079591e-008,-0.000189433
-2.069591e-008,-0.00338931
-2.059591e-008,-0.00978906
-2.049591e-008,-0.00978906
-2.039591e-008,-0.00658919
-2.029591e-008,-0.000189433
-2.019591e-008,-0.00338931
-2.009591e-008,-0.00338931
-1.999591e-008,-0.00658919
-1.989591e-008,-0.00978906
-1.979591e-008,-0.0161888
-1.969591e-008,-0.0129889
-1.959591e-008,-0.00978906
-1.949591e-008,-0.00978906
-1.939591e-008,-0.00658919
-1.929591e-008,-0.00658919
-1.919591e-008,-0.00978906
-1.909591e-008,-0.00978906
-1.899591e-008,-0.00978906
-1.889591e-008,-0.00338931
-1.879591e-008,-0.00338931
-1.869591e-008,-0.00658919
-1.859591e-008,-0.00338931
-1.849591e-008,-0.000189433
-1.839591e-008,-0.00338931
-1.829591e-008,0.00621032
-1.819591e-008,-0.00338931
-1.809591e-008,0.00621032
-1.799591e-008,0.0126101
-1.789591e-008,0.0094102
-1.779591e-008,0.0126101
-1.769591e-008,0.0126101
-1.759591e-008,0.0094102
-1.749591e-008,-0.000189433
-1.739591e-008,-0.00978906
-1.729591e-008,-0.0225886
-1.719591e-008,-0.0193887
-1.709591e-008,-0.0193887
-1.699591e-008,-0.0193887
-1.689591e-008,-0.0161888
-1.679591e-008,-0.0129889
-1.669591e-008,-0.00978906
-1.659591e-008,-0.00978906
-1.649591e-008,-0.00338931
-1.639591e-008,-0.00658919
-1.629591e-008,-0.00978906
-1.619591e-008,-0.00658919
-1.609591e-008,-0.00978906
-1.599591e-008,-0.0129889
-1.589591e-008,-0.00658919
-1.579591e-008,-0.00978906
-1.569591e-008,-0.00338931
-1.559591e-008,-0.00338931
-1.549591e-008,-0.00338931
-1.539591e-008,0.00301044
-1.529591e-008,-0.000189433
-1.519591e-008,0.00301044
-1.509591e-008,0.0094102
-1.499591e-008,0.0094102
-1.489591e-008,0.0094102
-1.479591e-008,0.00621032
-1.469591e-008,0.0094102
-1.459591e-008,0.00301044
-1.449591e-008,0.00301044
-1.439591e-008,-0.00338931
-1.429591e-008,0.00301044
-1.419591e-008,-0.000189433
-1.409591e-008,-0.000189433
-1.399591e-008,-0.00338931
-1.389591e-008,-0.00978906
-1.379591e-008,-0.0161888
-1.369591e-008,-0.0129889
-1.359591e-008,-0.0161888
-1.349591e-008,-0.0129889
-1.339591e-008,-0.00658919
-1.329591e-008,-0.00338931
-1.319591e-008,0.00301044
-1.309591e-008,0.0094102
-1.299591e-008,0.00621032
-1.289591e-008,0.00301044
-1.279591e-008,-0.00658919
-1.269591e-008,-0.00338931
-1.259591e-008,-0.00978906
-1.249591e-008,0.00621032
-1.239591e-008,0.0094102
-1.229591e-008,0.0094102
-1.219591e-008,-0.00338931
-1.209591e-008,-0.00658919
-1.199591e-008,-0.0129889
-1.189591e-008,-0.0129889
-1.179591e-008,-0.00978906
-1.169591e-008,-0.00658919
-1.159591e-008,-0.0129889
-1.149591e-008,-0.00338931
-1.139591e-008,0.00301044
-1.129591e-008,0.00301044
-1.119591e-008,-0.00338931
-1.109591e-008,-0.00978906
-1.099591e-008,-0.0161888
-1.089591e-008,-0.0129889
-1.079591e-008,-0.00978906
-1.069591e-008,-0.000189433
-1.059591e-008,0.00301044
-1.049591e-008,-0.000189433
-1.039591e-008,-0.00338931
-1.029591e-008,-0.00978906
-1.019591e-008,-0.00658919
-1.009591e-008,-0.00978906
-9.995911e-009,-0.0161888
-9.895911e-009,-0.00978906
-9.795911e-009,-0.00658919
-9.695911e-009,-0.00658919
-9.595911e-009,-0.00338931
-9.495911e-009,-0.000189433
-9.395911e-009,-0.00338931
-9.295911e-009,-0.00338931
-9.195911e-009,-0.000189433
-9.095911e-009,0.00301044
-8.995911e-009,0.00301044
-8.895911e-009,0.0094102
-8.795911e-009,0.0094102
-8.695911e-009,0.0094102
-8.595911e-009,0.0094102
-8.495911e-009,0.00301044
-8.395911e-009,-0.00338931
-8.295911e-009,-0.00338931
-8.195911e-009,-0.00338931
-8.095911e-009,0.00301044
-7.995911e-009,-0.00978906
-7.895911e-009,-0.00338931
-7.795911e-009,-0.00658919
-7.695911e-009,-0.00338931
-7.595911e-009,-0.00658919
-7.495911e-009,-0.00658919
-7.395911e-009,-0.00658919
-7.295911e-009,-0.00658919
-7.195911e-009,-0.0161888
-7.095911e-009,-0.0129889
-6.995911e-009,-0.00978906
-6.895911e-009,-0.00658919
-6.795911e-009,-0.00978906
-6.695911e-009,-0.00978906
-6.595911e-009,-0.00338931
-6.495911e-009,-0.00338931
-6.395911e-009,-0.000189433
-6.295911e-009,0.00301044
-6.195911e-009,-0.00338931
-6.095911e-009,-0.000189433
-5.995911e-009,-0.000189433
-5.895911e-009,-0.00338931
-5.795911e-009,-0.00338931
-5.695911e-009,-0.00338931
-5.595911e-009,-0.00338931
-5.495911e-009,0.00621032
-5.395911e-009,0.0094102
-5.295911e-009,0.0126101
-5.195911e-009,0.0126101
-5.095911e-009,-0.000189433
-4.995911e-009,-0.00338931
-4.895911e-009,-0.00978906
-4.795911e-009,-0.00338931
-4.695911e-009,-0.00658919
-4.595911e-009,-0.00658919
-4.495911e-009,-0.00338931
-4.395911e-009,-0.00338931
-4.295911e-009,0.00301044
-4.195911e-009,-0.000189433
-4.095911e-009,-0.00658919
