LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-2.164937e-008,-0.000189433
-2.154937e-008,-0.000189433
-2.144937e-008,0.00621032
-2.134937e-008,0.00301044
-2.124937e-008,-0.000189433
-2.114937e-008,-0.00338931
-2.104937e-008,-0.00338931
-2.094937e-008,-0.00658919
-2.084937e-008,-0.00658919
-2.074937e-008,-0.00338931
-2.064937e-008,0.00301044
-2.054937e-008,-0.00658919
-2.044937e-008,-0.00338931
-2.034937e-008,-0.00978906
-2.024937e-008,-0.00338931
-2.014937e-008,-0.00338931
-2.004937e-008,-0.00658919
-1.994937e-008,-0.00338931
-1.984937e-008,0.00301044
-1.974937e-008,-0.000189433
-1.964937e-008,-0.000189433
-1.954937e-008,-0.00978906
-1.944937e-008,-0.0129889
-1.934937e-008,-0.00658919
-1.924937e-008,-0.00978906
-1.914937e-008,-0.00658919
-1.904937e-008,-0.00338931
-1.894937e-008,0.00301044
-1.884937e-008,0.00301044
-1.874937e-008,-0.00658919
-1.864937e-008,0.00301044
-1.854937e-008,-0.00338931
-1.844937e-008,-0.00658919
-1.834937e-008,-0.000189433
-1.824937e-008,0.00621032
-1.814937e-008,0.00301044
-1.804937e-008,0.00621032
-1.794937e-008,-0.00338931
-1.784937e-008,-0.00338931
-1.774937e-008,-0.000189433
-1.764937e-008,-0.000189433
-1.754937e-008,0.00621032
-1.744937e-008,0.00301044
-1.734937e-008,-0.000189433
-1.724937e-008,0.00621032
-1.714937e-008,-0.000189433
-1.704937e-008,-0.000189433
-1.694937e-008,-0.000189433
-1.684937e-008,-0.00338931
-1.674937e-008,-0.00338931
-1.664937e-008,-0.000189433
-1.654937e-008,-0.000189433
-1.644937e-008,-0.00658919
-1.634937e-008,-0.00978906
-1.624937e-008,-0.000189433
-1.614937e-008,-0.00658919
-1.604937e-008,0.00301044
-1.594937e-008,-0.000189433
-1.584937e-008,-0.000189433
-1.574937e-008,-0.00338931
-1.564937e-008,-0.000189433
-1.554937e-008,-0.00658919
-1.544937e-008,-0.00658919
-1.534937e-008,-0.0129889
-1.524937e-008,-0.00658919
-1.514937e-008,-0.00338931
-1.504937e-008,0.00301044
-1.494937e-008,0.00301044
-1.484937e-008,0.00301044
-1.474937e-008,-0.00338931
-1.464937e-008,0.00301044
-1.454937e-008,0.0094102
-1.444937e-008,0.00621032
-1.434937e-008,-0.00338931
-1.424937e-008,-0.00658919
-1.414937e-008,-0.00978906
-1.404937e-008,-0.00658919
-1.394937e-008,-0.00338931
-1.384937e-008,0.00301044
-1.374937e-008,0.00301044
-1.364937e-008,0.00621032
-1.354937e-008,0.00621032
-1.344937e-008,0.00301044
-1.334937e-008,-0.00658919
-1.324937e-008,-0.00978906
-1.314937e-008,-0.00338931
-1.304937e-008,-0.000189433
-1.294937e-008,-0.00338931
-1.284937e-008,0.00301044
-1.274937e-008,-0.00338931
-1.264937e-008,-0.00338931
-1.254937e-008,-0.00658919
-1.244937e-008,-0.000189433
-1.234937e-008,-0.00338931
-1.224937e-008,-0.00338931
-1.214937e-008,-0.00978906
-1.204937e-008,-0.00658919
-1.194937e-008,-0.00658919
-1.184937e-008,-0.00338931
-1.174937e-008,-0.00658919
-1.164937e-008,-0.000189433
-1.154937e-008,-0.00338931
-1.144937e-008,0.00301044
-1.134937e-008,0.00301044
-1.124937e-008,0.00301044
-1.114937e-008,-0.000189433
-1.104937e-008,-0.000189433
-1.094937e-008,-0.000189433
-1.084937e-008,-0.000189433
-1.074937e-008,-0.000189433
-1.064937e-008,0.00301044
-1.054937e-008,0.00301044
-1.044937e-008,0.00301044
-1.034937e-008,0.00301044
-1.024937e-008,0.00301044
-1.014937e-008,-0.000189433
-1.004937e-008,-0.000189433
-9.949372e-009,-0.000189433
-9.849372e-009,-0.000189433
-9.749372e-009,-0.00658919
-9.649372e-009,-0.00338931
-9.549372e-009,-0.00338931
-9.449372e-009,0.0094102
-9.349372e-009,0.00621032
-9.249372e-009,0.00621032
-9.149372e-009,-0.000189433
-9.049372e-009,-0.000189433
-8.949372e-009,-0.000189433
-8.849372e-009,-0.000189433
-8.749372e-009,0.00301044
-8.649372e-009,0.00301044
-8.549372e-009,-0.00338931
-8.449372e-009,-0.00338931
-8.349372e-009,-0.0129889
-8.249372e-009,-0.0129889
-8.149372e-009,-0.0129889
-8.049372e-009,-0.00658919
-7.949372e-009,-0.00338931
-7.849372e-009,-0.00338931
-7.749372e-009,-0.00978906
-7.649372e-009,-0.00978906
-7.549372e-009,-0.0161888
-7.449372e-009,-0.0129889
-7.349372e-009,-0.0129889
-7.249372e-009,-0.00338931
-7.149372e-009,-0.00338931
-7.049372e-009,-0.000189433
-6.949372e-009,0.00301044
-6.849372e-009,-0.00338931
-6.749372e-009,0.00301044
-6.649372e-009,0.00301044
-6.549372e-009,0.00621032
-6.449372e-009,0.00621032
-6.349372e-009,0.00301044
-6.249372e-009,0.00621032
-6.149372e-009,0.0094102
-6.049372e-009,0.01581
-5.949372e-009,0.0190098
-5.849372e-009,0.0126101
-5.749372e-009,0.0094102
-5.649372e-009,0.0094102
-5.549372e-009,0.0094102
-5.449372e-009,0.00301044
-5.349372e-009,0.00301044
-5.249372e-009,0.00621032
-5.149372e-009,-0.000189433
-5.049372e-009,0.00621032
-4.949372e-009,0.00301044
-4.849372e-009,0.00301044
-4.749372e-009,-0.00658919
-4.649372e-009,-0.0161888
-4.549372e-009,-0.00658919
-4.449372e-009,-0.00978906
-4.349372e-009,-0.000189433
-4.249372e-009,-0.00658919
-4.149372e-009,-0.00978906
-4.049372e-009,-0.00978906
-3.949372e-009,-0.00978906
-3.849372e-009,-0.00978906
-3.749372e-009,-0.0129889
-3.649372e-009,-0.00338931
-3.549372e-009,-0.00978906
-3.449372e-009,-0.00338931
-3.349372e-009,-0.00338931
-3.249372e-009,-0.00338931
-3.149372e-009,-0.000189433
-3.049372e-009,-0.000189433
-2.949372e-009,-0.00658919
-2.849372e-009,-0.00338931
-2.749372e-009,-0.00338931
-2.649372e-009,-0.00338931
-2.549372e-009,-0.00338931
-2.449372e-009,-0.000189433
-2.349372e-009,-0.00338931
-2.249372e-009,-0.00338931
-2.149372e-009,-0.00338931
-2.049372e-009,-0.00658919
-1.949372e-009,-0.00338931
-1.849372e-009,-0.000189433
-1.749372e-009,-0.000189433
-1.649372e-009,-0.000189433
-1.549372e-009,-0.00978906
-1.449372e-009,-0.00978906
-1.349372e-009,-0.00658919
-1.249372e-009,-0.000189433
-1.149372e-009,-0.000189433
-1.049372e-009,0.00301044
-9.493721e-010,0.00621032
-8.493721e-010,-0.000189433
-7.493721e-010,-0.000189433
-6.493721e-010,-0.000189433
-5.493721e-010,-0.000189433
-4.493721e-010,-0.00338931
-3.493721e-010,-0.000189433
-2.493721e-010,0.00301044
-1.493721e-010,0.0126101
-4.937213e-011,0.0190098
5.062787e-011,0.0350092
1.506279e-010,0.0606082
2.506279e-010,0.0702079
3.506279e-010,0.0894071
4.506279e-010,0.0990068
5.506279e-010,0.108606
6.506279e-010,0.115006
7.506279e-010,0.115006
8.506279e-010,0.0990068
9.506279e-010,0.0990068
1.050628e-009,0.0894071
1.150628e-009,0.0830074
1.250628e-009,0.0766076
1.350628e-009,0.0606082
1.450628e-009,0.0542085
1.550628e-009,0.0510086
1.650628e-009,0.0510086
1.750628e-009,0.041409
1.850628e-009,0.0446088
1.950628e-009,0.0350092
2.050628e-009,0.0382091
2.150628e-009,0.0446088
2.250628e-009,0.041409
2.350628e-009,0.0446088
2.450628e-009,0.0446088
2.550628e-009,0.0446088
2.650628e-009,0.0542085
2.750628e-009,0.0542085
2.850628e-009,0.0510086
2.950628e-009,0.0446088
3.050628e-009,0.041409
3.150628e-009,0.041409
3.250628e-009,0.0350092
3.350628e-009,0.0318093
3.450628e-009,0.0254096
3.550628e-009,0.0222097
3.650628e-009,0.0286095
3.750628e-009,0.0190098
3.850628e-009,0.0190098
3.950628e-009,0.0222097
4.050628e-009,0.01581
4.150628e-009,0.01581
4.250628e-009,0.0190098
4.350628e-009,0.0126101
4.450628e-009,0.00621032
4.550628e-009,0.00621032
4.650628e-009,0.0094102
4.750628e-009,0.0126101
4.850628e-009,0.0222097
4.950628e-009,0.0222097
5.050628e-009,0.0254096
5.150628e-009,0.0190098
5.250628e-009,0.01581
5.350628e-009,0.0126101
