LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.164466e-008,-0.00338931
-2.154466e-008,-0.00338931
-2.144466e-008,-0.000189433
-2.134466e-008,0.00301044
-2.124466e-008,0.00621032
-2.114466e-008,0.0094102
-2.104466e-008,0.00301044
-2.094466e-008,-0.00338931
-2.084466e-008,-0.00658919
-2.074466e-008,-0.00658919
-2.064466e-008,-0.00658919
-2.054466e-008,-0.000189433
-2.044466e-008,0.00301044
-2.034466e-008,0.00621032
-2.024466e-008,-0.000189433
-2.014466e-008,-0.00978906
-2.004466e-008,-0.00978906
-1.994466e-008,-0.00978906
-1.984466e-008,-0.00978906
-1.974466e-008,-0.00658919
-1.964466e-008,-0.00658919
-1.954466e-008,-0.00978906
-1.944466e-008,-0.0129889
-1.934466e-008,-0.0193887
-1.924466e-008,-0.00658919
-1.914466e-008,-0.00338931
-1.904466e-008,-0.00338931
-1.894466e-008,-0.000189433
-1.884466e-008,0.00301044
-1.874466e-008,-0.00338931
-1.864466e-008,-0.00338931
-1.854466e-008,-0.00338931
-1.844466e-008,-0.000189433
-1.834466e-008,-0.000189433
-1.824466e-008,-0.000189433
-1.814466e-008,0.00301044
-1.804466e-008,0.00621032
-1.794466e-008,0.01581
-1.784466e-008,0.0094102
-1.774466e-008,0.00621032
-1.764466e-008,-0.000189433
-1.754466e-008,0.00301044
-1.744466e-008,-0.00658919
-1.734466e-008,-0.00658919
-1.724466e-008,-0.00658919
-1.714466e-008,-0.00978906
-1.704466e-008,-0.0161888
-1.694466e-008,-0.00978906
-1.684466e-008,-0.00978906
-1.674466e-008,-0.00338931
-1.664466e-008,-0.00978906
-1.654466e-008,-0.00658919
-1.644466e-008,-0.0129889
-1.634466e-008,-0.0129889
-1.624466e-008,-0.00978906
-1.614466e-008,-0.000189433
-1.604466e-008,-0.00338931
-1.594466e-008,-0.00338931
-1.584466e-008,-0.000189433
-1.574466e-008,-0.000189433
-1.564466e-008,0.00621032
-1.554466e-008,-0.000189433
-1.544466e-008,-0.000189433
-1.534466e-008,-0.00338931
-1.524466e-008,-0.000189433
-1.514466e-008,0.00621032
-1.504466e-008,0.00301044
-1.494466e-008,0.00621032
-1.484466e-008,0.00301044
-1.474466e-008,-0.00338931
-1.464466e-008,-0.00338931
-1.454466e-008,-0.000189433
-1.444466e-008,-0.00338931
-1.434466e-008,-0.00978906
-1.424466e-008,-0.000189433
-1.414466e-008,-0.000189433
-1.404466e-008,0.00301044
-1.394466e-008,-0.00338931
-1.384466e-008,-0.00338931
-1.374466e-008,-0.00978906
-1.364466e-008,-0.00978906
-1.354466e-008,-0.0161888
-1.344466e-008,-0.0129889
