LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
-2.162964e-008,-0.00658919
-2.152964e-008,-0.00658919
-2.142964e-008,-0.00338931
-2.132964e-008,0.00301044
-2.122964e-008,-0.00338931
-2.112964e-008,0.00301044
-2.102964e-008,0.00301044
-2.092964e-008,-0.000189433
-2.082964e-008,0.00621032
-2.072964e-008,0.00301044
-2.062964e-008,-0.00338931
-2.052964e-008,-0.00338931
-2.042964e-008,-0.00338931
-2.032964e-008,-0.00338931
-2.022964e-008,-0.000189433
-2.012964e-008,-0.00658919
-2.002964e-008,-0.00978906
-1.992964e-008,-0.0129889
-1.982964e-008,-0.00658919
-1.972964e-008,-0.00658919
-1.962964e-008,-0.00338931
-1.952964e-008,-0.000189433
-1.942964e-008,-0.00658919
-1.932964e-008,-0.00978906
-1.922964e-008,-0.00978906
-1.912964e-008,-0.0129889
-1.902964e-008,-0.0161888
-1.892964e-008,-0.0193887
-1.882964e-008,-0.0161888
-1.872964e-008,-0.0161888
-1.862964e-008,-0.00658919
-1.852964e-008,-0.00658919
-1.842964e-008,-0.00658919
-1.832964e-008,-0.0129889
-1.822964e-008,-0.00658919
-1.812964e-008,-0.000189433
-1.802964e-008,0.00301044
-1.792964e-008,0.00301044
-1.782964e-008,0.00301044
-1.772964e-008,-0.00658919
-1.762964e-008,-0.00978906
-1.752964e-008,-0.00338931
-1.742964e-008,-0.00338931
-1.732964e-008,-0.00658919
-1.722964e-008,-0.00658919
-1.712964e-008,-0.0129889
-1.702964e-008,-0.00978906
-1.692964e-008,-0.00978906
-1.682964e-008,-0.00338931
-1.672964e-008,-0.00978906
-1.662964e-008,-0.00338931
-1.652964e-008,-0.00338931
-1.642964e-008,-0.00658919
-1.632964e-008,-0.00338931
-1.622964e-008,-0.00338931
-1.612964e-008,-0.00978906
-1.602964e-008,-0.0129889
-1.592964e-008,-0.0129889
-1.582964e-008,-0.0129889
-1.572964e-008,-0.0129889
-1.562964e-008,-0.00978906
-1.552964e-008,-0.00978906
-1.542964e-008,-0.00338931
-1.532964e-008,-0.00658919
-1.522964e-008,-0.000189433
-1.512964e-008,-0.00658919
-1.502964e-008,-0.00338931
-1.492964e-008,-0.00658919
-1.482964e-008,-0.00658919
-1.472964e-008,-0.00658919
-1.462964e-008,-0.00658919
-1.452964e-008,-0.00658919
-1.442964e-008,-0.00338931
-1.432964e-008,-0.00658919
-1.422964e-008,-0.00338931
-1.412964e-008,-0.000189433
-1.402964e-008,-0.00978906
-1.392964e-008,-0.00658919
-1.382964e-008,-0.00658919
-1.372964e-008,-0.00978906
-1.362964e-008,-0.0129889
-1.352964e-008,-0.0129889
-1.342964e-008,-0.00978906
-1.332964e-008,-0.00978906
-1.322964e-008,-0.00658919
-1.312964e-008,-0.00978906
-1.302964e-008,-0.0129889
-1.292964e-008,-0.0161888
-1.282964e-008,-0.0193887
-1.272964e-008,-0.0193887
-1.262964e-008,-0.00978906
-1.252964e-008,-0.00978906
-1.242964e-008,-0.00658919
-1.232964e-008,-0.00658919
-1.222964e-008,0.00621032
-1.212964e-008,-0.000189433
-1.202964e-008,0.00301044
-1.192964e-008,0.00301044
-1.182964e-008,0.00621032
-1.172964e-008,-0.000189433
-1.162964e-008,-0.00338931
-1.152964e-008,-0.000189433
-1.142964e-008,0.00301044
-1.132964e-008,-0.00338931
-1.122964e-008,-0.000189433
-1.112964e-008,-0.00338931
-1.102964e-008,-0.000189433
-1.092964e-008,-0.00338931
-1.082964e-008,-0.000189433
-1.072964e-008,-0.00978906
-1.062964e-008,-0.00978906
-1.052964e-008,-0.0129889
-1.042964e-008,-0.0161888
-1.032964e-008,-0.00978906
-1.022964e-008,-0.00658919
-1.012964e-008,-0.00658919
-1.002964e-008,-0.00978906
-9.929637e-009,-0.0129889
-9.829637e-009,-0.00978906
-9.729637e-009,-0.000189433
-9.629637e-009,-0.000189433
-9.529637e-009,-0.00658919
-9.429637e-009,-0.00978906
-9.329637e-009,-0.00978906
-9.229637e-009,-0.00658919
-9.129637e-009,-0.00338931
-9.029637e-009,-0.00338931
-8.929637e-009,-0.00658919
-8.829637e-009,-0.00338931
-8.729637e-009,-0.00978906
-8.629637e-009,-0.00978906
-8.529637e-009,-0.00978906
-8.429637e-009,-0.00338931
-8.329637e-009,-0.00658919
-8.229637e-009,-0.00338931
-8.129637e-009,-0.00978906
-8.029637e-009,-0.00658919
-7.929637e-009,-0.00978906
-7.829637e-009,-0.00338931
-7.729637e-009,-0.0129889
-7.629637e-009,-0.0129889
-7.529637e-009,-0.0161888
-7.429637e-009,-0.0161888
-7.329637e-009,-0.0161888
-7.229637e-009,-0.00978906
-7.129637e-009,-0.00658919
-7.029637e-009,-0.00978906
-6.929637e-009,-0.00978906
-6.829637e-009,-0.00978906
-6.729637e-009,-0.00658919
-6.629637e-009,-0.00658919
-6.529637e-009,-0.00978906
-6.429637e-009,-0.00658919
-6.329637e-009,-0.00338931
-6.229637e-009,-0.00338931
-6.129637e-009,-0.00658919
-6.029637e-009,-0.000189433
-5.929637e-009,-0.00658919
-5.829637e-009,-0.000189433
-5.729637e-009,-0.00978906
-5.629637e-009,-0.000189433
-5.529637e-009,-0.00338931
-5.429637e-009,-0.00658919
-5.329637e-009,-0.00978906
-5.229637e-009,-0.0129889
-5.129637e-009,-0.0129889
-5.029637e-009,-0.0129889
-4.929637e-009,-0.00658919
-4.829637e-009,-0.00658919
-4.729637e-009,-0.00338931
-4.629637e-009,-0.00338931
-4.529637e-009,-0.00338931
-4.429637e-009,-0.000189433
-4.329637e-009,-0.00338931
-4.229637e-009,-0.000189433
-4.129637e-009,-0.00338931
-4.029637e-009,-0.00658919
-3.929637e-009,-0.00978906
-3.829637e-009,-0.00658919
-3.729637e-009,-0.00658919
-3.629637e-009,0.00301044
-3.529637e-009,-0.00658919
-3.429637e-009,-0.00658919
-3.329637e-009,-0.0129889
-3.229637e-009,-0.00658919
-3.129637e-009,-0.00658919
-3.029637e-009,-0.00658919
-2.929637e-009,-0.00978906
