LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:07,0                 
Time,Ampl
-2.166822e-008,-0.00338931
-2.156822e-008,-0.00978906
-2.146822e-008,-0.00978906
-2.136822e-008,-0.00978906
-2.126822e-008,-0.00658919
-2.116822e-008,-0.00658919
-2.106822e-008,-0.00658919
-2.096822e-008,-0.00978906
-2.086822e-008,-0.00978906
-2.076822e-008,-0.00658919
-2.066822e-008,-0.00658919
-2.056822e-008,-0.0161888
-2.046822e-008,-0.0161888
-2.036822e-008,-0.0161888
-2.026822e-008,-0.00658919
-2.016822e-008,0.00301044
-2.006822e-008,0.00621032
-1.996822e-008,0.00621032
-1.986822e-008,0.00621032
-1.976822e-008,0.0094102
-1.966822e-008,0.0094102
-1.956822e-008,0.00621032
-1.946822e-008,-0.000189433
-1.936822e-008,0.00301044
-1.926822e-008,-0.000189433
-1.916822e-008,-0.000189433
-1.906822e-008,-0.00658919
-1.896822e-008,-0.00338931
-1.886822e-008,-0.000189433
-1.876822e-008,-0.00338931
-1.866822e-008,-0.00658919
-1.856822e-008,-0.00658919
-1.846822e-008,-0.0129889
-1.836822e-008,-0.00978906
-1.826822e-008,-0.0161888
-1.816822e-008,-0.0129889
-1.806822e-008,-0.0129889
-1.796822e-008,-0.0129889
-1.786822e-008,-0.0161888
-1.776822e-008,-0.0129889
-1.766822e-008,-0.00978906
-1.756822e-008,-0.00658919
-1.746822e-008,-0.000189433
-1.736822e-008,-0.000189433
-1.726822e-008,-0.00978906
-1.716822e-008,-0.00978906
-1.706822e-008,-0.0161888
-1.696822e-008,-0.00658919
-1.686822e-008,-0.00338931
-1.676822e-008,0.00621032
-1.666822e-008,-0.000189433
-1.656822e-008,-0.000189433
-1.646822e-008,-0.000189433
-1.636822e-008,-0.00658919
-1.626822e-008,-0.00338931
-1.616822e-008,-0.00978906
-1.606822e-008,-0.00978906
-1.596822e-008,-0.00978906
-1.586822e-008,-0.0129889
-1.576822e-008,-0.00978906
-1.566822e-008,-0.00338931
-1.556822e-008,-0.00658919
-1.546822e-008,-0.0129889
-1.536822e-008,-0.00658919
-1.526822e-008,-0.00978906
-1.516822e-008,-0.00658919
-1.506822e-008,-0.00978906
-1.496822e-008,-0.0161888
-1.486822e-008,-0.0161888
-1.476822e-008,-0.00658919
-1.466822e-008,-0.000189433
-1.456822e-008,-0.00338931
-1.446822e-008,-0.00658919
-1.436822e-008,-0.0129889
-1.426822e-008,-0.00658919
-1.416822e-008,-0.00338931
-1.406822e-008,-0.000189433
-1.396822e-008,-0.000189433
-1.386822e-008,-0.00338931
-1.376822e-008,-0.00338931
-1.366822e-008,-0.00338931
-1.356822e-008,-0.00338931
-1.346822e-008,-0.00338931
-1.336822e-008,-0.00338931
-1.326822e-008,-0.00658919
-1.316822e-008,-0.00658919
-1.306822e-008,-0.0129889
-1.296822e-008,-0.00338931
-1.286822e-008,-0.00338931
-1.276822e-008,-0.00658919
-1.266822e-008,-0.00338931
-1.256822e-008,-0.00978906
-1.246822e-008,-0.00658919
-1.236822e-008,-0.00658919
-1.226822e-008,-0.00338931
-1.216822e-008,-0.00978906
-1.206822e-008,-0.00658919
-1.196822e-008,-0.00978906
-1.186822e-008,-0.00658919
-1.176822e-008,-0.00658919
-1.166822e-008,-0.00338931
-1.156822e-008,-0.00658919
-1.146822e-008,-0.00658919
-1.136822e-008,-0.00978906
-1.126822e-008,-0.00978906
-1.116822e-008,-0.00978906
-1.106822e-008,-0.00978906
-1.096822e-008,-0.0129889
-1.086822e-008,-0.00978906
-1.076822e-008,-0.0129889
-1.066822e-008,-0.00658919
-1.056822e-008,-0.00658919
-1.046822e-008,-0.00658919
-1.036822e-008,-0.00338931
-1.026822e-008,0.00301044
-1.016822e-008,0.00621032
-1.006822e-008,-0.00338931
-9.968223e-009,-0.00978906
-9.868223e-009,-0.00658919
-9.768223e-009,-0.00338931
-9.668223e-009,-0.00658919
-9.568223e-009,-0.00658919
-9.468223e-009,-0.00658919
-9.368223e-009,-0.00978906
-9.268223e-009,-0.00658919
-9.168223e-009,-0.00658919
-9.068223e-009,-0.000189433
-8.968223e-009,-0.000189433
-8.868223e-009,-0.00338931
-8.768223e-009,-0.00338931
-8.668223e-009,-0.00658919
-8.568223e-009,-0.0129889
-8.468223e-009,-0.0193887
-8.368223e-009,-0.0129889
-8.268223e-009,-0.00658919
-8.168223e-009,-0.00338931
-8.068223e-009,-0.00338931
-7.968223e-009,-0.00658919
-7.868223e-009,-0.00338931
-7.768223e-009,-0.00978906
-7.668223e-009,-0.00338931
-7.568223e-009,-0.00338931
-7.468223e-009,-0.000189433
-7.368223e-009,-0.00658919
-7.268223e-009,-0.00338931
-7.168223e-009,-0.00658919
-7.068223e-009,-0.00658919
-6.968223e-009,-0.00658919
-6.868223e-009,-0.00338931
-6.768223e-009,-0.00978906
-6.668223e-009,-0.0129889
-6.568223e-009,-0.00658919
-6.468223e-009,-0.00338931
-6.368223e-009,-0.00658919
-6.268223e-009,-0.00658919
-6.168223e-009,-0.00658919
-6.068223e-009,-0.000189433
-5.968223e-009,-0.00658919
-5.868223e-009,-0.00978906
-5.768223e-009,-0.0129889
-5.668223e-009,-0.0129889
-5.568223e-009,-0.0129889
-5.468223e-009,-0.00978906
-5.368223e-009,-0.0161888
-5.268223e-009,-0.00978906
-5.168223e-009,-0.00658919
-5.068223e-009,-0.000189433
-4.968223e-009,-0.000189433
-4.868223e-009,-0.000189433
-4.768223e-009,-0.00338931
-4.668223e-009,-0.00338931
-4.568223e-009,-0.00658919
-4.468223e-009,-0.00338931
-4.368223e-009,-0.00338931
-4.268223e-009,-0.000189433
-4.168223e-009,-0.00338931
-4.068223e-009,-0.00338931
-3.968223e-009,-0.00338931
-3.868223e-009,0.00301044
-3.768223e-009,-0.000189433
-3.668223e-009,-0.000189433
-3.568223e-009,-0.000189433
-3.468223e-009,-0.00978906
-3.368223e-009,-0.0129889
-3.268223e-009,-0.00658919
-3.168223e-009,-0.00658919
-3.068223e-009,-0.00338931
-2.968223e-009,-0.00978906
-2.868223e-009,-0.00338931
-2.768223e-009,-0.000189433
-2.668223e-009,-0.00338931
-2.568223e-009,-0.00658919
-2.468223e-009,-0.00978906
-2.368223e-009,-0.0129889
-2.268223e-009,-0.0129889
-2.168223e-009,-0.00658919
-2.068223e-009,-0.00338931
-1.968223e-009,-0.00338931
-1.868223e-009,-0.00338931
-1.768223e-009,-0.00658919
-1.668223e-009,-0.000189433
-1.568223e-009,-0.000189433
-1.468223e-009,-0.00338931
-1.368223e-009,-0.00978906
-1.268223e-009,-0.00658919
-1.168223e-009,-0.00978906
-1.068223e-009,-0.0129889
-9.682234e-010,-0.00658919
-8.682234e-010,0.00301044
-7.682234e-010,0.00301044
-6.682234e-010,0.00621032
-5.682234e-010,-0.00658919
-4.682234e-010,-0.0129889
-3.682234e-010,-0.0129889
-2.682234e-010,-0.00658919
-1.682234e-010,-0.000189433
