LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-2.168442e-008,0.00301044
-2.158442e-008,-0.000189433
-2.148442e-008,-0.000189433
-2.138442e-008,-0.000189433
-2.128442e-008,-0.000189433
-2.118442e-008,-0.000189433
-2.108442e-008,0.00301044
-2.098442e-008,-0.00338931
-2.088442e-008,-0.00338931
-2.078442e-008,-0.00658919
-2.068442e-008,-0.000189433
-2.058442e-008,-0.000189433
-2.048442e-008,0.00621032
-2.038442e-008,-0.00338931
-2.028442e-008,-0.000189433
-2.018442e-008,-0.000189433
-2.008442e-008,0.00621032
-1.998442e-008,0.0126101
-1.988442e-008,0.00621032
-1.978442e-008,-0.00338931
-1.968442e-008,-0.00338931
-1.958442e-008,-0.00338931
-1.948442e-008,-0.00338931
-1.938442e-008,0.00301044
-1.928442e-008,0.00621032
-1.918442e-008,-0.00338931
-1.908442e-008,-0.00658919
-1.898442e-008,-0.00338931
-1.888442e-008,-0.00658919
-1.878442e-008,-0.00978906
-1.868442e-008,-0.00338931
-1.858442e-008,-0.00658919
-1.848442e-008,-0.00978906
-1.838442e-008,-0.00338931
-1.828442e-008,-0.000189433
-1.818442e-008,-0.00658919
-1.808442e-008,-0.000189433
-1.798442e-008,-0.00658919
-1.788442e-008,-0.00978906
-1.778442e-008,-0.0161888
-1.768442e-008,-0.0129889
-1.758442e-008,-0.0129889
-1.748442e-008,-0.00978906
-1.738442e-008,-0.00658919
-1.728442e-008,-0.00338931
-1.718442e-008,-0.00658919
-1.708442e-008,-0.00658919
-1.698442e-008,-0.000189433
-1.688442e-008,-0.00338931
-1.678442e-008,-0.00338931
-1.668442e-008,-0.00338931
-1.658442e-008,-0.00658919
-1.648442e-008,-0.00658919
-1.638442e-008,-0.00338931
-1.628442e-008,0.00301044
-1.618442e-008,0.00301044
-1.608442e-008,-0.00338931
-1.598442e-008,-0.000189433
-1.588442e-008,-0.00658919
-1.578442e-008,-0.00658919
-1.568442e-008,-0.0129889
-1.558442e-008,-0.0161888
-1.548442e-008,-0.0161888
-1.538442e-008,-0.0161888
-1.528442e-008,-0.00978906
-1.518442e-008,-0.0129889
-1.508442e-008,-0.0129889
-1.498442e-008,-0.00978906
-1.488442e-008,-0.00978906
-1.478442e-008,-0.00658919
-1.468442e-008,-0.0129889
-1.458442e-008,-0.0129889
-1.448442e-008,-0.0129889
-1.438442e-008,-0.00658919
-1.428442e-008,-0.00658919
-1.418442e-008,0.00301044
-1.408442e-008,0.0094102
-1.398442e-008,0.0094102
-1.388442e-008,0.00301044
-1.378442e-008,0.00621032
-1.368442e-008,0.00301044
-1.358442e-008,-0.000189433
-1.348442e-008,-0.000189433
-1.338442e-008,0.00301044
-1.328442e-008,-0.00338931
-1.318442e-008,-0.00338931
-1.308442e-008,-0.00338931
-1.298442e-008,-0.00978906
-1.288442e-008,-0.0161888
-1.278442e-008,-0.00658919
-1.268442e-008,-0.000189433
-1.258442e-008,-0.00658919
-1.248442e-008,-0.00338931
-1.238442e-008,-0.00978906
-1.228442e-008,-0.00658919
-1.218442e-008,-0.00338931
-1.208442e-008,0.00301044
-1.198442e-008,-0.00978906
-1.188442e-008,-0.00658919
-1.178442e-008,-0.000189433
-1.168442e-008,0.00301044
-1.158442e-008,-0.00338931
-1.148442e-008,-0.00658919
-1.138442e-008,-0.0129889
-1.128442e-008,-0.0129889
-1.118442e-008,-0.00338931
-1.108442e-008,-0.000189433
-1.098442e-008,-0.00658919
-1.088442e-008,-0.000189433
-1.078442e-008,0.00301044
-1.068442e-008,0.00621032
-1.058442e-008,-0.00338931
-1.048442e-008,-0.00978906
-1.038442e-008,-0.00978906
-1.028442e-008,-0.00658919
-1.018442e-008,-0.0129889
-1.008442e-008,-0.00978906
-9.984424e-009,-0.00978906
-9.884424e-009,-0.00338931
-9.784424e-009,-0.00658919
-9.684424e-009,-0.00338931
-9.584424e-009,-0.00658919
-9.484424e-009,-0.00658919
-9.384424e-009,-0.0129889
-9.284424e-009,-0.0161888
-9.184424e-009,-0.0129889
-9.084424e-009,-0.00978906
-8.984424e-009,-0.0129889
-8.884424e-009,-0.00978906
-8.784424e-009,-0.0129889
-8.684424e-009,-0.0161888
-8.584424e-009,-0.0161888
-8.484424e-009,-0.0129889
-8.384424e-009,-0.0161888
-8.284424e-009,-0.0161888
-8.184424e-009,-0.0161888
-8.084424e-009,-0.0129889
-7.984424e-009,-0.0129889
-7.884424e-009,-0.00338931
-7.784424e-009,-0.00338931
-7.684424e-009,-0.00658919
-7.584424e-009,-0.00658919
-7.484424e-009,-0.00658919
-7.384424e-009,-0.000189433
-7.284424e-009,-0.000189433
-7.184424e-009,0.00301044
-7.084424e-009,-0.00338931
-6.984424e-009,-0.00978906
-6.884424e-009,-0.00338931
-6.784424e-009,-0.00978906
-6.684424e-009,-0.00658919
-6.584424e-009,-0.0129889
-6.484424e-009,-0.00658919
-6.384424e-009,-0.00658919
-6.284424e-009,-0.000189433
-6.184424e-009,-0.00338931
-6.084424e-009,-0.000189433
-5.984424e-009,-0.00338931
-5.884424e-009,-0.00338931
-5.784424e-009,-0.000189433
-5.684424e-009,-0.00338931
-5.584424e-009,-0.00338931
-5.484424e-009,-0.00338931
-5.384424e-009,-0.00658919
-5.284424e-009,-0.0129889
-5.184424e-009,-0.0161888
-5.084424e-009,-0.00978906
-4.984424e-009,-0.0129889
-4.884424e-009,-0.0129889
-4.784424e-009,-0.0129889
-4.684424e-009,-0.0161888
-4.584424e-009,-0.0129889
-4.484424e-009,-0.00978906
-4.384424e-009,-0.00658919
-4.284424e-009,-0.00658919
-4.184424e-009,-0.00338931
-4.084424e-009,-0.00338931
-3.984424e-009,-0.00658919
-3.884424e-009,-0.0129889
-3.784424e-009,-0.0161888
-3.684424e-009,-0.0161888
-3.584424e-009,-0.0161888
-3.484424e-009,-0.0129889
-3.384424e-009,-0.0129889
-3.284424e-009,-0.00978906
-3.184424e-009,-0.00978906
-3.084424e-009,-0.00338931
-2.984424e-009,-0.00338931
-2.884424e-009,-0.000189433
-2.784424e-009,-0.00338931
-2.684424e-009,-0.000189433
-2.584424e-009,-0.00338931
-2.484424e-009,-0.00338931
-2.384424e-009,-0.00658919
-2.284424e-009,-0.00338931
-2.184424e-009,-0.00658919
-2.084424e-009,-0.00978906
-1.984424e-009,-0.0129889
-1.884424e-009,-0.00978906
-1.784424e-009,-0.00658919
-1.684424e-009,-0.00338931
-1.584424e-009,-0.00658919
-1.484424e-009,-0.00338931
-1.384424e-009,-0.00338931
-1.284424e-009,-0.00338931
-1.184424e-009,-0.00338931
-1.084424e-009,0.00301044
-9.844237e-010,0.00301044
-8.844237e-010,-0.00338931
-7.844237e-010,-0.00658919
-6.844237e-010,-0.00338931
-5.844237e-010,-0.00658919
-4.844237e-010,0.00301044
-3.844237e-010,-0.00338931
-2.844237e-010,-0.00338931
-1.844237e-010,0.00621032
-8.442368e-011,0.01581
1.557632e-011,0.0286095
1.155763e-010,0.0478087
2.155763e-010,0.0766076
3.155763e-010,0.0958069
4.155763e-010,0.118206
5.155763e-010,0.134205
6.155763e-010,0.131006
7.155763e-010,0.127806
8.155763e-010,0.115006
9.155763e-010,0.0990068
1.015576e-009,0.0862072
1.115576e-009,0.0734077
1.215576e-009,0.0734077
1.315576e-009,0.0638081
1.415576e-009,0.067008
1.515576e-009,0.067008
1.615576e-009,0.0638081
1.715576e-009,0.067008
1.815576e-009,0.0510086
1.915576e-009,0.0478087
2.015576e-009,0.0446088
2.115576e-009,0.041409
2.215576e-009,0.0542085
2.315576e-009,0.0542085
2.415576e-009,0.0446088
2.515576e-009,0.0478087
2.615576e-009,0.041409
2.715576e-009,0.0446088
2.815576e-009,0.0446088
2.915576e-009,0.041409
3.015576e-009,0.0382091
3.115576e-009,0.0318093
3.215576e-009,0.0350092
3.315576e-009,0.0350092
3.415576e-009,0.0318093
3.515576e-009,0.0190098
3.615576e-009,0.0190098
3.715576e-009,0.01581
3.815576e-009,0.01581
3.915576e-009,0.0190098
4.015576e-009,0.0190098
4.115576e-009,0.0126101
4.215576e-009,0.0126101
4.315576e-009,0.0094102
4.415576e-009,0.0094102
4.515576e-009,0.0190098
4.615576e-009,0.0222097
4.715576e-009,0.0254096
4.815576e-009,0.0382091
4.915576e-009,0.0318093
5.015576e-009,0.0254096
5.115576e-009,0.0222097
5.215576e-009,0.0286095
5.315576e-009,0.0350092
5.415576e-009,0.0318093
5.515576e-009,0.0190098
5.615576e-009,0.0094102
5.715576e-009,0.0126101
5.815576e-009,0.0190098
5.915576e-009,0.0222097
6.015576e-009,0.0254096
6.115576e-009,0.0286095
6.215576e-009,0.0222097
6.315576e-009,0.0254096
6.415576e-009,0.0222097
6.515576e-009,0.0254096
6.615576e-009,0.0254096
6.715576e-009,0.0190098
6.815576e-009,0.0222097
6.915576e-009,0.0190098
7.015576e-009,0.0254096
7.115576e-009,0.0190098
7.215576e-009,0.01581
7.315576e-009,0.01581
7.415576e-009,0.01581
7.515576e-009,0.0094102
7.615576e-009,0.0094102
7.715576e-009,0.0126101
7.815576e-009,0.0254096
7.915576e-009,0.0222097
8.015576e-009,0.0222097
8.115576e-009,0.0254096
8.215576e-009,0.0286095
8.315576e-009,0.0222097
8.415576e-009,0.0254096
8.515576e-009,0.0286095
8.615576e-009,0.0222097
8.715576e-009,0.0254096
8.815576e-009,0.0254096
8.915576e-009,0.0318093
9.015576e-009,0.0318093
9.115576e-009,0.0286095
9.215576e-009,0.0254096
9.315576e-009,0.0254096
9.415576e-009,0.0254096
9.515576e-009,0.0222097
9.615576e-009,0.0286095
9.715576e-009,0.0190098
9.815576e-009,0.0190098
9.915576e-009,0.0222097
1.001558e-008,0.0190098
1.011558e-008,0.01581
1.021558e-008,0.0190098
1.031558e-008,0.01581
1.041558e-008,0.00621032
1.051558e-008,0.00621032
1.061558e-008,0.0094102
1.071558e-008,0.0094102
1.081558e-008,0.0094102
1.091558e-008,0.0126101
1.101558e-008,0.0094102
1.111558e-008,0.01581
1.121558e-008,0.01581
1.131558e-008,0.0254096
1.141558e-008,0.0254096
1.151558e-008,0.0190098
1.161558e-008,0.0254096
1.171558e-008,0.0222097
1.181558e-008,0.0318093
1.191558e-008,0.0254096
1.201558e-008,0.0254096
1.211558e-008,0.01581
1.221558e-008,0.01581
1.231558e-008,0.0222097
1.241558e-008,0.0286095
1.251558e-008,0.0254096
1.261558e-008,0.0254096
1.271558e-008,0.0222097
1.281558e-008,0.0190098
1.291558e-008,0.0190098
1.301558e-008,0.0190098
1.311558e-008,0.0222097
1.321558e-008,0.0190098
1.331558e-008,0.0190098
1.341558e-008,0.0222097
1.351558e-008,0.0222097
1.361558e-008,0.0222097
1.371558e-008,0.01581
1.381558e-008,0.0094102
1.391558e-008,0.0094102
1.401558e-008,0.0126101
1.411558e-008,0.0126101
1.421558e-008,0.01581
1.431558e-008,0.01581
1.441558e-008,0.0126101
1.451558e-008,0.0126101
1.461558e-008,0.01581
1.471558e-008,0.0190098
1.481558e-008,0.01581
1.491558e-008,0.01581
1.501558e-008,0.0126101
1.511558e-008,0.01581
1.521558e-008,0.0094102
1.531558e-008,0.0094102
1.541558e-008,0.00621032
1.551558e-008,0.0094102
1.561558e-008,0.0094102
1.571558e-008,0.0094102
1.581558e-008,0.00621032
1.591558e-008,0.00621032
1.601558e-008,0.00301044
1.611558e-008,0.00301044
1.621558e-008,-0.000189433
1.631558e-008,-0.00338931
1.641558e-008,-0.000189433
1.651558e-008,-0.00658919
1.661558e-008,-0.00658919
1.671558e-008,-0.00338931
1.681558e-008,-0.000189433
1.691558e-008,0.00621032
1.701558e-008,0.00621032
1.711558e-008,0.00621032
1.721558e-008,0.0126101
1.731558e-008,0.0094102
1.741558e-008,0.0094102
1.751558e-008,0.01581
1.761558e-008,0.01581
1.771558e-008,0.01581
1.781558e-008,0.0190098
1.791558e-008,0.0126101
1.801558e-008,0.01581
1.811558e-008,0.0190098
1.821558e-008,0.01581
1.831558e-008,0.0190098
1.841558e-008,0.0190098
1.851558e-008,0.0126101
1.861558e-008,0.0094102
1.871558e-008,0.00621032
1.881558e-008,0.0094102
1.891558e-008,0.00621032
1.901558e-008,0.00301044
1.911558e-008,0.00301044
1.921558e-008,0.00301044
1.931558e-008,0.0126101
1.941558e-008,0.0094102
1.951558e-008,0.0126101
1.961558e-008,0.00621032
1.971558e-008,0.00301044
1.981558e-008,0.00621032
1.991558e-008,0.0094102
2.001558e-008,0.0094102
2.011558e-008,0.0094102
2.021558e-008,0.00301044
2.031558e-008,0.00301044
2.041558e-008,0.0126101
2.051558e-008,0.01581
2.061558e-008,0.0126101
2.071558e-008,0.0190098
2.081558e-008,0.01581
2.091558e-008,0.0126101
2.101558e-008,0.01581
2.111558e-008,0.0094102
2.121558e-008,0.00621032
2.131558e-008,0.0094102
2.141558e-008,0.0126101
2.151558e-008,0.0126101
2.161558e-008,0.0094102
2.171558e-008,0.00621032
2.181558e-008,0.0094102
2.191558e-008,0.00301044
2.201558e-008,0.00621032
2.211558e-008,0.00301044
2.221558e-008,-0.000189433
2.231558e-008,0.00301044
2.241558e-008,0.00621032
2.251558e-008,0.0094102
2.261558e-008,0.00301044
2.271558e-008,0.0126101
2.281558e-008,0.0254096
2.291558e-008,0.0222097
2.301558e-008,0.0222097
2.311558e-008,0.0190098
2.321558e-008,0.0126101
2.331558e-008,0.0094102
2.341558e-008,0.00621032
2.351558e-008,0.0094102
2.361558e-008,0.0094102
2.371558e-008,0.00621032
2.381558e-008,0.00621032
2.391558e-008,0.0094102
2.401558e-008,0.00621032
2.411558e-008,0.0094102
2.421558e-008,0.00621032
2.431558e-008,0.00301044
2.441558e-008,0.0094102
2.451558e-008,0.01581
2.461558e-008,0.0126101
2.471558e-008,0.0094102
2.481558e-008,0.00301044
2.491558e-008,0.0094102
2.501558e-008,0.01581
2.511558e-008,0.0190098
2.521558e-008,0.0126101
2.531558e-008,0.0094102
2.541558e-008,-0.000189433
2.551558e-008,0.00621032
2.561558e-008,0.00621032
2.571558e-008,0.00301044
2.581558e-008,-0.000189433
2.591558e-008,0.00301044
2.601558e-008,0.00301044
2.611558e-008,0.00621032
2.621558e-008,0.01581
2.631558e-008,0.0094102
2.641558e-008,0.00301044
2.651558e-008,0.00621032
2.661558e-008,0.0126101
2.671558e-008,0.0126101
2.681558e-008,0.00301044
2.691558e-008,0.0094102
2.701558e-008,0.00301044
2.711558e-008,0.00621032
2.721558e-008,0.0094102
2.731558e-008,0.00621032
2.741558e-008,-0.000189433
2.751558e-008,-0.000189433
2.761558e-008,-0.00338931
2.771558e-008,-0.000189433
2.781558e-008,0.00301044
2.791558e-008,0.00621032
2.801558e-008,0.00301044
2.811558e-008,0.00301044
2.821558e-008,0.0094102
2.831558e-008,0.0126101
2.841558e-008,0.0094102
2.851558e-008,0.00301044
2.861558e-008,0.0094102
2.871558e-008,0.00621032
2.881558e-008,-0.00658919
2.891558e-008,-0.000189433
2.901558e-008,-0.00338931
2.911558e-008,-0.00338931
2.921558e-008,-0.000189433
2.931558e-008,0.00621032
2.941558e-008,0.0094102
2.951558e-008,0.00301044
2.961558e-008,0.00301044
2.971558e-008,-0.000189433
2.981558e-008,-0.000189433
2.991558e-008,0.00301044
3.001558e-008,-0.00338931
3.011558e-008,0.00621032
3.021558e-008,0.00621032
3.031558e-008,0.0126101
3.041558e-008,0.00301044
3.051558e-008,0.00301044
3.061558e-008,-0.00658919
3.071558e-008,-0.00658919
3.081558e-008,0.00301044
3.091558e-008,0.00621032
3.101558e-008,0.00621032
3.111558e-008,0.0126101
3.121558e-008,0.0094102
3.131558e-008,0.00621032
3.141558e-008,0.0126101
3.151558e-008,0.0094102
3.161558e-008,0.00301044
3.171558e-008,-0.000189433
3.181558e-008,0.00301044
3.191558e-008,0.00301044
3.201558e-008,0.0094102
3.211558e-008,0.0094102
3.221558e-008,0.0094102
3.231558e-008,0.0126101
3.241558e-008,0.0094102
3.251558e-008,0.00621032
3.261558e-008,0.0094102
3.271558e-008,0.0126101
3.281558e-008,0.01581
3.291558e-008,0.00621032
3.301558e-008,0.00621032
3.311558e-008,0.00301044
3.321558e-008,0.0094102
3.331558e-008,0.00621032
3.341558e-008,0.00301044
3.351558e-008,0.00621032
3.361558e-008,0.00301044
3.371558e-008,-0.00338931
3.381558e-008,-0.000189433
3.391558e-008,0.00301044
3.401558e-008,0.0126101
3.411558e-008,0.00621032
3.421558e-008,0.00301044
3.431558e-008,0.00621032
3.441558e-008,0.00301044
3.451558e-008,0.00621032
3.461558e-008,0.0094102
3.471558e-008,0.00301044
3.481558e-008,-0.00338931
3.491558e-008,-0.000189433
3.501558e-008,-0.00338931
3.511558e-008,-0.000189433
3.521558e-008,-0.000189433
3.531558e-008,-0.00658919
3.541558e-008,-0.00338931
3.551558e-008,0.0094102
3.561558e-008,0.0126101
3.571558e-008,0.0126101
3.581558e-008,0.0126101
3.591558e-008,0.00621032
3.601558e-008,0.00301044
3.611558e-008,-0.000189433
3.621558e-008,0.00301044
3.631558e-008,0.00301044
3.641558e-008,-0.000189433
3.651558e-008,0.00621032
3.661558e-008,0.0094102
3.671558e-008,0.00621032
3.681558e-008,0.00621032
3.691558e-008,-0.000189433
