LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
-2.164363e-008,-0.00338931
-2.154363e-008,0.00301044
-2.144363e-008,-0.000189433
-2.134363e-008,0.00301044
-2.124363e-008,-0.00338931
-2.114363e-008,-0.00658919
-2.104363e-008,-0.00658919
-2.094363e-008,-0.00338931
-2.084363e-008,-0.000189433
-2.074363e-008,0.00301044
-2.064363e-008,0.00301044
-2.054363e-008,0.00301044
-2.044363e-008,0.00301044
-2.034363e-008,0.00621032
-2.024363e-008,-0.00338931
-2.014363e-008,-0.00338931
-2.004363e-008,-0.00338931
-1.994363e-008,-0.000189433
-1.984363e-008,-0.00338931
-1.974363e-008,0.00301044
-1.964363e-008,0.00301044
-1.954363e-008,-0.00338931
-1.944363e-008,-0.00338931
-1.934363e-008,0.00621032
-1.924363e-008,0.00301044
-1.914363e-008,-0.000189433
-1.904363e-008,-0.00658919
-1.894363e-008,-0.00338931
-1.884363e-008,-0.00338931
-1.874363e-008,-0.000189433
-1.864363e-008,-0.000189433
-1.854363e-008,0.00301044
-1.844363e-008,-0.00338931
-1.834363e-008,0.00301044
-1.824363e-008,-0.00978906
-1.814363e-008,-0.00658919
-1.804363e-008,-0.00978906
-1.794363e-008,-0.00978906
-1.784363e-008,-0.00658919
-1.774363e-008,-0.000189433
-1.764363e-008,-0.00658919
-1.754363e-008,-0.00338931
-1.744363e-008,-0.00338931
-1.734363e-008,-0.00338931
-1.724363e-008,-0.000189433
-1.714363e-008,-0.000189433
-1.704363e-008,-0.000189433
-1.694363e-008,-0.00658919
-1.684363e-008,-0.00338931
-1.674363e-008,-0.00338931
-1.664363e-008,-0.00658919
-1.654363e-008,-0.00978906
-1.644363e-008,-0.00658919
-1.634363e-008,-0.00658919
-1.624363e-008,-0.00658919
-1.614363e-008,0.00301044
-1.604363e-008,-0.000189433
-1.594363e-008,-0.00338931
-1.584363e-008,-0.000189433
-1.574363e-008,-0.00338931
-1.564363e-008,-0.00658919
-1.554363e-008,-0.00338931
-1.544363e-008,-0.00978906
-1.534363e-008,-0.00978906
-1.524363e-008,-0.000189433
-1.514363e-008,0.00301044
-1.504363e-008,-0.00658919
-1.494363e-008,-0.00658919
-1.484363e-008,-0.00338931
-1.474363e-008,-0.00978906
-1.464363e-008,-0.000189433
-1.454363e-008,-0.000189433
-1.444363e-008,-0.000189433
-1.434363e-008,0.00301044
-1.424363e-008,-0.000189433
-1.414363e-008,-0.00338931
-1.404363e-008,-0.000189433
-1.394363e-008,0.00621032
-1.384363e-008,-0.000189433
-1.374363e-008,0.00301044
-1.364363e-008,-0.000189433
-1.354363e-008,-0.000189433
-1.344363e-008,-0.00338931
-1.334363e-008,-0.00338931
-1.324363e-008,-0.00338931
-1.314363e-008,-0.00338931
-1.304363e-008,-0.00978906
-1.294363e-008,-0.00658919
-1.284363e-008,-0.00978906
-1.274363e-008,-0.0129889
-1.264363e-008,-0.0161888
-1.254363e-008,-0.0225886
-1.244363e-008,-0.0161888
-1.234363e-008,-0.00978906
-1.224363e-008,-0.00658919
-1.214363e-008,-0.00338931
-1.204363e-008,-0.000189433
-1.194363e-008,-0.000189433
-1.184363e-008,-0.00338931
-1.174363e-008,-0.000189433
-1.164363e-008,-0.000189433
-1.154363e-008,-0.000189433
-1.144363e-008,-0.000189433
-1.134363e-008,-0.000189433
-1.124363e-008,-0.00658919
-1.114363e-008,-0.000189433
-1.104363e-008,-0.000189433
-1.094363e-008,-0.000189433
-1.084363e-008,-0.00658919
-1.074363e-008,-0.00658919
-1.064363e-008,-0.00978906
-1.054363e-008,-0.00978906
-1.044363e-008,-0.00658919
-1.034363e-008,-0.00338931
-1.024363e-008,-0.00338931
-1.014363e-008,-0.00338931
-1.004363e-008,-0.00658919
-9.943628e-009,-0.00658919
-9.843628e-009,-0.00658919
-9.743628e-009,-0.000189433
-9.643628e-009,-0.00338931
-9.543628e-009,0.00301044
-9.443628e-009,-0.00658919
-9.343628e-009,-0.00658919
-9.243628e-009,-0.00338931
-9.143628e-009,0.00301044
-9.043628e-009,-0.000189433
-8.943628e-009,0.00301044
-8.843628e-009,-0.00338931
-8.743628e-009,-0.000189433
-8.643628e-009,-0.00978906
-8.543628e-009,-0.00338931
-8.443628e-009,-0.00658919
-8.343628e-009,-0.00658919
-8.243628e-009,-0.00338931
-8.143628e-009,-0.00338931
-8.043628e-009,-0.00658919
-7.943628e-009,-0.00338931
-7.843628e-009,-0.00338931
-7.743628e-009,-0.00978906
-7.643628e-009,-0.00978906
-7.543628e-009,-0.00978906
-7.443628e-009,-0.00338931
-7.343628e-009,-0.00338931
-7.243628e-009,-0.00338931
-7.143628e-009,-0.000189433
-7.043628e-009,-0.00338931
-6.943628e-009,-0.00338931
-6.843628e-009,-0.00978906
