LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-2.168133e-008,-0.0129889
-2.158133e-008,-0.00658919
-2.148133e-008,-0.00338931
-2.138133e-008,-0.00338931
-2.128133e-008,-0.00658919
-2.118133e-008,-0.00338931
-2.108133e-008,-0.00338931
-2.098133e-008,-0.00658919
-2.088133e-008,-0.00658919
-2.078133e-008,-0.000189433
-2.068133e-008,-0.000189433
-2.058133e-008,-0.00338931
-2.048133e-008,-0.00338931
-2.038133e-008,-0.00338931
-2.028133e-008,-0.00658919
-2.018133e-008,-0.00978906
-2.008133e-008,-0.00978906
-1.998133e-008,-0.00978906
-1.988133e-008,-0.0193887
-1.978133e-008,-0.0193887
-1.968133e-008,-0.0161888
-1.958133e-008,-0.00658919
-1.948133e-008,-0.000189433
-1.938133e-008,0.00621032
-1.928133e-008,0.00301044
-1.918133e-008,-0.000189433
-1.908133e-008,-0.00658919
-1.898133e-008,-0.00338931
-1.888133e-008,-0.00978906
-1.878133e-008,-0.00338931
-1.868133e-008,-0.00338931
-1.858133e-008,-0.000189433
-1.848133e-008,0.00301044
-1.838133e-008,0.0094102
-1.828133e-008,0.0094102
-1.818133e-008,0.00621032
-1.808133e-008,0.00621032
-1.798133e-008,0.00621032
-1.788133e-008,-0.00338931
-1.778133e-008,-0.00658919
-1.768133e-008,-0.00658919
-1.758133e-008,-0.000189433
-1.748133e-008,0.00621032
-1.738133e-008,0.00301044
-1.728133e-008,-0.000189433
-1.718133e-008,0.00621032
-1.708133e-008,-0.000189433
-1.698133e-008,-0.000189433
-1.688133e-008,-0.000189433
-1.678133e-008,-0.000189433
-1.668133e-008,-0.00338931
-1.658133e-008,-0.0129889
-1.648133e-008,-0.0129889
-1.638133e-008,-0.00658919
-1.628133e-008,-0.000189433
-1.618133e-008,-0.000189433
-1.608133e-008,-0.000189433
-1.598133e-008,-0.00338931
-1.588133e-008,-0.0129889
-1.578133e-008,-0.0129889
-1.568133e-008,-0.00978906
-1.558133e-008,-0.00658919
-1.548133e-008,-0.000189433
-1.538133e-008,0.00301044
-1.528133e-008,-0.00658919
-1.518133e-008,-0.00338931
-1.508133e-008,-0.00338931
-1.498133e-008,-0.000189433
-1.488133e-008,-0.00338931
-1.478133e-008,-0.00338931
-1.468133e-008,-0.00978906
-1.458133e-008,-0.00338931
-1.448133e-008,-0.00658919
-1.438133e-008,-0.00658919
-1.428133e-008,-0.00978906
-1.418133e-008,-0.00338931
-1.408133e-008,-0.00658919
-1.398133e-008,-0.0129889
-1.388133e-008,-0.00978906
-1.378133e-008,-0.00658919
-1.368133e-008,-0.00658919
-1.358133e-008,-0.0129889
-1.348133e-008,-0.0161888
-1.338133e-008,-0.0161888
-1.328133e-008,-0.0129889
-1.318133e-008,-0.00658919
-1.308133e-008,-0.00658919
-1.298133e-008,0.00301044
-1.288133e-008,-0.000189433
-1.278133e-008,-0.00338931
-1.268133e-008,-0.000189433
-1.258133e-008,0.00301044
-1.248133e-008,-0.00338931
-1.238133e-008,-0.00338931
-1.228133e-008,-0.00978906
-1.218133e-008,-0.00658919
-1.208133e-008,-0.00978906
-1.198133e-008,-0.00338931
-1.188133e-008,-0.00658919
-1.178133e-008,0.00301044
-1.168133e-008,-0.00658919
-1.158133e-008,-0.00658919
-1.148133e-008,-0.00338931
-1.138133e-008,-0.00338931
-1.128133e-008,-0.00658919
-1.118133e-008,-0.00338931
-1.108133e-008,-0.00658919
-1.098133e-008,-0.00978906
-1.088133e-008,-0.00658919
-1.078133e-008,-0.00338931
-1.068133e-008,-0.00978906
-1.058133e-008,-0.00978906
-1.048133e-008,-0.0129889
-1.038133e-008,-0.0193887
-1.028133e-008,-0.0129889
-1.018133e-008,-0.0129889
-1.008133e-008,-0.0129889
-9.981331e-009,-0.00338931
-9.881331e-009,-0.00338931
-9.781331e-009,0.00301044
-9.681331e-009,0.00301044
-9.581331e-009,0.00301044
-9.481331e-009,-0.00338931
-9.381331e-009,-0.00658919
-9.281331e-009,-0.0129889
-9.181331e-009,-0.00978906
-9.081331e-009,-0.0129889
-8.981331e-009,-0.0129889
-8.881331e-009,-0.00658919
-8.781331e-009,-0.00338931
-8.681331e-009,-0.00338931
-8.581331e-009,-0.00338931
-8.481331e-009,-0.00978906
-8.381331e-009,-0.00978906
