LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:58,0                 
Time,Ampl
1.322633e-008,0.0222097
1.332633e-008,0.0190098
1.342633e-008,0.0222097
1.352633e-008,0.0190098
1.362633e-008,0.0190098
1.372633e-008,0.0222097
1.382633e-008,0.0190098
1.392633e-008,0.0126101
1.402633e-008,0.0190098
1.412633e-008,0.01581
1.422633e-008,0.0222097
1.432633e-008,0.0286095
1.442633e-008,0.0222097
1.452633e-008,0.0254096
1.462633e-008,0.0254096
1.472633e-008,0.01581
1.482633e-008,0.01581
1.492633e-008,0.0254096
1.502633e-008,0.0254096
1.512633e-008,0.0286095
1.522633e-008,0.0318093
1.532633e-008,0.0222097
1.542633e-008,0.0190098
1.552633e-008,0.01581
1.562633e-008,0.01581
1.572633e-008,0.01581
1.582633e-008,0.0094102
1.592633e-008,0.00301044
1.602633e-008,0.00301044
1.612633e-008,0.00621032
1.622633e-008,0.00621032
1.632633e-008,0.00621032
1.642633e-008,-0.000189433
1.652633e-008,0.00301044
1.662633e-008,-0.00338931
1.672633e-008,-0.000189433
1.682633e-008,-0.000189433
1.692633e-008,0.00301044
1.702633e-008,0.00301044
1.712633e-008,0.01581
1.722633e-008,0.0190098
1.732633e-008,0.0254096
1.742633e-008,0.0222097
1.752633e-008,0.0190098
1.762633e-008,0.0222097
1.772633e-008,0.0190098
1.782633e-008,0.01581
1.792633e-008,0.0190098
1.802633e-008,0.0190098
1.812633e-008,0.01581
1.822633e-008,0.01581
1.832633e-008,0.0126101
1.842633e-008,0.0126101
1.852633e-008,0.00301044
1.862633e-008,0.00301044
1.872633e-008,0.00301044
1.882633e-008,0.00301044
1.892633e-008,0.00621032
1.902633e-008,0.0094102
1.912633e-008,0.00301044
1.922633e-008,-0.00338931
1.932633e-008,0.00621032
1.942633e-008,0.00621032
1.952633e-008,0.0126101
1.962633e-008,0.0126101
1.972633e-008,0.0126101
1.982633e-008,0.00621032
1.992633e-008,0.0126101
2.002633e-008,0.0126101
2.012633e-008,0.0190098
2.022633e-008,0.0286095
2.032633e-008,0.0286095
2.042633e-008,0.0222097
2.052633e-008,0.01581
2.062633e-008,0.0126101
2.072633e-008,0.01581
2.082633e-008,0.0126101
2.092633e-008,0.00621032
2.102633e-008,0.0126101
2.112633e-008,0.0094102
2.122633e-008,0.0126101
2.132633e-008,0.0126101
2.142633e-008,0.0094102
2.152633e-008,0.00301044
2.162633e-008,-0.000189433
2.172633e-008,-0.000189433
2.182633e-008,0.00301044
2.192633e-008,0.00301044
2.202633e-008,0.00621032
2.212633e-008,0.0126101
2.222633e-008,0.00621032
2.232633e-008,0.0094102
2.242633e-008,0.0126101
2.252633e-008,0.01581
2.262633e-008,0.0126101
2.272633e-008,0.01581
2.282633e-008,0.0126101
2.292633e-008,0.0094102
2.302633e-008,0.0126101
2.312633e-008,0.0094102
2.322633e-008,0.0126101
2.332633e-008,0.0094102
2.342633e-008,0.00621032
2.352633e-008,-0.000189433
2.362633e-008,0.0094102
2.372633e-008,0.0190098
2.382633e-008,0.0190098
2.392633e-008,0.01581
2.402633e-008,0.0094102
2.412633e-008,0.01581
2.422633e-008,0.0190098
2.432633e-008,0.0126101
2.442633e-008,0.0094102
2.452633e-008,0.00301044
2.462633e-008,0.0094102
2.472633e-008,0.0094102
2.482633e-008,0.0126101
2.492633e-008,0.01581
2.502633e-008,0.00301044
2.512633e-008,0.00621032
2.522633e-008,0.0094102
2.532633e-008,0.0126101
2.542633e-008,0.0126101
2.552633e-008,0.0126101
2.562633e-008,0.0126101
2.572633e-008,0.0190098
2.582633e-008,0.01581
2.592633e-008,0.0094102
2.602633e-008,0.00301044
2.612633e-008,-0.000189433
2.622633e-008,0.0094102
2.632633e-008,0.0126101
2.642633e-008,0.0094102
2.652633e-008,0.0094102
2.662633e-008,0.0126101
2.672633e-008,0.00621032
2.682633e-008,0.00301044
2.692633e-008,-0.00338931
2.702633e-008,-0.00978906
2.712633e-008,-0.0161888
2.722633e-008,-0.00658919
2.732633e-008,-0.00338931
2.742633e-008,0.00301044
2.752633e-008,0.00301044
2.762633e-008,0.01581
2.772633e-008,0.0094102
2.782633e-008,-0.000189433
2.792633e-008,0.00621032
2.802633e-008,0.0094102
2.812633e-008,0.00621032
2.822633e-008,0.0126101
2.832633e-008,0.0094102
2.842633e-008,0.0094102
2.852633e-008,0.0094102
2.862633e-008,0.0094102
2.872633e-008,0.00621032
2.882633e-008,0.0126101
2.892633e-008,0.0126101
2.902633e-008,0.0190098
2.912633e-008,0.0190098
2.922633e-008,0.01581
2.932633e-008,0.0190098
2.942633e-008,0.0126101
2.952633e-008,0.01581
2.962633e-008,0.0126101
2.972633e-008,0.00621032
2.982633e-008,0.0126101
2.992633e-008,0.00301044
3.002633e-008,0.00621032
3.012633e-008,0.00621032
3.022633e-008,0.00621032
3.032633e-008,0.00621032
3.042633e-008,0.0126101
3.052633e-008,0.0126101
3.062633e-008,0.00621032
3.072633e-008,0.00301044
3.082633e-008,0.0094102
3.092633e-008,0.0094102
3.102633e-008,0.0094102
3.112633e-008,0.00301044
3.122633e-008,0.00301044
3.132633e-008,-0.000189433
3.142633e-008,0.00621032
3.152633e-008,0.0126101
3.162633e-008,0.0126101
3.172633e-008,0.0190098
3.182633e-008,0.01581
3.192633e-008,0.0126101
3.202633e-008,0.0094102
3.212633e-008,0.0094102
3.222633e-008,0.00301044
3.232633e-008,0.00301044
3.242633e-008,0.0094102
3.252633e-008,0.00621032
3.262633e-008,0.00621032
3.272633e-008,0.00621032
3.282633e-008,0.00621032
3.292633e-008,0.00301044
3.302633e-008,-0.000189433
3.312633e-008,0.00621032
3.322633e-008,0.00621032
3.332633e-008,0.00621032
3.342633e-008,0.00301044
3.352633e-008,0.00301044
3.362633e-008,0.0094102
3.372633e-008,0.0094102
3.382633e-008,0.0126101
3.392633e-008,0.01581
3.402633e-008,0.00301044
3.412633e-008,0.00621032
3.422633e-008,0.00621032
3.432633e-008,0.00621032
3.442633e-008,0.0094102
3.452633e-008,0.0094102
3.462633e-008,-0.00338931
3.472633e-008,-0.00338931
3.482633e-008,-0.000189433
3.492633e-008,-0.00978906
3.502633e-008,-0.00338931
3.512633e-008,-0.000189433
3.522633e-008,-0.000189433
3.532633e-008,0.00301044
3.542633e-008,0.00301044
3.552633e-008,-0.000189433
3.562633e-008,0.00301044
3.572633e-008,0.00301044
3.582633e-008,-0.000189433
3.592633e-008,-0.000189433
3.602633e-008,0.0094102
3.612633e-008,0.00621032
3.622633e-008,-0.000189433
3.632633e-008,0.00621032
3.642633e-008,0.00301044
3.652633e-008,0.0094102
3.662633e-008,0.0094102
3.672633e-008,0.00621032
3.682633e-008,-0.000189433
3.692633e-008,0.0094102
3.702633e-008,0.00621032
3.712633e-008,0.00301044
3.722633e-008,-0.000189433
3.732633e-008,-0.000189433
3.742633e-008,0.00301044
3.752633e-008,-0.000189433
3.762633e-008,0.00621032
3.772633e-008,0.00301044
3.782633e-008,-0.000189433
3.792633e-008,-0.00338931
3.802633e-008,0.00301044
3.812633e-008,0.00301044
3.822633e-008,0.00621032
3.832633e-008,0.0126101
3.842633e-008,0.0126101
3.852633e-008,0.0094102
3.862633e-008,0.00301044
3.872633e-008,0.00621032
3.882633e-008,0.00301044
3.892633e-008,0.0094102
3.902633e-008,0.00621032
3.912633e-008,-0.000189433
3.922633e-008,0.00301044
3.932633e-008,0.00621032
3.942633e-008,-0.000189433
3.952633e-008,-0.00338931
3.962633e-008,-0.00658919
3.972633e-008,-0.00658919
3.982633e-008,-0.000189433
3.992633e-008,0.00301044
4.002633e-008,0.00621032
4.012633e-008,0.00621032
4.022633e-008,0.00301044
4.032633e-008,0.00621032
4.042633e-008,0.00301044
4.052633e-008,0.00621032
4.062633e-008,0.00621032
4.072633e-008,-0.000189433
4.082633e-008,0.00301044
4.092633e-008,0.00301044
4.102633e-008,0.00301044
4.112633e-008,-0.00338931
4.122633e-008,-0.00338931
4.132633e-008,-0.000189433
4.142633e-008,0.00301044
4.152633e-008,0.00621032
4.162633e-008,0.00301044
4.172633e-008,-0.00338931
4.182633e-008,-0.00658919
4.192633e-008,-0.00658919
4.202633e-008,-0.00338931
4.212633e-008,0.00621032
4.222633e-008,0.00621032
4.232633e-008,0.0094102
4.242633e-008,0.0094102
4.252633e-008,0.00621032
4.262633e-008,0.00301044
4.272633e-008,0.00301044
4.282633e-008,-0.00338931
4.292633e-008,-0.000189433
4.302633e-008,0.00301044
4.312633e-008,-0.000189433
4.322633e-008,0.00301044
4.332633e-008,0.00621032
4.342633e-008,-0.000189433
4.352633e-008,-0.00978906
4.362633e-008,-0.000189433
4.372633e-008,-0.000189433
4.382633e-008,0.00301044
4.392633e-008,0.00301044
4.402633e-008,0.00621032
4.412633e-008,0.00621032
4.422633e-008,0.0094102
4.432633e-008,0.0094102
4.442633e-008,0.0094102
4.452633e-008,0.0094102
4.462633e-008,0.00621032
4.472633e-008,-0.00338931
4.482633e-008,-0.000189433
4.492633e-008,0.00301044
4.502633e-008,0.0094102
4.512633e-008,0.00621032
4.522633e-008,0.00621032
4.532633e-008,0.00301044
4.542633e-008,0.00621032
4.552633e-008,0.0094102
4.562633e-008,0.00621032
4.572633e-008,0.00621032
4.582633e-008,-0.000189433
4.592633e-008,-0.00338931
4.602633e-008,-0.00658919
4.612633e-008,-0.00658919
4.622633e-008,-0.00338931
4.632633e-008,-0.000189433
4.642633e-008,-0.000189433
4.652633e-008,0.00621032
4.662633e-008,0.00301044
4.672633e-008,0.00301044
4.682633e-008,0.00621032
4.692633e-008,-0.000189433
4.702633e-008,0.00301044
4.712633e-008,-0.000189433
4.722633e-008,0.00301044
4.732633e-008,0.00301044
4.742633e-008,0.00301044
4.752633e-008,0.00621032
4.762633e-008,0.0094102
4.772633e-008,-0.000189433
4.782633e-008,0.00621032
4.792633e-008,0.00301044
4.802633e-008,0.00621032
4.812633e-008,0.0094102
4.822633e-008,0.0094102
4.832633e-008,0.00301044
4.842633e-008,0.00301044
4.852633e-008,-0.000189433
4.862633e-008,0.00621032
4.872633e-008,0.00621032
4.882633e-008,0.00621032
4.892633e-008,0.0126101
4.902633e-008,0.00621032
4.912633e-008,0.00301044
4.922633e-008,-0.000189433
4.932633e-008,-0.000189433
4.942633e-008,-0.00338931
4.952633e-008,0.00301044
4.962633e-008,0.00621032
4.972633e-008,0.00301044
4.982633e-008,0.00621032
4.992633e-008,-0.000189433
5.002633e-008,0.00301044
5.012633e-008,-0.000189433
5.022633e-008,0.00621032
5.032633e-008,-0.000189433
5.042633e-008,-0.000189433
5.052633e-008,-0.00658919
5.062633e-008,-0.000189433
5.072633e-008,0.00301044
5.082633e-008,0.00301044
5.092633e-008,-0.00338931
5.102633e-008,-0.000189433
5.112633e-008,0.00301044
5.122633e-008,0.0094102
5.132633e-008,0.00621032
5.142633e-008,0.0094102
5.152633e-008,0.00301044
5.162633e-008,0.00621032
5.172633e-008,0.00301044
5.182633e-008,0.00621032
5.192633e-008,0.00301044
5.202633e-008,-0.000189433
5.212633e-008,-0.00338931
5.222633e-008,-0.000189433
5.232633e-008,-0.000189433
5.242633e-008,0.00301044
5.252633e-008,0.00301044
5.262633e-008,0.00621032
5.272633e-008,0.00621032
5.282633e-008,0.00301044
5.292633e-008,0.00621032
5.302633e-008,0.00621032
5.312633e-008,0.0126101
5.322633e-008,0.00301044
5.332633e-008,-0.00658919
5.342633e-008,-0.00338931
5.352633e-008,-0.0129889
5.362633e-008,-0.00978906
5.372633e-008,-0.0129889
5.382633e-008,-0.00338931
5.392633e-008,-0.000189433
5.402633e-008,0.00301044
5.412633e-008,0.00301044
5.422633e-008,-0.000189433
5.432633e-008,0.00301044
5.442633e-008,0.00621032
5.452633e-008,-0.000189433
5.462633e-008,-0.000189433
5.472633e-008,-0.000189433
5.482633e-008,-0.000189433
5.492633e-008,-0.00338931
5.502633e-008,0.00301044
5.512633e-008,-0.00338931
5.522633e-008,-0.000189433
5.532633e-008,0.00301044
5.542633e-008,-0.000189433
5.552633e-008,0.00301044
5.562633e-008,0.00301044
5.572633e-008,-0.00338931
5.582633e-008,-0.00338931
5.592633e-008,-0.00338931
5.602633e-008,-0.000189433
5.612633e-008,0.00301044
5.622633e-008,-0.00338931
5.632633e-008,-0.00658919
5.642633e-008,-0.000189433
5.652633e-008,-0.00338931
5.662633e-008,-0.000189433
5.672633e-008,0.0126101
5.682633e-008,0.00621032
5.692633e-008,0.0094102
5.702633e-008,0.00621032
5.712633e-008,-0.000189433
5.722633e-008,-0.00338931
5.732633e-008,-0.00338931
5.742633e-008,-0.000189433
5.752633e-008,0.00301044
5.762633e-008,0.00621032
5.772633e-008,0.0094102
5.782633e-008,0.0126101
5.792633e-008,0.0126101
5.802633e-008,0.00301044
5.812633e-008,0.00301044
5.822633e-008,-0.000189433
5.832633e-008,0.00621032
5.842633e-008,0.00301044
5.852633e-008,-0.00338931
5.862633e-008,-0.00338931
5.872633e-008,-0.00658919
5.882633e-008,-0.00658919
5.892633e-008,-0.00658919
5.902633e-008,-0.00338931
5.912633e-008,-0.000189433
5.922633e-008,0.00621032
5.932633e-008,0.00301044
5.942633e-008,-0.000189433
5.952633e-008,-0.000189433
5.962633e-008,0.00621032
5.972633e-008,0.00301044
5.982633e-008,-0.000189433
5.992633e-008,-0.00338931
6.002633e-008,0.00301044
6.012633e-008,-0.00658919
6.022633e-008,0.00301044
6.032633e-008,0.00301044
6.042633e-008,0.00301044
6.052633e-008,-0.000189433
6.062633e-008,-0.00338931
6.072633e-008,0.00301044
6.082633e-008,0.00621032
6.092633e-008,0.00621032
6.102633e-008,0.00301044
6.112633e-008,-0.000189433
6.122633e-008,0.00301044
6.132633e-008,-0.00338931
6.142633e-008,0.00301044
6.152633e-008,0.0094102
6.162633e-008,0.0094102
6.172633e-008,-0.000189433
6.182633e-008,-0.000189433
6.192633e-008,-0.00658919
6.202633e-008,-0.00338931
6.212633e-008,-0.00338931
6.222633e-008,-0.00658919
6.232633e-008,-0.00658919
6.242633e-008,-0.00338931
6.252633e-008,-0.00338931
6.262633e-008,-0.00338931
6.272633e-008,0.00621032
6.282633e-008,0.00621032
6.292633e-008,0.00301044
6.302633e-008,0.00301044
6.312633e-008,0.00621032
6.322633e-008,-0.000189433
6.332633e-008,0.00621032
6.342633e-008,0.00621032
6.352633e-008,-0.000189433
6.362633e-008,0.00621032
6.372633e-008,-0.000189433
6.382633e-008,-0.000189433
6.392633e-008,-0.00338931
6.402633e-008,-0.000189433
6.412633e-008,-0.00338931
6.422633e-008,0.00301044
6.432633e-008,0.00621032
6.442633e-008,-0.000189433
6.452633e-008,-0.00338931
6.462633e-008,0.00301044
6.472633e-008,-0.00338931
6.482633e-008,-0.00978906
6.492633e-008,-0.00978906
6.502633e-008,-0.00338931
6.512633e-008,0.00621032
6.522633e-008,-0.000189433
6.532633e-008,-0.00338931
6.542633e-008,-0.00338931
6.552633e-008,0.00301044
6.562633e-008,-0.000189433
6.572633e-008,0.00621032
6.582633e-008,0.00301044
6.592633e-008,-0.000189433
6.602633e-008,0.00301044
6.612633e-008,-0.000189433
6.622633e-008,0.00621032
6.632633e-008,-0.00338931
6.642633e-008,-0.00338931
6.652633e-008,-0.000189433
6.662633e-008,0.00301044
6.672633e-008,0.0094102
6.682633e-008,0.0094102
6.692633e-008,0.01581
6.702633e-008,0.0094102
6.712633e-008,0.00621032
6.722633e-008,-0.000189433
6.732633e-008,-0.00978906
6.742633e-008,-0.00658919
6.752633e-008,-0.00658919
6.762633e-008,0.00301044
6.772633e-008,0.00301044
6.782633e-008,-0.000189433
6.792633e-008,-0.00658919
6.802633e-008,-0.00978906
6.812633e-008,-0.00658919
6.822633e-008,-0.00978906
6.832633e-008,-0.00658919
6.842633e-008,-0.000189433
6.852633e-008,-0.00338931
6.862633e-008,-0.00338931
6.872633e-008,-0.000189433
6.882633e-008,-0.000189433
6.892633e-008,-0.00338931
6.902633e-008,-0.00658919
6.912633e-008,-0.0129889
6.922633e-008,-0.000189433
6.932633e-008,0.00621032
6.942633e-008,-0.000189433
6.952633e-008,-0.00338931
6.962633e-008,-0.000189433
6.972633e-008,-0.000189433
6.982633e-008,-0.00658919
6.992633e-008,-0.00978906
7.002633e-008,-0.000189433
7.012633e-008,-0.00658919
7.022633e-008,-0.00338931
7.032633e-008,-0.00658919
7.042633e-008,-0.00978906
7.052633e-008,-0.00978906
7.062633e-008,-0.00338931
7.072633e-008,-0.00338931
7.082633e-008,-0.000189433
7.092633e-008,-0.00658919
7.102633e-008,-0.00658919
7.112633e-008,-0.00338931
7.122633e-008,-0.00658919
7.132633e-008,-0.00338931
7.142633e-008,-0.00338931
7.152633e-008,-0.00338931
7.162633e-008,-0.000189433
7.172633e-008,0.00301044
7.182633e-008,0.00301044
7.192633e-008,0.0094102
7.202633e-008,-0.000189433
7.212633e-008,0.00301044
7.222633e-008,0.0094102
7.232633e-008,0.00301044
7.242633e-008,0.00621032
7.252633e-008,-0.000189433
7.262633e-008,0.00301044
7.272633e-008,0.00301044
7.282633e-008,0.00621032
7.292633e-008,-0.000189433
7.302633e-008,-0.00338931
