LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:29,0                 
Time,Ampl
2.76403e-009,0.0542085
2.86403e-009,0.0478087
2.96403e-009,0.0350092
3.06403e-009,0.0382091
3.16403e-009,0.041409
3.26403e-009,0.0446088
3.36403e-009,0.0350092
3.46403e-009,0.0254096
3.56403e-009,0.0254096
3.66403e-009,0.0254096
3.76403e-009,0.0318093
3.86403e-009,0.0222097
3.96403e-009,0.0190098
4.06403e-009,0.0094102
4.16403e-009,0.0126101
4.26403e-009,0.0126101
4.36403e-009,0.0222097
4.46403e-009,0.0190098
4.56403e-009,0.0190098
4.66403e-009,0.0190098
4.76403e-009,0.0190098
4.86403e-009,0.0222097
4.96403e-009,0.01581
5.06403e-009,0.0190098
5.16403e-009,0.0190098
5.26403e-009,0.01581
5.36403e-009,0.0190098
5.46403e-009,0.0190098
5.56403e-009,0.01581
5.66403e-009,0.0094102
5.76403e-009,0.0094102
5.86403e-009,0.0094102
5.96403e-009,0.0094102
6.06403e-009,0.01581
6.16403e-009,0.01581
6.26403e-009,0.01581
6.36403e-009,0.0126101
6.46403e-009,0.01581
6.56403e-009,0.0222097
6.66403e-009,0.0286095
6.76403e-009,0.0286095
6.86403e-009,0.0254096
6.96403e-009,0.0318093
7.06403e-009,0.0286095
7.16403e-009,0.0254096
7.26403e-009,0.0254096
7.36403e-009,0.0254096
7.46403e-009,0.0286095
7.56403e-009,0.0286095
7.66403e-009,0.0222097
7.76403e-009,0.0190098
7.86403e-009,0.0254096
7.96403e-009,0.0350092
8.06403e-009,0.0350092
8.16403e-009,0.0350092
8.26403e-009,0.0286095
8.36403e-009,0.0318093
8.46403e-009,0.0286095
8.56403e-009,0.0286095
8.66403e-009,0.0222097
8.76403e-009,0.0254096
8.86403e-009,0.0254096
8.96403e-009,0.0222097
9.06403e-009,0.0254096
9.16403e-009,0.0190098
9.26403e-009,0.0254096
9.36403e-009,0.0190098
9.46403e-009,0.0190098
9.56403e-009,0.0222097
9.66403e-009,0.0254096
9.76403e-009,0.0254096
9.86403e-009,0.0222097
9.96403e-009,0.0222097
1.006403e-008,0.0254096
1.016403e-008,0.0254096
1.026403e-008,0.0222097
1.036403e-008,0.0254096
1.046403e-008,0.0254096
1.056403e-008,0.0254096
1.066403e-008,0.0254096
1.076403e-008,0.0254096
1.086403e-008,0.0190098
1.096403e-008,0.01581
1.106403e-008,0.0126101
1.116403e-008,0.01581
1.126403e-008,0.0190098
1.136403e-008,0.0190098
1.146403e-008,0.0190098
1.156403e-008,0.0222097
1.166403e-008,0.01581
1.176403e-008,0.0222097
1.186403e-008,0.01581
1.196403e-008,0.0126101
1.206403e-008,0.0094102
1.216403e-008,0.0094102
1.226403e-008,0.00621032
1.236403e-008,0.0126101
1.246403e-008,0.01581
1.256403e-008,0.01581
1.266403e-008,0.01581
1.276403e-008,0.01581
1.286403e-008,0.0126101
1.296403e-008,0.0222097
1.306403e-008,0.0190098
1.316403e-008,0.01581
1.326403e-008,0.0190098
1.336403e-008,0.0190098
1.346403e-008,0.0190098
1.356403e-008,0.0254096
1.366403e-008,0.0222097
1.376403e-008,0.0222097
1.386403e-008,0.0190098
1.396403e-008,0.0254096
1.406403e-008,0.0286095
1.416403e-008,0.0286095
1.426403e-008,0.01581
1.436403e-008,0.01581
1.446403e-008,0.0094102
1.456403e-008,0.01581
1.466403e-008,0.01581
1.476403e-008,0.0126101
1.486403e-008,0.01581
1.496403e-008,0.0094102
1.506403e-008,0.0094102
1.516403e-008,0.0190098
1.526403e-008,0.0254096
1.536403e-008,0.0222097
1.546403e-008,0.0222097
1.556403e-008,0.0190098
1.566403e-008,0.0190098
1.576403e-008,0.0190098
1.586403e-008,0.0254096
1.596403e-008,0.0286095
1.606403e-008,0.01581
1.616403e-008,0.0126101
1.626403e-008,0.0126101
1.636403e-008,0.0094102
1.646403e-008,0.0126101
1.656403e-008,0.0094102
1.666403e-008,0.01581
1.676403e-008,0.01581
1.686403e-008,0.0126101
1.696403e-008,0.0094102
1.706403e-008,0.00301044
1.716403e-008,-0.000189433
1.726403e-008,0.00301044
1.736403e-008,0.00621032
1.746403e-008,0.00621032
1.756403e-008,0.0094102
1.766403e-008,0.01581
1.776403e-008,0.0190098
1.786403e-008,0.01581
1.796403e-008,0.01581
1.806403e-008,0.0126101
1.816403e-008,0.0126101
1.826403e-008,0.0126101
1.836403e-008,0.01581
1.846403e-008,0.01581
1.856403e-008,0.01581
1.866403e-008,0.0190098
1.876403e-008,0.0222097
1.886403e-008,0.01581
1.896403e-008,0.0094102
1.906403e-008,0.0126101
1.916403e-008,0.01581
1.926403e-008,0.0126101
1.936403e-008,0.0190098
1.946403e-008,0.0126101
1.956403e-008,0.0126101
1.966403e-008,0.01581
1.976403e-008,0.01581
1.986403e-008,0.0126101
1.996403e-008,0.0126101
2.006403e-008,0.0094102
2.016403e-008,0.0094102
2.026403e-008,0.00301044
2.036403e-008,0.00621032
2.046403e-008,0.0094102
2.056403e-008,0.0094102
2.066403e-008,0.00621032
2.076403e-008,0.00621032
2.086403e-008,0.0126101
2.096403e-008,0.01581
2.106403e-008,0.0190098
2.116403e-008,0.01581
2.126403e-008,0.01581
2.136403e-008,0.0190098
2.146403e-008,0.0222097
2.156403e-008,0.0254096
2.166403e-008,0.0254096
2.176403e-008,0.0286095
2.186403e-008,0.0222097
2.196403e-008,0.0190098
2.206403e-008,0.01581
2.216403e-008,0.01581
2.226403e-008,0.01581
2.236403e-008,0.0094102
2.246403e-008,0.00621032
2.256403e-008,-0.000189433
2.266403e-008,0.00621032
2.276403e-008,0.00301044
2.286403e-008,0.00621032
2.296403e-008,-0.000189433
2.306403e-008,0.00301044
2.316403e-008,0.00301044
2.326403e-008,0.00301044
2.336403e-008,-0.000189433
2.346403e-008,-0.000189433
2.356403e-008,-0.00658919
2.366403e-008,-0.000189433
2.376403e-008,0.00301044
2.386403e-008,0.00621032
2.396403e-008,0.0126101
2.406403e-008,0.0190098
2.416403e-008,0.01581
2.426403e-008,0.01581
2.436403e-008,0.0190098
2.446403e-008,0.01581
2.456403e-008,0.01581
2.466403e-008,0.0222097
2.476403e-008,0.0190098
2.486403e-008,0.0190098
2.496403e-008,0.0190098
2.506403e-008,0.01581
2.516403e-008,0.01581
2.526403e-008,0.0094102
2.536403e-008,0.01581
2.546403e-008,0.0094102
2.556403e-008,0.00621032
2.566403e-008,0.0094102
2.576403e-008,0.0094102
2.586403e-008,0.00621032
2.596403e-008,0.00301044
2.606403e-008,0.00301044
2.616403e-008,0.00301044
2.626403e-008,0.00301044
2.636403e-008,-0.000189433
2.646403e-008,0.00301044
2.656403e-008,-0.000189433
2.666403e-008,0.00301044
2.676403e-008,0.00621032
2.686403e-008,0.00621032
2.696403e-008,-0.000189433
2.706403e-008,0.00301044
2.716403e-008,0.00301044
2.726403e-008,0.00621032
2.736403e-008,0.00621032
2.746403e-008,0.00621032
2.756403e-008,-0.000189433
2.766403e-008,-0.000189433
2.776403e-008,0.00301044
2.786403e-008,0.00621032
2.796403e-008,-0.000189433
2.806403e-008,0.00621032
2.816403e-008,0.00621032
2.826403e-008,-0.000189433
2.836403e-008,0.00301044
2.846403e-008,0.00621032
2.856403e-008,-0.000189433
2.866403e-008,0.00301044
2.876403e-008,-0.000189433
2.886403e-008,-0.000189433
2.896403e-008,0.0094102
2.906403e-008,0.0126101
2.916403e-008,0.00621032
2.926403e-008,0.0126101
2.936403e-008,0.00621032
2.946403e-008,-0.000189433
2.956403e-008,0.00301044
2.966403e-008,0.00621032
2.976403e-008,0.00621032
2.986403e-008,0.0126101
2.996403e-008,0.0094102
3.006403e-008,0.0126101
3.016403e-008,0.0190098
3.026403e-008,0.0190098
3.036403e-008,0.01581
3.046403e-008,0.00621032
3.056403e-008,0.0094102
3.066403e-008,0.0126101
3.076403e-008,0.0126101
3.086403e-008,0.0126101
3.096403e-008,0.00301044
3.106403e-008,0.00301044
3.116403e-008,-0.000189433
3.126403e-008,-0.00338931
3.136403e-008,0.00301044
3.146403e-008,0.00301044
3.156403e-008,-0.00338931
3.166403e-008,-0.00658919
3.176403e-008,-0.00658919
3.186403e-008,-0.00658919
3.196403e-008,-0.000189433
3.206403e-008,0.00301044
3.216403e-008,-0.000189433
3.226403e-008,-0.000189433
3.236403e-008,0.00301044
3.246403e-008,0.00621032
3.256403e-008,0.00621032
3.266403e-008,0.00621032
3.276403e-008,-0.000189433
3.286403e-008,-0.000189433
3.296403e-008,-0.000189433
3.306403e-008,0.00621032
3.316403e-008,0.00301044
3.326403e-008,0.00301044
3.336403e-008,0.0094102
3.346403e-008,0.00621032
3.356403e-008,0.00301044
3.366403e-008,0.00301044
3.376403e-008,0.00621032
3.386403e-008,0.00621032
3.396403e-008,0.00301044
3.406403e-008,0.00301044
3.416403e-008,-0.00338931
3.426403e-008,0.00621032
3.436403e-008,-0.00338931
3.446403e-008,-0.000189433
3.456403e-008,0.00621032
3.466403e-008,0.00621032
3.476403e-008,0.00621032
3.486403e-008,0.00301044
3.496403e-008,-0.00338931
3.506403e-008,0.00301044
3.516403e-008,-0.000189433
3.526403e-008,0.0094102
3.536403e-008,0.00621032
3.546403e-008,0.00621032
3.556403e-008,0.0126101
3.566403e-008,0.00621032
3.576403e-008,-0.000189433
3.586403e-008,0.0094102
3.596403e-008,0.0094102
3.606403e-008,0.0094102
3.616403e-008,0.0094102
3.626403e-008,0.00621032
3.636403e-008,-0.000189433
3.646403e-008,-0.00338931
3.656403e-008,-0.00338931
3.666403e-008,-0.00338931
3.676403e-008,-0.00658919
3.686403e-008,-0.00658919
3.696403e-008,-0.00658919
3.706403e-008,-0.00658919
3.716403e-008,-0.00658919
3.726403e-008,-0.00338931
3.736403e-008,-0.00658919
3.746403e-008,-0.000189433
3.756403e-008,-0.000189433
3.766403e-008,-0.00338931
3.776403e-008,-0.000189433
3.786403e-008,-0.000189433
3.796403e-008,-0.000189433
3.806403e-008,-0.000189433
3.816403e-008,-0.000189433
3.826403e-008,-0.000189433
3.836403e-008,0.00621032
3.846403e-008,0.00301044
3.856403e-008,0.00301044
3.866403e-008,0.00621032
3.876403e-008,0.00301044
3.886403e-008,0.00301044
3.896403e-008,0.00301044
3.906403e-008,0.00301044
3.916403e-008,-0.00338931
3.926403e-008,0.00301044
3.936403e-008,0.00621032
3.946403e-008,0.00621032
3.956403e-008,-0.00338931
3.966403e-008,0.00301044
3.976403e-008,0.00621032
3.986403e-008,0.00621032
3.996403e-008,0.00621032
4.006403e-008,0.00621032
4.016403e-008,0.00621032
4.026403e-008,0.00621032
4.036403e-008,0.0094102
4.046403e-008,0.00621032
4.056403e-008,0.0094102
4.066403e-008,0.00621032
4.076403e-008,0.0094102
4.086403e-008,0.00621032
4.096403e-008,0.00301044
4.106403e-008,0.00621032
4.116403e-008,0.00301044
4.126403e-008,0.00621032
4.136403e-008,0.00301044
4.146403e-008,0.00301044
4.156403e-008,0.00301044
4.166403e-008,0.00301044
4.176403e-008,0.00301044
4.186403e-008,0.00301044
4.196403e-008,-0.000189433
4.206403e-008,-0.00658919
4.216403e-008,-0.00658919
4.226403e-008,-0.00658919
4.236403e-008,-0.0129889
4.246403e-008,-0.00978906
4.256403e-008,-0.00978906
4.266403e-008,-0.0129889
4.276403e-008,-0.0161888
4.286403e-008,-0.00978906
4.296403e-008,-0.0129889
4.306403e-008,-0.00978906
4.316403e-008,-0.00658919
4.326403e-008,0.00301044
4.336403e-008,0.00621032
4.346403e-008,-0.000189433
4.356403e-008,-0.000189433
4.366403e-008,-0.000189433
4.376403e-008,0.00621032
4.386403e-008,0.0126101
4.396403e-008,0.0094102
4.406403e-008,0.0126101
4.416403e-008,0.0126101
4.426403e-008,0.0094102
4.436403e-008,0.0094102
4.446403e-008,0.00301044
4.456403e-008,0.00301044
4.466403e-008,0.00621032
4.476403e-008,0.00621032
4.486403e-008,0.00301044
4.496403e-008,-0.000189433
4.506403e-008,-0.00338931
4.516403e-008,-0.000189433
4.526403e-008,0.00621032
4.536403e-008,-0.00338931
4.546403e-008,-0.00658919
4.556403e-008,-0.00978906
4.566403e-008,-0.0129889
4.576403e-008,-0.0129889
4.586403e-008,-0.00658919
4.596403e-008,-0.00658919
4.606403e-008,-0.00338931
4.616403e-008,-0.00658919
4.626403e-008,-0.00338931
4.636403e-008,-0.00338931
4.646403e-008,-0.000189433
4.656403e-008,-0.00338931
4.666403e-008,-0.000189433
4.676403e-008,0.00621032
4.686403e-008,0.0094102
4.696403e-008,-0.000189433
4.706403e-008,-0.00338931
4.716403e-008,-0.00338931
4.726403e-008,-0.000189433
4.736403e-008,-0.00338931
4.746403e-008,-0.000189433
4.756403e-008,0.00301044
4.766403e-008,-0.000189433
4.776403e-008,-0.00338931
4.786403e-008,-0.000189433
4.796403e-008,0.00301044
4.806403e-008,0.00301044
4.816403e-008,0.00301044
4.826403e-008,0.00621032
4.836403e-008,0.00301044
4.846403e-008,0.00301044
4.856403e-008,0.00621032
4.866403e-008,-0.000189433
4.876403e-008,-0.000189433
4.886403e-008,-0.000189433
4.896403e-008,-0.00338931
4.906403e-008,-0.00658919
4.916403e-008,-0.00338931
4.926403e-008,0.00301044
4.936403e-008,0.00621032
4.946403e-008,0.0094102
4.956403e-008,0.00301044
4.966403e-008,0.00301044
4.976403e-008,-0.00338931
4.986403e-008,-0.00338931
4.996403e-008,-0.000189433
5.006403e-008,0.00301044
5.016403e-008,0.00301044
5.026403e-008,0.00621032
5.036403e-008,0.0094102
5.046403e-008,0.00621032
5.056403e-008,0.00621032
5.066403e-008,-0.00338931
5.076403e-008,-0.00658919
5.086403e-008,-0.00658919
5.096403e-008,-0.0129889
5.106403e-008,-0.00978906
5.116403e-008,-0.0129889
5.126403e-008,-0.0129889
5.136403e-008,-0.00338931
5.146403e-008,-0.00338931
5.156403e-008,0.00301044
5.166403e-008,0.00301044
5.176403e-008,-0.00658919
5.186403e-008,-0.00658919
5.196403e-008,-0.00978906
5.206403e-008,-0.00658919
5.216403e-008,-0.0129889
5.226403e-008,-0.0129889
5.236403e-008,-0.00658919
5.246403e-008,0.00301044
5.256403e-008,-0.00338931
5.266403e-008,-0.00338931
5.276403e-008,-0.00658919
5.286403e-008,-0.00658919
5.296403e-008,0.00301044
5.306403e-008,0.00301044
5.316403e-008,-0.000189433
5.326403e-008,0.00621032
5.336403e-008,0.0094102
5.346403e-008,0.0094102
5.356403e-008,0.0094102
5.366403e-008,0.00301044
5.376403e-008,-0.00338931
5.386403e-008,0.00301044
5.396403e-008,-0.000189433
5.406403e-008,-0.00338931
5.416403e-008,-0.00338931
5.426403e-008,-0.00338931
5.436403e-008,-0.00338931
5.446403e-008,-0.000189433
5.456403e-008,0.00621032
5.466403e-008,0.00301044
5.476403e-008,0.00621032
5.486403e-008,-0.000189433
5.496403e-008,-0.00338931
5.506403e-008,-0.00978906
5.516403e-008,-0.00338931
5.526403e-008,-0.00338931
5.536403e-008,-0.00338931
5.546403e-008,-0.000189433
5.556403e-008,0.00301044
5.566403e-008,0.00301044
5.576403e-008,-0.000189433
5.586403e-008,-0.00338931
5.596403e-008,-0.00658919
5.606403e-008,-0.000189433
5.616403e-008,-0.00338931
5.626403e-008,-0.00338931
5.636403e-008,-0.00658919
5.646403e-008,-0.00658919
5.656403e-008,-0.000189433
5.666403e-008,0.00301044
5.676403e-008,-0.000189433
5.686403e-008,-0.00658919
5.696403e-008,-0.0129889
5.706403e-008,-0.0129889
5.716403e-008,-0.00978906
5.726403e-008,-0.00658919
5.736403e-008,-0.0129889
5.746403e-008,-0.00978906
5.756403e-008,-0.00978906
5.766403e-008,-0.00338931
5.776403e-008,-0.00658919
5.786403e-008,0.00301044
5.796403e-008,-0.00658919
5.806403e-008,-0.00658919
5.816403e-008,-0.00978906
5.826403e-008,-0.00338931
5.836403e-008,-0.00658919
5.846403e-008,-0.00338931
5.856403e-008,-0.00658919
5.866403e-008,-0.000189433
5.876403e-008,-0.00338931
5.886403e-008,-0.00338931
5.896403e-008,-0.000189433
5.906403e-008,0.00621032
5.916403e-008,0.0094102
5.926403e-008,0.00621032
5.936403e-008,0.0094102
5.946403e-008,0.0126101
5.956403e-008,0.00301044
5.966403e-008,-0.00338931
5.976403e-008,-0.00338931
5.986403e-008,0.00621032
5.996403e-008,0.0126101
6.006403e-008,0.0094102
6.016403e-008,0.00301044
6.026403e-008,-0.00338931
6.036403e-008,-0.00338931
6.046403e-008,-0.00338931
6.056403e-008,-0.00658919
6.066403e-008,0.00301044
6.076403e-008,-0.000189433
6.086403e-008,-0.000189433
6.096403e-008,0.00301044
6.106403e-008,0.00621032
6.116403e-008,0.00301044
6.126403e-008,0.00301044
6.136403e-008,0.00301044
6.146403e-008,-0.000189433
6.156403e-008,-0.00338931
6.166403e-008,-0.000189433
6.176403e-008,-0.00978906
6.186403e-008,-0.00658919
6.196403e-008,-0.00658919
6.206403e-008,-0.00978906
6.216403e-008,-0.00978906
6.226403e-008,-0.00978906
6.236403e-008,-0.00338931
6.246403e-008,0.00301044
6.256403e-008,0.00621032
6.266403e-008,0.00301044
6.276403e-008,0.0126101
6.286403e-008,0.0094102
6.296403e-008,0.0094102
6.306403e-008,0.00621032
6.316403e-008,0.00301044
6.326403e-008,0.00621032
6.336403e-008,-0.000189433
6.346403e-008,0.00301044
6.356403e-008,0.00301044
6.366403e-008,-0.00338931
6.376403e-008,-0.00338931
6.386403e-008,0.00621032
6.396403e-008,0.00301044
6.406403e-008,0.00621032
6.416403e-008,0.00301044
6.426403e-008,0.00301044
6.436403e-008,-0.00338931
6.446403e-008,-0.00658919
6.456403e-008,-0.00658919
6.466403e-008,-0.00338931
6.476403e-008,-0.00658919
6.486403e-008,-0.00978906
6.496403e-008,-0.0129889
6.506403e-008,-0.00978906
6.516403e-008,-0.00658919
6.526403e-008,-0.00338931
6.536403e-008,-0.00338931
6.546403e-008,-0.00658919
6.556403e-008,-0.0129889
6.566403e-008,0.00301044
6.576403e-008,-0.000189433
6.586403e-008,-0.000189433
6.596403e-008,-0.000189433
6.606403e-008,-0.00338931
6.616403e-008,-0.000189433
6.626403e-008,0.00301044
6.636403e-008,0.00301044
6.646403e-008,0.00301044
6.656403e-008,-0.000189433
6.666403e-008,0.00301044
6.676403e-008,-0.000189433
6.686403e-008,0.00301044
6.696403e-008,-0.000189433
6.706403e-008,-0.00338931
6.716403e-008,-0.00658919
6.726403e-008,-0.00338931
6.736403e-008,-0.00338931
6.746403e-008,-0.000189433
6.756403e-008,-0.00658919
6.766403e-008,-0.00978906
6.776403e-008,-0.0129889
6.786403e-008,-0.00978906
6.796403e-008,-0.00338931
6.806403e-008,-0.00978906
6.816403e-008,-0.00338931
6.826403e-008,-0.000189433
6.836403e-008,-0.00658919
6.846403e-008,-0.000189433
6.856403e-008,-0.00338931
6.866403e-008,-0.00658919
6.876403e-008,-0.00658919
6.886403e-008,-0.00658919
6.896403e-008,-0.00658919
6.906403e-008,-0.00658919
6.916403e-008,-0.00978906
6.926403e-008,-0.00338931
6.936403e-008,-0.00658919
6.946403e-008,-0.00338931
6.956403e-008,-0.00338931
6.966403e-008,-0.00338931
6.976403e-008,-0.000189433
6.986403e-008,-0.000189433
6.996403e-008,-0.000189433
7.006403e-008,-0.000189433
7.016403e-008,-0.00338931
7.026403e-008,-0.00658919
7.036403e-008,-0.00338931
7.046403e-008,0.00621032
7.056403e-008,0.00301044
7.066403e-008,0.00301044
7.076403e-008,0.00301044
7.086403e-008,-0.000189433
7.096403e-008,-0.000189433
7.106403e-008,-0.000189433
7.116403e-008,-0.00338931
7.126403e-008,-0.00338931
7.136403e-008,-0.000189433
7.146403e-008,0.00621032
7.156403e-008,0.00301044
7.166403e-008,-0.00338931
7.176403e-008,-0.00658919
7.186403e-008,-0.00338931
7.196403e-008,-0.00338931
7.206403e-008,-0.000189433
7.216403e-008,-0.00658919
7.226403e-008,-0.00338931
7.236403e-008,-0.000189433
7.246403e-008,-0.00338931
7.256403e-008,-0.0129889
