LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
3.485402e-008,0.0094102
3.495402e-008,0.00301044
3.505402e-008,0.00621032
3.515402e-008,0.0094102
3.525402e-008,0.0094102
3.535402e-008,0.0126101
3.545402e-008,0.0094102
3.555402e-008,-0.000189433
3.565402e-008,-0.00338931
3.575402e-008,-0.00338931
3.585402e-008,0.00301044
3.595402e-008,0.00301044
3.605402e-008,0.00621032
3.615402e-008,-0.000189433
3.625402e-008,0.00301044
3.635402e-008,0.00301044
3.645402e-008,0.00621032
3.655402e-008,-0.000189433
3.665402e-008,0.00301044
3.675402e-008,-0.000189433
3.685402e-008,-0.00338931
3.695402e-008,-0.000189433
3.705402e-008,-0.00338931
3.715402e-008,-0.000189433
3.725402e-008,-0.000189433
3.735402e-008,-0.00338931
3.745402e-008,-0.00978906
3.755402e-008,-0.00978906
3.765402e-008,-0.00658919
3.775402e-008,-0.00338931
3.785402e-008,0.00301044
3.795402e-008,0.00301044
3.805402e-008,-0.000189433
3.815402e-008,-0.00338931
3.825402e-008,-0.00338931
3.835402e-008,-0.000189433
3.845402e-008,-0.000189433
3.855402e-008,-0.000189433
3.865402e-008,0.00621032
3.875402e-008,-0.000189433
3.885402e-008,-0.00338931
3.895402e-008,-0.00338931
3.905402e-008,0.00301044
3.915402e-008,-0.000189433
3.925402e-008,0.00621032
3.935402e-008,0.0094102
3.945402e-008,0.00621032
3.955402e-008,0.00621032
3.965402e-008,0.00621032
3.975402e-008,-0.00658919
3.985402e-008,-0.00338931
3.995402e-008,0.00621032
4.005402e-008,0.00301044
4.015402e-008,0.00621032
4.025402e-008,0.0094102
4.035402e-008,0.0094102
4.045402e-008,-0.000189433
4.055402e-008,-0.00658919
4.065402e-008,-0.0129889
4.075402e-008,-0.0129889
4.085402e-008,-0.0129889
4.095402e-008,-0.0161888
4.105402e-008,-0.00978906
4.115402e-008,-0.00978906
4.125402e-008,-0.00338931
4.135402e-008,-0.00338931
4.145402e-008,-0.000189433
4.155402e-008,0.00301044
4.165402e-008,0.00301044
4.175402e-008,-0.00338931
4.185402e-008,-0.00338931
4.195402e-008,-0.000189433
4.205402e-008,0.00621032
4.215402e-008,0.00301044
4.225402e-008,0.00301044
4.235402e-008,0.00301044
4.245402e-008,-0.000189433
4.255402e-008,-0.000189433
4.265402e-008,-0.00338931
4.275402e-008,-0.00338931
4.285402e-008,-0.000189433
4.295402e-008,-0.000189433
4.305402e-008,0.00301044
4.315402e-008,0.00301044
4.325402e-008,0.00301044
4.335402e-008,-0.000189433
4.345402e-008,0.00621032
4.355402e-008,-0.000189433
4.365402e-008,0.00301044
4.375402e-008,0.00301044
4.385402e-008,-0.000189433
4.395402e-008,-0.000189433
4.405402e-008,0.00301044
4.415402e-008,0.00301044
4.425402e-008,0.00301044
4.435402e-008,0.00301044
4.445402e-008,-0.000189433
4.455402e-008,-0.00338931
4.465402e-008,-0.000189433
4.475402e-008,-0.000189433
4.485402e-008,0.00301044
4.495402e-008,0.0094102
4.505402e-008,0.00621032
4.515402e-008,0.00621032
4.525402e-008,0.00621032
4.535402e-008,0.0126101
4.545402e-008,0.00621032
4.555402e-008,0.00301044
4.565402e-008,0.00301044
4.575402e-008,-0.000189433
4.585402e-008,0.00301044
4.595402e-008,0.00621032
4.605402e-008,-0.000189433
4.615402e-008,-0.00338931
4.625402e-008,-0.000189433
4.635402e-008,0.00301044
4.645402e-008,0.00621032
4.655402e-008,-0.000189433
4.665402e-008,-0.000189433
4.675402e-008,0.00621032
4.685402e-008,0.00621032
4.695402e-008,-0.000189433
4.705402e-008,-0.000189433
4.715402e-008,-0.000189433
4.725402e-008,0.00301044
4.735402e-008,-0.00658919
4.745402e-008,-0.000189433
4.755402e-008,-0.00338931
4.765402e-008,-0.000189433
4.775402e-008,-0.00978906
4.785402e-008,-0.00978906
4.795402e-008,-0.00978906
4.805402e-008,-0.00338931
4.815402e-008,-0.00338931
4.825402e-008,0.00301044
4.835402e-008,-0.000189433
4.845402e-008,-0.000189433
4.855402e-008,0.00301044
4.865402e-008,0.00301044
4.875402e-008,0.00301044
4.885402e-008,0.00301044
4.895402e-008,0.00301044
4.905402e-008,0.00301044
4.915402e-008,-0.000189433
4.925402e-008,-0.00338931
4.935402e-008,-0.00338931
4.945402e-008,0.00621032
4.955402e-008,0.00301044
4.965402e-008,0.00301044
4.975402e-008,0.00301044
4.985402e-008,-0.00338931
4.995402e-008,-0.000189433
5.005402e-008,0.00301044
5.015402e-008,-0.000189433
5.025402e-008,-0.00338931
5.035402e-008,-0.000189433
5.045402e-008,-0.00338931
5.055402e-008,-0.00658919
5.065402e-008,-0.00338931
5.075402e-008,-0.00338931
5.085402e-008,-0.00338931
5.095402e-008,-0.000189433
5.105402e-008,-0.000189433
5.115402e-008,-0.00338931
5.125402e-008,-0.000189433
5.135402e-008,0.0094102
5.145402e-008,0.0126101
5.155402e-008,0.0126101
5.165402e-008,0.0126101
5.175402e-008,-0.000189433
5.185402e-008,-0.000189433
5.195402e-008,-0.00978906
5.205402e-008,-0.00658919
5.215402e-008,-0.00658919
5.225402e-008,-0.00338931
5.235402e-008,-0.00338931
5.245402e-008,-0.00338931
5.255402e-008,-0.00978906
5.265402e-008,-0.00978906
5.275402e-008,-0.00338931
5.285402e-008,0.00621032
5.295402e-008,0.00621032
5.305402e-008,0.00621032
5.315402e-008,-0.00338931
5.325402e-008,0.00301044
5.335402e-008,-0.00338931
5.345402e-008,-0.00338931
5.355402e-008,-0.00338931
5.365402e-008,-0.00338931
5.375402e-008,-0.00338931
5.385402e-008,-0.00978906
5.395402e-008,-0.00658919
5.405402e-008,0.00301044
5.415402e-008,-0.000189433
5.425402e-008,0.00621032
5.435402e-008,0.0094102
5.445402e-008,0.0094102
5.455402e-008,0.01581
5.465402e-008,0.0094102
5.475402e-008,0.0094102
5.485402e-008,0.0094102
5.495402e-008,0.00301044
5.505402e-008,0.00301044
5.515402e-008,0.00621032
5.525402e-008,0.00301044
5.535402e-008,-0.000189433
5.545402e-008,-0.000189433
5.555402e-008,-0.000189433
5.565402e-008,-0.000189433
5.575402e-008,0.00301044
5.585402e-008,0.00621032
5.595402e-008,-0.00658919
5.605402e-008,-0.00338931
5.615402e-008,-0.000189433
5.625402e-008,0.00301044
5.635402e-008,0.00301044
5.645402e-008,0.00301044
5.655402e-008,0.00301044
5.665402e-008,0.00301044
5.675402e-008,0.00301044
5.685402e-008,0.00621032
5.695402e-008,0.00621032
5.705402e-008,0.00301044
5.715402e-008,-0.000189433
5.725402e-008,-0.00338931
5.735402e-008,-0.00338931
5.745402e-008,-0.000189433
5.755402e-008,0.00301044
5.765402e-008,0.00621032
5.775402e-008,-0.000189433
5.785402e-008,0.00301044
5.795402e-008,-0.00338931
5.805402e-008,-0.00338931
5.815402e-008,-0.0129889
5.825402e-008,-0.00978906
5.835402e-008,-0.0129889
5.845402e-008,-0.00978906
5.855402e-008,-0.0161888
5.865402e-008,-0.00658919
5.875402e-008,-0.00658919
5.885402e-008,-0.00338931
5.895402e-008,-0.000189433
5.905402e-008,-0.00658919
5.915402e-008,-0.0129889
5.925402e-008,-0.00978906
5.935402e-008,-0.00978906
5.945402e-008,-0.00658919
5.955402e-008,-0.00658919
5.965402e-008,-0.000189433
5.975402e-008,-0.000189433
5.985402e-008,0.00301044
5.995402e-008,-0.000189433
6.005402e-008,0.00301044
6.015402e-008,0.00301044
6.025402e-008,0.0094102
6.035402e-008,0.00621032
6.045402e-008,0.00301044
6.055402e-008,0.00301044
6.065402e-008,0.0094102
6.075402e-008,0.00621032
6.085402e-008,0.00301044
6.095402e-008,0.00301044
6.105402e-008,-0.00658919
6.115402e-008,-0.000189433
6.125402e-008,-0.00338931
6.135402e-008,-0.00658919
6.145402e-008,-0.00658919
6.155402e-008,-0.0161888
6.165402e-008,-0.0161888
6.175402e-008,-0.00658919
6.185402e-008,-0.000189433
6.195402e-008,-0.00338931
6.205402e-008,-0.00658919
6.215402e-008,-0.00658919
6.225402e-008,-0.000189433
6.235402e-008,-0.00338931
6.245402e-008,-0.000189433
6.255402e-008,-0.00658919
6.265402e-008,0.00301044
6.275402e-008,-0.000189433
6.285402e-008,-0.00658919
6.295402e-008,-0.00338931
6.305402e-008,0.00301044
6.315402e-008,0.0126101
6.325402e-008,0.00621032
6.335402e-008,-0.000189433
6.345402e-008,-0.00338931
6.355402e-008,-0.00338931
6.365402e-008,-0.000189433
6.375402e-008,0.00301044
6.385402e-008,0.0094102
6.395402e-008,0.00301044
6.405402e-008,-0.00338931
6.415402e-008,-0.00658919
6.425402e-008,-0.00658919
6.435402e-008,-0.0129889
6.445402e-008,-0.00658919
6.455402e-008,-0.0129889
6.465402e-008,-0.00658919
6.475402e-008,-0.00338931
6.485402e-008,0.00621032
6.495402e-008,-0.000189433
6.505402e-008,0.00301044
6.515402e-008,0.00621032
6.525402e-008,-0.00338931
6.535402e-008,-0.00658919
6.545402e-008,-0.00338931
6.555402e-008,-0.00658919
6.565402e-008,-0.00338931
6.575402e-008,-0.00658919
6.585402e-008,-0.00338931
6.595402e-008,-0.000189433
6.605402e-008,0.00621032
6.615402e-008,0.00301044
6.625402e-008,0.00621032
6.635402e-008,-0.000189433
6.645402e-008,-0.00978906
6.655402e-008,-0.00658919
6.665402e-008,-0.00338931
6.675402e-008,-0.00338931
6.685402e-008,-0.000189433
6.695402e-008,0.00301044
6.705402e-008,-0.000189433
6.715402e-008,0.00621032
6.725402e-008,-0.000189433
6.735402e-008,-0.000189433
6.745402e-008,0.00301044
6.755402e-008,0.00301044
6.765402e-008,-0.00978906
6.775402e-008,-0.00978906
6.785402e-008,-0.00338931
6.795402e-008,-0.000189433
6.805402e-008,0.00301044
6.815402e-008,0.00301044
6.825402e-008,-0.000189433
6.835402e-008,-0.00658919
6.845402e-008,-0.00338931
6.855402e-008,0.00301044
6.865402e-008,0.00301044
6.875402e-008,-0.000189433
6.885402e-008,-0.00338931
6.895402e-008,-0.00978906
6.905402e-008,-0.00338931
6.915402e-008,0.00301044
6.925402e-008,0.00621032
6.935402e-008,0.00621032
6.945402e-008,0.00621032
6.955402e-008,0.00301044
6.965402e-008,0.00301044
6.975402e-008,0.0094102
6.985402e-008,0.00301044
6.995402e-008,-0.000189433
7.005402e-008,-0.000189433
7.015402e-008,-0.00338931
7.025402e-008,-0.00338931
7.035402e-008,-0.00338931
7.045402e-008,-0.00338931
7.055402e-008,-0.00658919
7.065402e-008,-0.00978906
7.075402e-008,-0.000189433
7.085402e-008,-0.000189433
7.095402e-008,-0.000189433
7.105402e-008,-0.000189433
7.115402e-008,-0.000189433
7.125402e-008,-0.000189433
7.135402e-008,-0.00338931
7.145402e-008,0.00301044
7.155402e-008,-0.0129889
7.165402e-008,-0.00658919
7.175402e-008,-0.0129889
7.185402e-008,-0.0129889
7.195402e-008,-0.00978906
7.205402e-008,-0.00338931
7.215402e-008,-0.00658919
7.225402e-008,-0.000189433
7.235402e-008,-0.00338931
7.245402e-008,-0.00338931
7.255402e-008,-0.00658919
