LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
-2.16398e-008,-0.000189433
-2.15398e-008,-0.00338931
-2.14398e-008,-0.00338931
-2.13398e-008,-0.00338931
-2.12398e-008,-0.00338931
-2.11398e-008,-0.00338931
-2.10398e-008,-0.00658919
-2.09398e-008,-0.00658919
-2.08398e-008,-0.00338931
-2.07398e-008,0.00301044
-2.06398e-008,0.00621032
-2.05398e-008,0.00621032
-2.04398e-008,-0.000189433
-2.03398e-008,-0.00338931
-2.02398e-008,-0.0129889
-2.01398e-008,-0.00658919
-2.00398e-008,-0.00338931
-1.99398e-008,-0.00338931
-1.98398e-008,-0.00338931
-1.97398e-008,-0.000189433
-1.96398e-008,-0.000189433
-1.95398e-008,-0.00338931
-1.94398e-008,0.00301044
-1.93398e-008,-0.00338931
-1.92398e-008,-0.00978906
-1.91398e-008,-0.0129889
-1.90398e-008,-0.00978906
-1.89398e-008,-0.0129889
-1.88398e-008,-0.00978906
-1.87398e-008,-0.000189433
-1.86398e-008,-0.00338931
-1.85398e-008,-0.000189433
-1.84398e-008,-0.000189433
-1.83398e-008,0.00301044
-1.82398e-008,-0.0129889
-1.81398e-008,-0.0161888
-1.80398e-008,-0.0161888
-1.79398e-008,-0.00978906
-1.78398e-008,-0.00338931
-1.77398e-008,0.00301044
-1.76398e-008,0.00621032
-1.75398e-008,0.00621032
-1.74398e-008,-0.000189433
-1.73398e-008,0.00621032
-1.72398e-008,0.0126101
-1.71398e-008,0.00301044
-1.70398e-008,-0.00338931
-1.69398e-008,-0.00658919
-1.68398e-008,-0.00978906
-1.67398e-008,-0.0129889
-1.66398e-008,-0.0193887
-1.65398e-008,-0.0129889
-1.64398e-008,-0.0129889
-1.63398e-008,-0.00338931
-1.62398e-008,-0.00658919
-1.61398e-008,-0.00978906
-1.60398e-008,-0.0129889
-1.59398e-008,-0.00658919
-1.58398e-008,-0.0129889
-1.57398e-008,-0.00978906
-1.56398e-008,-0.00338931
-1.55398e-008,-0.00338931
-1.54398e-008,0.00301044
-1.53398e-008,0.00301044
-1.52398e-008,-0.000189433
-1.51398e-008,-0.000189433
-1.50398e-008,-0.000189433
-1.49398e-008,-0.00978906
-1.48398e-008,-0.00978906
-1.47398e-008,-0.00658919
-1.46398e-008,-0.00978906
-1.45398e-008,-0.000189433
-1.44398e-008,-0.000189433
-1.43398e-008,-0.000189433
-1.42398e-008,-0.00658919
-1.41398e-008,-0.00658919
-1.40398e-008,-0.0129889
-1.39398e-008,-0.00658919
-1.38398e-008,-0.00658919
-1.37398e-008,-0.000189433
-1.36398e-008,-0.00658919
-1.35398e-008,0.00301044
-1.34398e-008,-0.00338931
-1.33398e-008,-0.00338931
-1.32398e-008,-0.00658919
-1.31398e-008,-0.00338931
-1.30398e-008,-0.00338931
-1.29398e-008,-0.00658919
-1.28398e-008,-0.00978906
-1.27398e-008,-0.0161888
-1.26398e-008,-0.0129889
-1.25398e-008,-0.0161888
-1.24398e-008,-0.00658919
-1.23398e-008,-0.000189433
-1.22398e-008,0.00621032
-1.21398e-008,0.0094102
-1.20398e-008,-0.000189433
-1.19398e-008,-0.00338931
-1.18398e-008,0.00621032
-1.17398e-008,-0.000189433
-1.16398e-008,-0.00338931
-1.15398e-008,-0.000189433
-1.14398e-008,-0.000189433
-1.13398e-008,0.00621032
-1.12398e-008,-0.00338931
-1.11398e-008,-0.00338931
-1.10398e-008,-0.00658919
-1.09398e-008,-0.00338931
-1.08398e-008,-0.000189433
-1.07398e-008,-0.00658919
-1.06398e-008,-0.00658919
-1.05398e-008,-0.00978906
-1.04398e-008,-0.0129889
-1.03398e-008,-0.0161888
-1.02398e-008,-0.0161888
-1.01398e-008,-0.0225886
-1.00398e-008,-0.00978906
-9.939799e-009,-0.00978906
-9.839799e-009,-0.00658919
-9.739799e-009,-0.000189433
-9.639799e-009,-0.00978906
-9.539799e-009,-0.00978906
-9.439799e-009,-0.0129889
-9.339799e-009,-0.00978906
-9.239799e-009,-0.00658919
-9.139799e-009,-0.00338931
-9.039799e-009,-0.00658919
-8.939799e-009,-0.00338931
-8.839799e-009,-0.00338931
-8.739799e-009,0.00301044
-8.639799e-009,-0.000189433
-8.539799e-009,0.00621032
-8.439799e-009,0.00301044
-8.339799e-009,0.00301044
-8.239799e-009,0.00621032
-8.139799e-009,0.00621032
-8.039799e-009,0.0094102
-7.939799e-009,-0.00338931
-7.839799e-009,-0.00338931
-7.739799e-009,-0.00658919
-7.639799e-009,-0.000189433
-7.539799e-009,-0.000189433
-7.439799e-009,-0.00658919
-7.339799e-009,-0.00338931
-7.239799e-009,-0.00658919
-7.139799e-009,-0.00658919
-7.039799e-009,-0.000189433
-6.939799e-009,-0.00338931
-6.839799e-009,-0.00658919
-6.739799e-009,-0.00338931
-6.639799e-009,-0.0129889
-6.539799e-009,-0.00978906
-6.439799e-009,-0.00658919
-6.339799e-009,-0.00658919
-6.239799e-009,-0.00658919
-6.139799e-009,-0.00658919
-6.039799e-009,-0.000189433
-5.939799e-009,-0.00338931
-5.839799e-009,0.0094102
-5.739799e-009,0.00621032
-5.639799e-009,-0.00338931
-5.539799e-009,-0.000189433
-5.439799e-009,0.00301044
-5.339799e-009,-0.000189433
-5.239799e-009,-0.00338931
-5.139799e-009,-0.00338931
-5.039799e-009,-0.00978906
-4.939799e-009,-0.00978906
-4.839799e-009,-0.00978906
-4.739799e-009,-0.00658919
-4.639799e-009,-0.00658919
-4.539799e-009,-0.00658919
-4.439799e-009,-0.00978906
-4.339799e-009,-0.00978906
-4.239799e-009,-0.00978906
-4.139799e-009,-0.00658919
-4.039799e-009,-0.00978906
-3.939799e-009,-0.00978906
-3.839799e-009,-0.00658919
-3.739799e-009,-0.00978906
-3.639799e-009,-0.00658919
-3.539799e-009,-0.00658919
-3.439799e-009,-0.00978906
-3.339799e-009,-0.0129889
-3.239799e-009,-0.0129889
-3.139799e-009,-0.00658919
-3.039799e-009,-0.00658919
-2.939799e-009,-0.00978906
-2.839799e-009,0.00301044
-2.739799e-009,0.0094102
-2.639799e-009,0.0094102
-2.539799e-009,0.00621032
-2.439799e-009,0.00301044
-2.339799e-009,0.00301044
-2.239799e-009,-0.000189433
-2.139799e-009,-0.000189433
-2.039799e-009,-0.000189433
