LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:00,0                 
Time,Ampl
-2.166439e-008,-0.0161888
-2.156439e-008,-0.0129889
-2.146439e-008,-0.00978906
-2.136439e-008,-0.00658919
-2.126439e-008,-0.000189433
-2.116439e-008,-0.00658919
-2.106439e-008,-0.00658919
-2.096439e-008,-0.0129889
-2.086439e-008,-0.00978906
-2.076439e-008,-0.0129889
-2.066439e-008,-0.0129889
-2.056439e-008,-0.0161888
-2.046439e-008,-0.00978906
-2.036439e-008,-0.00658919
-2.026439e-008,-0.00658919
-2.016439e-008,-0.00658919
-2.006439e-008,-0.00338931
-1.996439e-008,-0.00658919
-1.986439e-008,-0.00658919
-1.976439e-008,-0.0129889
-1.966439e-008,-0.00978906
-1.956439e-008,-0.00978906
-1.946439e-008,-0.00338931
-1.936439e-008,-0.00658919
-1.926439e-008,-0.00338931
-1.916439e-008,-0.00338931
-1.906439e-008,-0.00338931
-1.896439e-008,-0.00978906
-1.886439e-008,-0.00338931
-1.876439e-008,-0.000189433
-1.866439e-008,-0.00338931
-1.856439e-008,-0.00978906
-1.846439e-008,-0.00338931
-1.836439e-008,-0.000189433
-1.826439e-008,0.00301044
-1.816439e-008,0.00621032
-1.806439e-008,-0.000189433
-1.796439e-008,-0.00338931
-1.786439e-008,0.00301044
-1.776439e-008,-0.00338931
-1.766439e-008,-0.000189433
-1.756439e-008,-0.000189433
-1.746439e-008,-0.00338931
-1.736439e-008,-0.00658919
-1.726439e-008,-0.000189433
-1.716439e-008,0.00301044
-1.706439e-008,0.00301044
-1.696439e-008,-0.00338931
-1.686439e-008,-0.00658919
-1.676439e-008,-0.00338931
-1.666439e-008,-0.00658919
-1.656439e-008,-0.00978906
-1.646439e-008,-0.00978906
-1.636439e-008,-0.00658919
-1.626439e-008,-0.00658919
-1.616439e-008,-0.0129889
-1.606439e-008,-0.0129889
-1.596439e-008,-0.00978906
-1.586439e-008,-0.0129889
-1.576439e-008,-0.0129889
-1.566439e-008,-0.0161888
-1.556439e-008,-0.0129889
-1.546439e-008,-0.0129889
-1.536439e-008,-0.00978906
-1.526439e-008,-0.00658919
-1.516439e-008,-0.00978906
-1.506439e-008,-0.00658919
-1.496439e-008,-0.00658919
-1.486439e-008,-0.000189433
-1.476439e-008,-0.00338931
-1.466439e-008,-0.00338931
-1.456439e-008,-0.00978906
-1.446439e-008,-0.00978906
-1.436439e-008,-0.00978906
-1.426439e-008,-0.00978906
-1.416439e-008,-0.00978906
-1.406439e-008,-0.00338931
-1.396439e-008,-0.000189433
-1.386439e-008,-0.000189433
-1.376439e-008,0.00301044
-1.366439e-008,-0.000189433
-1.356439e-008,-0.00338931
-1.346439e-008,-0.00978906
-1.336439e-008,-0.00978906
-1.326439e-008,-0.000189433
-1.316439e-008,0.0094102
-1.306439e-008,0.00301044
-1.296439e-008,-0.00338931
-1.286439e-008,-0.00338931
-1.276439e-008,-0.000189433
-1.266439e-008,-0.00338931
-1.256439e-008,-0.00978906
-1.246439e-008,-0.0129889
-1.236439e-008,-0.0129889
-1.226439e-008,-0.00978906
-1.216439e-008,-0.00658919
-1.206439e-008,-0.000189433
-1.196439e-008,-0.00338931
-1.186439e-008,-0.00338931
-1.176439e-008,-0.00658919
-1.166439e-008,-0.00338931
-1.156439e-008,-0.00338931
-1.146439e-008,-0.00338931
-1.136439e-008,-0.00338931
-1.126439e-008,-0.00338931
-1.116439e-008,-0.000189433
-1.106439e-008,-0.000189433
-1.096439e-008,0.00301044
-1.086439e-008,0.00621032
-1.076439e-008,0.00301044
-1.066439e-008,0.00621032
-1.056439e-008,-0.00338931
-1.046439e-008,-0.00338931
-1.036439e-008,-0.00338931
-1.026439e-008,-0.00338931
-1.016439e-008,-0.00658919
-1.006439e-008,-0.00978906
-9.964394e-009,-0.00658919
-9.864394e-009,-0.00338931
-9.764394e-009,-0.00658919
-9.664394e-009,0.00621032
-9.564394e-009,-0.000189433
-9.464394e-009,-0.00338931
-9.364394e-009,-0.00338931
-9.264394e-009,-0.00338931
-9.164394e-009,-0.0129889
-9.064394e-009,-0.0129889
-8.964394e-009,-0.0129889
-8.864394e-009,-0.00338931
-8.764394e-009,-0.00338931
-8.664394e-009,-0.000189433
-8.564394e-009,-0.000189433
-8.464394e-009,-0.00338931
-8.364394e-009,-0.00338931
-8.264394e-009,-0.00658919
-8.164394e-009,-0.00338931
-8.064394e-009,-0.00338931
-7.964394e-009,-0.000189433
-7.864394e-009,0.00301044
-7.764394e-009,-0.00658919
-7.664394e-009,-0.00658919
-7.564394e-009,-0.00338931
-7.464394e-009,-0.000189433
-7.364394e-009,0.00301044
-7.264394e-009,-0.000189433
-7.164394e-009,-0.00978906
-7.064394e-009,-0.00338931
-6.964394e-009,-0.00978906
-6.864394e-009,-0.00978906
-6.764394e-009,-0.00978906
-6.664394e-009,-0.00658919
-6.564394e-009,-0.00338931
-6.464394e-009,-0.00658919
-6.364394e-009,-0.0129889
-6.264394e-009,-0.00978906
-6.164394e-009,-0.0129889
-6.064394e-009,-0.00978906
-5.964394e-009,-0.00978906
-5.864394e-009,-0.00978906
-5.764394e-009,-0.00978906
-5.664394e-009,-0.0161888
-5.564394e-009,-0.0129889
-5.464394e-009,-0.00658919
-5.364394e-009,-0.000189433
-5.264394e-009,-0.00338931
-5.164394e-009,-0.00338931
-5.064394e-009,-0.00658919
-4.964394e-009,-0.00978906
-4.864394e-009,-0.00338931
-4.764394e-009,-0.00658919
-4.664394e-009,-0.00338931
-4.564394e-009,-0.00338931
-4.464394e-009,-0.00338931
-4.364394e-009,-0.00658919
-4.264394e-009,-0.00338931
-4.164394e-009,0.00301044
-4.064394e-009,-0.000189433
-3.964394e-009,-0.00338931
-3.864394e-009,-0.00658919
-3.764394e-009,-0.00978906
-3.664394e-009,-0.00338931
-3.564394e-009,-0.000189433
-3.464394e-009,-0.00658919
-3.364394e-009,-0.0129889
-3.264394e-009,-0.00978906
-3.164394e-009,-0.00978906
-3.064394e-009,-0.0129889
-2.964394e-009,-0.0129889
-2.864394e-009,-0.00978906
-2.764394e-009,-0.0129889
-2.664394e-009,-0.0161888
-2.564394e-009,-0.0129889
-2.464394e-009,-0.0129889
-2.364394e-009,-0.00978906
-2.264394e-009,-0.000189433
-2.164394e-009,0.00301044
-2.064394e-009,-0.000189433
-1.964394e-009,-0.000189433
-1.864394e-009,-0.000189433
-1.764394e-009,0.0094102
-1.664394e-009,0.00301044
-1.564394e-009,-0.000189433
-1.464394e-009,-0.000189433
-1.364394e-009,-0.00658919
-1.264394e-009,-0.0129889
-1.164394e-009,-0.00338931
-1.064394e-009,-0.000189433
-9.643942e-010,-0.00338931
-8.643942e-010,-0.00338931
-7.643942e-010,-0.00658919
-6.643942e-010,-0.00978906
-5.643942e-010,-0.00978906
-4.643942e-010,-0.00658919
-3.643942e-010,-0.0129889
-2.643942e-010,-0.00978906
-1.643942e-010,0.00301044
-6.439422e-011,0.0094102
3.560578e-011,0.0254096
1.356058e-010,0.0574084
2.356058e-010,0.0734077
3.356058e-010,0.0894071
4.356058e-010,0.105407
5.356058e-010,0.118206
6.356058e-010,0.124606
7.356058e-010,0.118206
8.356058e-010,0.105407
9.356058e-010,0.0958069
1.035606e-009,0.0830074
1.135606e-009,0.0734077
1.235606e-009,0.0798075
1.335606e-009,0.0702079
1.435606e-009,0.067008
1.535606e-009,0.0638081
1.635606e-009,0.0606082
1.735606e-009,0.0606082
1.835606e-009,0.0574084
1.935606e-009,0.0574084
2.035606e-009,0.0574084
2.135606e-009,0.0510086
2.235606e-009,0.0478087
2.335606e-009,0.0446088
2.435606e-009,0.041409
2.535606e-009,0.0446088
2.635606e-009,0.0446088
2.735606e-009,0.0382091
2.835606e-009,0.0382091
2.935606e-009,0.041409
3.035606e-009,0.041409
3.135606e-009,0.0350092
3.235606e-009,0.0254096
3.335606e-009,0.0222097
3.435606e-009,0.0222097
3.535606e-009,0.0190098
3.635606e-009,0.0190098
3.735606e-009,0.0094102
3.835606e-009,0.01581
3.935606e-009,0.01581
4.035606e-009,0.0126101
4.135606e-009,0.0190098
4.235606e-009,0.0190098
4.335606e-009,0.01581
4.435606e-009,0.0190098
4.535606e-009,0.0190098
4.635606e-009,0.0254096
4.735606e-009,0.0286095
4.835606e-009,0.0286095
4.935606e-009,0.0222097
5.035606e-009,0.0254096
5.135606e-009,0.0286095
5.235606e-009,0.0222097
5.335606e-009,0.0254096
5.435606e-009,0.0254096
5.535606e-009,0.0190098
5.635606e-009,-0.000189433
5.735606e-009,0.00621032
5.835606e-009,0.00301044
5.935606e-009,0.00621032
6.035606e-009,0.0126101
6.135606e-009,0.0190098
6.235606e-009,0.01581
6.335606e-009,0.0094102
6.435606e-009,0.00621032
6.535606e-009,0.0126101
6.635606e-009,0.01581
6.735606e-009,0.01581
6.835606e-009,0.0126101
6.935606e-009,0.0190098
7.035606e-009,0.0254096
7.135606e-009,0.0382091
7.235606e-009,0.0286095
7.335606e-009,0.0222097
7.435606e-009,0.0254096
7.535606e-009,0.0190098
7.635606e-009,0.0254096
7.735606e-009,0.0382091
7.835606e-009,0.041409
7.935606e-009,0.0318093
8.035606e-009,0.0286095
8.135606e-009,0.0222097
8.235606e-009,0.0254096
8.335606e-009,0.0222097
8.435606e-009,0.0222097
8.535606e-009,0.01581
8.635606e-009,0.0190098
8.735606e-009,0.0190098
8.835606e-009,0.0222097
8.935606e-009,0.0190098
9.035606e-009,0.0190098
9.135606e-009,0.0094102
9.235606e-009,0.01581
9.335606e-009,0.01581
9.435606e-009,0.0222097
9.535606e-009,0.0286095
9.635606e-009,0.0286095
9.735606e-009,0.0222097
9.835606e-009,0.0254096
9.935606e-009,0.0286095
1.003561e-008,0.0254096
1.013561e-008,0.0286095
1.023561e-008,0.0222097
1.033561e-008,0.0190098
1.043561e-008,0.0254096
1.053561e-008,0.0286095
1.063561e-008,0.0286095
1.073561e-008,0.0254096
1.083561e-008,0.0254096
1.093561e-008,0.0190098
1.103561e-008,0.0222097
1.113561e-008,0.01581
1.123561e-008,0.0286095
1.133561e-008,0.0286095
1.143561e-008,0.0254096
1.153561e-008,0.0222097
1.163561e-008,0.0190098
1.173561e-008,0.01581
1.183561e-008,0.01581
1.193561e-008,0.01581
1.203561e-008,0.0190098
1.213561e-008,0.0190098
1.223561e-008,0.01581
1.233561e-008,0.01581
1.243561e-008,0.01581
1.253561e-008,0.0190098
1.263561e-008,0.0190098
1.273561e-008,0.01581
1.283561e-008,0.0094102
1.293561e-008,0.01581
1.303561e-008,0.01581
1.313561e-008,0.0126101
1.323561e-008,0.0190098
1.333561e-008,0.0190098
1.343561e-008,0.0222097
1.353561e-008,0.0190098
1.363561e-008,0.0094102
1.373561e-008,0.0126101
1.383561e-008,0.0190098
1.393561e-008,0.0190098
1.403561e-008,0.0190098
1.413561e-008,0.0126101
1.423561e-008,0.01581
1.433561e-008,0.0190098
1.443561e-008,0.0222097
1.453561e-008,0.0222097
1.463561e-008,0.0222097
1.473561e-008,0.0190098
