LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
-2.166484e-008,-0.00978906
-2.156484e-008,-0.000189433
-2.146484e-008,0.0126101
-2.136484e-008,0.0126101
-2.126484e-008,0.00621032
-2.116484e-008,-0.00978906
-2.106484e-008,-0.00658919
-2.096484e-008,-0.00338931
-2.086484e-008,-0.000189433
-2.076484e-008,-0.000189433
-2.066484e-008,-0.00338931
-2.056484e-008,0.00301044
-2.046484e-008,0.0094102
-2.036484e-008,0.00301044
-2.026484e-008,-0.000189433
-2.016484e-008,-0.00978906
-2.006484e-008,-0.0129889
-1.996484e-008,-0.00658919
-1.986484e-008,-0.00338931
-1.976484e-008,0.00301044
-1.966484e-008,-0.000189433
-1.956484e-008,0.00301044
-1.946484e-008,-0.000189433
-1.936484e-008,-0.00338931
-1.926484e-008,-0.00658919
-1.916484e-008,-0.00658919
-1.906484e-008,-0.00658919
-1.896484e-008,-0.00658919
-1.886484e-008,-0.00978906
-1.876484e-008,-0.00338931
-1.866484e-008,-0.000189433
-1.856484e-008,0.00301044
-1.846484e-008,-0.000189433
-1.836484e-008,-0.000189433
-1.826484e-008,-0.000189433
-1.816484e-008,-0.000189433
-1.806484e-008,0.00301044
-1.796484e-008,-0.00338931
-1.786484e-008,-0.000189433
-1.776484e-008,0.00301044
-1.766484e-008,0.00621032
-1.756484e-008,0.00301044
-1.746484e-008,-0.00658919
-1.736484e-008,-0.00658919
-1.726484e-008,-0.00658919
-1.716484e-008,-0.00658919
-1.706484e-008,-0.0129889
-1.696484e-008,-0.0193887
-1.686484e-008,-0.0129889
-1.676484e-008,-0.00978906
-1.666484e-008,-0.00978906
-1.656484e-008,-0.00978906
-1.646484e-008,-0.0129889
-1.636484e-008,-0.00978906
-1.626484e-008,-0.00658919
-1.616484e-008,-0.00978906
-1.606484e-008,-0.00978906
-1.596484e-008,-0.00338931
-1.586484e-008,-0.00978906
-1.576484e-008,-0.000189433
-1.566484e-008,-0.000189433
-1.556484e-008,0.00621032
-1.546484e-008,0.0126101
-1.536484e-008,0.0094102
-1.526484e-008,-0.000189433
-1.516484e-008,-0.00338931
-1.506484e-008,-0.00978906
-1.496484e-008,-0.00338931
-1.486484e-008,-0.00338931
-1.476484e-008,-0.00338931
-1.466484e-008,-0.00978906
-1.456484e-008,-0.00338931
-1.446484e-008,-0.00338931
-1.436484e-008,0.00301044
-1.426484e-008,0.00301044
-1.416484e-008,-0.000189433
-1.406484e-008,-0.0161888
-1.396484e-008,-0.0161888
-1.386484e-008,-0.00978906
-1.376484e-008,-0.000189433
-1.366484e-008,0.00301044
-1.356484e-008,0.00621032
-1.346484e-008,0.00621032
-1.336484e-008,-0.000189433
-1.326484e-008,-0.00338931
-1.316484e-008,0.00301044
-1.306484e-008,0.00301044
-1.296484e-008,-0.00338931
-1.286484e-008,-0.00978906
-1.276484e-008,-0.00978906
-1.266484e-008,-0.00978906
-1.256484e-008,-0.00338931
-1.246484e-008,-0.000189433
-1.236484e-008,0.00301044
-1.226484e-008,-0.00338931
-1.216484e-008,-0.00338931
-1.206484e-008,-0.00338931
-1.196484e-008,0.00301044
-1.186484e-008,0.00301044
-1.176484e-008,-0.00338931
-1.166484e-008,-0.00658919
-1.156484e-008,-0.00338931
-1.146484e-008,-0.00658919
-1.136484e-008,-0.00338931
-1.126484e-008,-0.00338931
-1.116484e-008,-0.000189433
-1.106484e-008,-0.0129889
-1.096484e-008,-0.00978906
-1.086484e-008,-0.00978906
-1.076484e-008,-0.000189433
-1.066484e-008,-0.00338931
-1.056484e-008,-0.00978906
-1.046484e-008,-0.00658919
-1.036484e-008,-0.00338931
-1.026484e-008,-0.000189433
-1.016484e-008,-0.00338931
-1.006484e-008,-0.00658919
-9.964836e-009,-0.00338931
-9.864836e-009,-0.00338931
-9.764836e-009,-0.00338931
-9.664836e-009,-0.000189433
-9.564836e-009,-0.000189433
-9.464836e-009,0.00301044
-9.364836e-009,0.00301044
-9.264836e-009,-0.000189433
-9.164836e-009,0.00301044
-9.064836e-009,-0.000189433
-8.964836e-009,-0.000189433
-8.864836e-009,-0.00338931
-8.764836e-009,-0.00338931
-8.664836e-009,-0.00338931
-8.564836e-009,-0.00338931
-8.464836e-009,-0.00658919
-8.364836e-009,0.00301044
-8.264836e-009,-0.00658919
-8.164836e-009,-0.00658919
-8.064836e-009,-0.00658919
-7.964836e-009,-0.00658919
-7.864836e-009,-0.00658919
-7.764836e-009,-0.00338931
-7.664836e-009,-0.00338931
-7.564836e-009,-0.00338931
-7.464836e-009,-0.00658919
-7.364836e-009,-0.00658919
-7.264836e-009,-0.00338931
-7.164836e-009,-0.000189433
-7.064836e-009,-0.00338931
-6.964836e-009,-0.000189433
-6.864836e-009,0.00621032
-6.764836e-009,0.0094102
-6.664836e-009,-0.000189433
-6.564836e-009,0.00301044
-6.464836e-009,-0.000189433
-6.364836e-009,-0.00338931
-6.264836e-009,-0.00338931
-6.164836e-009,-0.00338931
-6.064836e-009,-0.00658919
-5.964836e-009,-0.00338931
-5.864836e-009,-0.00338931
-5.764836e-009,0.00301044
-5.664836e-009,0.00621032
-5.564836e-009,-0.000189433
-5.464836e-009,-0.000189433
-5.364836e-009,-0.00338931
-5.264836e-009,-0.000189433
-5.164836e-009,-0.000189433
-5.064836e-009,-0.00658919
-4.964836e-009,-0.00658919
-4.864836e-009,-0.00978906
-4.764836e-009,-0.00978906
-4.664836e-009,-0.00658919
-4.564836e-009,-0.00338931
-4.464836e-009,-0.000189433
-4.364836e-009,-0.000189433
-4.264836e-009,-0.000189433
-4.164836e-009,-0.00338931
-4.064836e-009,-0.000189433
-3.964836e-009,-0.000189433
-3.864836e-009,-0.000189433
-3.764836e-009,-0.00338931
-3.664836e-009,-0.00338931
-3.564836e-009,-0.000189433
-3.464836e-009,-0.00338931
-3.364836e-009,-0.00338931
-3.264836e-009,-0.00978906
-3.164836e-009,-0.00658919
-3.064836e-009,-0.000189433
-2.964836e-009,-0.000189433
-2.864836e-009,0.00301044
-2.764836e-009,0.00301044
-2.664836e-009,0.00301044
-2.564836e-009,-0.00338931
-2.464836e-009,-0.000189433
-2.364836e-009,-0.00338931
-2.264836e-009,-0.00338931
-2.164836e-009,-0.000189433
-2.064836e-009,0.00621032
-1.964836e-009,-0.00338931
-1.864836e-009,-0.00978906
-1.764836e-009,-0.000189433
-1.664836e-009,-0.00338931
-1.564836e-009,-0.000189433
-1.464836e-009,0.00301044
-1.364836e-009,-0.000189433
-1.264836e-009,-0.00338931
-1.164836e-009,-0.00658919
-1.064836e-009,-0.00338931
-9.64836e-010,-0.000189433
-8.64836e-010,-0.00978906
-7.64836e-010,-0.00978906
-6.64836e-010,-0.00658919
-5.64836e-010,-0.000189433
-4.64836e-010,-0.000189433
-3.64836e-010,0.0094102
-2.64836e-010,0.00301044
-1.64836e-010,0.00301044
-6.483605e-011,0.0126101
3.516395e-011,0.0254096
1.35164e-010,0.0574084
2.35164e-010,0.0798075
3.35164e-010,0.0990068
4.35164e-010,0.118206
5.35164e-010,0.124606
6.35164e-010,0.131006
7.35164e-010,0.131006
8.35164e-010,0.118206
9.35164e-010,0.102207
1.035164e-009,0.0894071
1.135164e-009,0.092607
1.235164e-009,0.0798075
1.335164e-009,0.0830074
1.435164e-009,0.0702079
1.535164e-009,0.0574084
1.635164e-009,0.0478087
1.735164e-009,0.0446088
1.835164e-009,0.0510086
1.935164e-009,0.0382091
2.035164e-009,0.041409
2.135164e-009,0.0350092
2.235164e-009,0.0382091
2.335164e-009,0.041409
2.435164e-009,0.0446088
2.535164e-009,0.0382091
2.635164e-009,0.0318093
2.735164e-009,0.041409
2.835164e-009,0.041409
2.935164e-009,0.041409
3.035164e-009,0.041409
3.135164e-009,0.0382091
3.235164e-009,0.0318093
3.335164e-009,0.0350092
3.435164e-009,0.0382091
3.535164e-009,0.0350092
3.635164e-009,0.0318093
3.735164e-009,0.0222097
3.835164e-009,0.0190098
3.935164e-009,0.0126101
4.035164e-009,0.01581
4.135164e-009,0.0190098
4.235164e-009,0.0126101
4.335164e-009,0.0190098
4.435164e-009,0.01581
4.535164e-009,0.0190098
4.635164e-009,0.0222097
4.735164e-009,0.0254096
4.835164e-009,0.0222097
4.935164e-009,0.0286095
5.035164e-009,0.0254096
5.135164e-009,0.0190098
5.235164e-009,0.01581
5.335164e-009,0.0190098
5.435164e-009,0.0126101
5.535164e-009,0.0126101
5.635164e-009,0.0126101
5.735164e-009,0.0222097
5.835164e-009,0.0286095
5.935164e-009,0.0286095
6.035164e-009,0.0254096
6.135164e-009,0.0254096
6.235164e-009,0.0254096
6.335164e-009,0.0254096
6.435164e-009,0.0126101
6.535164e-009,0.0254096
6.635164e-009,0.0222097
6.735164e-009,0.0222097
