LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:16,0                 
Time,Ampl
-2.160269e-008,-0.00338931
-2.150269e-008,-0.00338931
-2.140269e-008,-0.00338931
-2.130269e-008,-0.00338931
-2.120269e-008,-0.00978906
-2.110269e-008,-0.00978906
-2.100269e-008,-0.00978906
-2.090269e-008,-0.00338931
-2.080269e-008,-0.0129889
-2.070269e-008,-0.00978906
-2.060269e-008,-0.0129889
-2.050269e-008,-0.00658919
-2.040269e-008,-0.00338931
-2.030269e-008,-0.00978906
-2.020269e-008,-0.00978906
-2.010269e-008,-0.00978906
-2.000269e-008,-0.00338931
-1.990269e-008,-0.000189433
-1.980269e-008,-0.00658919
-1.970269e-008,-0.00978906
-1.960269e-008,-0.0193887
-1.950269e-008,-0.0161888
-1.940269e-008,-0.0161888
-1.930269e-008,-0.00658919
-1.920269e-008,-0.00658919
-1.910269e-008,-0.00338931
-1.900269e-008,-0.00978906
-1.890269e-008,-0.00978906
-1.880269e-008,-0.00978906
-1.870269e-008,-0.000189433
-1.860269e-008,-0.00338931
-1.850269e-008,0.00301044
-1.840269e-008,-0.000189433
-1.830269e-008,-0.00338931
-1.820269e-008,-0.00658919
-1.810269e-008,-0.00338931
-1.800269e-008,-0.00658919
-1.790269e-008,-0.0129889
-1.780269e-008,-0.00978906
-1.770269e-008,-0.000189433
-1.760269e-008,-0.000189433
-1.750269e-008,0.00621032
-1.740269e-008,0.00301044
-1.730269e-008,-0.000189433
-1.720269e-008,0.00301044
-1.710269e-008,0.00301044
-1.700269e-008,-0.00338931
-1.690269e-008,-0.00338931
-1.680269e-008,-0.00658919
-1.670269e-008,-0.00658919
-1.660269e-008,-0.000189433
-1.650269e-008,-0.00338931
-1.640269e-008,-0.00978906
-1.630269e-008,-0.00978906
-1.620269e-008,-0.00978906
-1.610269e-008,-0.00338931
-1.600269e-008,0.00301044
-1.590269e-008,-0.00338931
-1.580269e-008,-0.00658919
-1.570269e-008,-0.00658919
-1.560269e-008,-0.00978906
-1.550269e-008,-0.00658919
-1.540269e-008,0.00301044
-1.530269e-008,-0.00658919
-1.520269e-008,-0.00658919
-1.510269e-008,-0.000189433
-1.500269e-008,-0.00338931
-1.490269e-008,0.00301044
-1.480269e-008,0.0094102
-1.470269e-008,0.00621032
-1.460269e-008,0.00301044
-1.450269e-008,-0.00658919
-1.440269e-008,-0.00658919
-1.430269e-008,-0.00338931
-1.420269e-008,-0.00978906
-1.410269e-008,-0.0129889
-1.400269e-008,-0.0129889
-1.390269e-008,-0.00658919
-1.380269e-008,-0.00658919
-1.370269e-008,-0.00658919
-1.360269e-008,-0.00978906
-1.350269e-008,-0.0129889
-1.340269e-008,-0.0129889
-1.330269e-008,-0.00978906
-1.320269e-008,-0.00978906
-1.310269e-008,-0.00978906
-1.300269e-008,-0.0161888
-1.290269e-008,-0.0129889
-1.280269e-008,-0.00338931
-1.270269e-008,-0.00338931
-1.260269e-008,-0.00338931
-1.250269e-008,-0.00338931
-1.240269e-008,-0.00658919
-1.230269e-008,-0.00338931
-1.220269e-008,-0.000189433
-1.210269e-008,0.00621032
-1.200269e-008,-0.000189433
-1.190269e-008,0.00301044
-1.180269e-008,-0.00658919
-1.170269e-008,-0.00658919
-1.160269e-008,-0.00978906
-1.150269e-008,-0.000189433
-1.140269e-008,-0.00338931
-1.130269e-008,-0.00978906
-1.120269e-008,-0.00658919
-1.110269e-008,-0.00658919
-1.100269e-008,-0.00978906
-1.090269e-008,-0.00658919
-1.080269e-008,-0.00338931
-1.070269e-008,-0.000189433
-1.060269e-008,-0.00338931
-1.050269e-008,-0.00338931
-1.040269e-008,-0.00978906
-1.030269e-008,-0.00978906
-1.020269e-008,-0.00978906
-1.010269e-008,-0.00338931
-1.000269e-008,-0.00338931
-9.902686e-009,-0.000189433
-9.802686e-009,-0.00338931
-9.702686e-009,-0.00658919
-9.602686e-009,-0.00658919
-9.502686e-009,-0.00978906
-9.402686e-009,-0.00978906
-9.302686e-009,-0.00978906
-9.202686e-009,-0.00338931
-9.102686e-009,-0.000189433
-9.002686e-009,-0.000189433
-8.902686e-009,0.00301044
-8.802686e-009,-0.000189433
-8.702686e-009,-0.00338931
-8.602686e-009,-0.00338931
-8.502686e-009,-0.00658919
-8.402686e-009,-0.00978906
-8.302686e-009,-0.0129889
-8.202686e-009,-0.0161888
-8.102686e-009,-0.00338931
-8.002686e-009,0.00621032
-7.902686e-009,0.00301044
-7.802686e-009,-0.0129889
-7.702686e-009,-0.0161888
-7.602686e-009,-0.0129889
-7.502686e-009,-0.00658919
-7.402686e-009,-0.00658919
-7.302686e-009,-0.00338931
-7.202686e-009,-0.00338931
-7.102686e-009,-0.00978906
-7.002686e-009,-0.00978906
-6.902686e-009,-0.00978906
-6.802686e-009,-0.00658919
-6.702686e-009,-0.00338931
-6.602686e-009,-0.00658919
-6.502686e-009,-0.00658919
-6.402686e-009,-0.00978906
-6.302686e-009,-0.00658919
-6.202686e-009,-0.00338931
-6.102686e-009,-0.000189433
-6.002686e-009,-0.00338931
-5.902686e-009,0.00301044
-5.802686e-009,0.00301044
-5.702686e-009,-0.00338931
-5.602686e-009,-0.00658919
-5.502686e-009,-0.00338931
-5.402686e-009,-0.0129889
-5.302686e-009,-0.0161888
-5.202686e-009,-0.0129889
-5.102686e-009,-0.00978906
-5.002686e-009,-0.00658919
-4.902686e-009,-0.00658919
-4.802686e-009,-0.00658919
-4.702686e-009,-0.00658919
-4.602686e-009,-0.0161888
-4.502686e-009,-0.0161888
-4.402686e-009,-0.00658919
-4.302686e-009,-0.00338931
-4.202686e-009,-0.00338931
-4.102686e-009,-0.00338931
-4.002686e-009,-0.00338931
-3.902686e-009,-0.00978906
-3.802686e-009,-0.00978906
-3.702686e-009,-0.00338931
-3.602686e-009,-0.00338931
-3.502686e-009,-0.00338931
-3.402686e-009,-0.000189433
-3.302686e-009,-0.000189433
-3.202686e-009,-0.00338931
-3.102686e-009,-0.000189433
-3.002686e-009,-0.00978906
-2.902686e-009,-0.00658919
-2.802686e-009,-0.0129889
-2.702686e-009,-0.00978906
-2.602686e-009,-0.00978906
-2.502686e-009,-0.00658919
-2.402686e-009,-0.00658919
-2.302686e-009,-0.00658919
-2.202686e-009,-0.00978906
-2.102686e-009,-0.00658919
-2.002686e-009,-0.00978906
-1.902686e-009,-0.00978906
-1.802686e-009,-0.00978906
-1.702686e-009,-0.0129889
-1.602686e-009,-0.0161888
-1.502686e-009,-0.0129889
-1.402686e-009,-0.00978906
-1.302686e-009,-0.000189433
-1.202686e-009,-0.00658919
-1.102686e-009,-0.0129889
-1.002686e-009,-0.00978906
-9.026858e-010,-0.00978906
-8.026858e-010,-0.0129889
-7.026858e-010,-0.0193887
-6.026858e-010,-0.0161888
-5.026858e-010,-0.0161888
-4.026858e-010,-0.0129889
-3.026858e-010,-0.00658919
-2.026858e-010,0.00301044
-1.026858e-010,0.00301044
-2.685826e-012,0.0190098
9.731417e-011,0.041409
1.973142e-010,0.0766076
2.973142e-010,0.092607
3.973142e-010,0.108606
4.973142e-010,0.111806
5.973142e-010,0.121406
6.973142e-010,0.121406
7.973142e-010,0.102207
8.973142e-010,0.0958069
9.973142e-010,0.0830074
1.097314e-009,0.0734077
1.197314e-009,0.0702079
1.297314e-009,0.0702079
1.397314e-009,0.0606082
1.497314e-009,0.0574084
1.597314e-009,0.0606082
1.697314e-009,0.0606082
1.797314e-009,0.0478087
1.897314e-009,0.0382091
1.997314e-009,0.0350092
2.097314e-009,0.0382091
2.197314e-009,0.0382091
2.297314e-009,0.041409
2.397314e-009,0.041409
2.497314e-009,0.041409
2.597314e-009,0.0382091
2.697314e-009,0.0382091
2.797314e-009,0.041409
2.897314e-009,0.041409
2.997314e-009,0.0350092
3.097314e-009,0.0254096
3.197314e-009,0.0222097
3.297314e-009,0.0254096
3.397314e-009,0.0254096
3.497314e-009,0.0190098
3.597314e-009,0.01581
3.697314e-009,0.01581
3.797314e-009,0.0094102
3.897314e-009,0.0126101
3.997314e-009,0.01581
4.097314e-009,0.0126101
4.197314e-009,0.01581
4.297314e-009,0.00621032
4.397314e-009,0.0094102
4.497314e-009,0.0190098
4.597314e-009,0.0190098
4.697314e-009,0.01581
4.797314e-009,0.0222097
4.897314e-009,0.0286095
4.997314e-009,0.0382091
5.097314e-009,0.0350092
5.197314e-009,0.0318093
5.297314e-009,0.0190098
5.397314e-009,0.0190098
5.497314e-009,0.0190098
5.597314e-009,0.0126101
5.697314e-009,0.0094102
5.797314e-009,0.0126101
5.897314e-009,0.0126101
5.997314e-009,0.0190098
6.097314e-009,0.0222097
6.197314e-009,0.01581
6.297314e-009,0.0190098
6.397314e-009,0.01581
6.497314e-009,0.01581
6.597314e-009,0.0190098
6.697314e-009,0.0190098
6.797314e-009,0.0286095
6.897314e-009,0.0222097
6.997314e-009,0.0254096
7.097314e-009,0.0254096
7.197314e-009,0.0286095
7.297314e-009,0.0190098
7.397314e-009,0.0126101
7.497314e-009,0.00301044
7.597314e-009,0.0094102
7.697314e-009,0.0190098
7.797314e-009,0.0254096
7.897314e-009,0.0190098
7.997314e-009,0.0190098
8.097314e-009,0.0190098
8.197314e-009,0.01581
8.297314e-009,0.0190098
8.397314e-009,0.0254096
8.497314e-009,0.0190098
8.597314e-009,0.0126101
8.697314e-009,0.01581
8.797314e-009,0.0190098
8.897314e-009,0.0222097
8.997314e-009,0.0254096
9.097314e-009,0.0126101
9.197314e-009,0.01581
9.297314e-009,0.01581
9.397314e-009,0.0190098
9.497314e-009,0.0190098
9.597314e-009,0.0254096
9.697314e-009,0.0126101
9.797314e-009,0.0222097
9.897314e-009,0.0190098
9.997314e-009,0.0286095
1.009731e-008,0.0222097
1.019731e-008,0.0222097
1.029731e-008,0.0190098
1.039731e-008,0.0126101
1.049731e-008,0.0190098
1.059731e-008,0.01581
1.069731e-008,0.01581
1.079731e-008,0.0222097
1.089731e-008,0.0190098
1.099731e-008,0.0126101
1.109731e-008,0.01581
1.119731e-008,0.01581
1.129731e-008,0.00621032
1.139731e-008,0.0094102
1.149731e-008,0.01581
1.159731e-008,0.00621032
1.169731e-008,0.00301044
1.179731e-008,0.0094102
1.189731e-008,0.0094102
1.199731e-008,0.0094102
1.209731e-008,0.0126101
1.219731e-008,0.01581
1.229731e-008,0.0126101
1.239731e-008,0.0094102
1.249731e-008,0.00621032
1.259731e-008,0.0126101
1.269731e-008,0.0190098
1.279731e-008,0.0126101
1.289731e-008,0.0126101
1.299731e-008,0.01581
1.309731e-008,0.0222097
1.319731e-008,0.0286095
1.329731e-008,0.0222097
1.339731e-008,0.0254096
1.349731e-008,0.0286095
1.359731e-008,0.0190098
1.369731e-008,0.0222097
1.379731e-008,0.0190098
1.389731e-008,0.0222097
1.399731e-008,0.01581
1.409731e-008,0.0126101
1.419731e-008,0.0126101
1.429731e-008,0.00621032
1.439731e-008,-0.000189433
1.449731e-008,0.00301044
1.459731e-008,0.00621032
1.469731e-008,-0.000189433
1.479731e-008,0.00301044
1.489731e-008,0.00301044
1.499731e-008,-0.000189433
1.509731e-008,0.00621032
1.519731e-008,0.0094102
1.529731e-008,0.0094102
1.539731e-008,0.00621032
1.549731e-008,0.00621032
1.559731e-008,0.00621032
1.569731e-008,0.0126101
1.579731e-008,0.0126101
1.589731e-008,0.0126101
1.599731e-008,0.01581
1.609731e-008,0.0190098
1.619731e-008,0.0190098
1.629731e-008,0.01581
1.639731e-008,0.01581
1.649731e-008,0.0190098
1.659731e-008,0.0222097
1.669731e-008,0.0190098
1.679731e-008,0.01581
1.689731e-008,0.0126101
1.699731e-008,0.00621032
1.709731e-008,-0.000189433
1.719731e-008,0.00301044
1.729731e-008,0.00301044
1.739731e-008,-0.00338931
1.749731e-008,0.00301044
1.759731e-008,-0.00338931
1.769731e-008,0.00301044
1.779731e-008,-0.00338931
1.789731e-008,0.00301044
1.799731e-008,-0.000189433
1.809731e-008,0.00301044
1.819731e-008,0.00301044
1.829731e-008,0.0126101
1.839731e-008,0.0094102
1.849731e-008,0.0126101
1.859731e-008,0.0222097
1.869731e-008,0.01581
1.879731e-008,0.0126101
1.889731e-008,0.0126101
1.899731e-008,0.01581
1.909731e-008,0.0126101
1.919731e-008,0.01581
1.929731e-008,0.01581
1.939731e-008,0.0126101
1.949731e-008,0.0094102
1.959731e-008,0.0190098
1.969731e-008,0.0190098
1.979731e-008,0.0222097
1.989731e-008,0.0222097
1.999731e-008,0.01581
2.009731e-008,0.00621032
2.019731e-008,0.00301044
