LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
1.269024e-008,0.0190098
1.279024e-008,0.0190098
1.289024e-008,0.01581
1.299024e-008,0.0126101
1.309024e-008,0.0190098
1.319024e-008,0.0222097
1.329024e-008,0.0190098
1.339024e-008,0.01581
1.349024e-008,0.0254096
1.359024e-008,0.01581
1.369024e-008,0.0190098
1.379024e-008,0.0222097
1.389024e-008,0.0254096
1.399024e-008,0.0190098
1.409024e-008,0.0094102
1.419024e-008,0.00301044
1.429024e-008,0.0126101
1.439024e-008,0.0094102
1.449024e-008,0.0126101
1.459024e-008,0.01581
1.469024e-008,0.0126101
1.479024e-008,0.00301044
1.489024e-008,0.00301044
1.499024e-008,0.00621032
1.509024e-008,0.00621032
1.519024e-008,0.00621032
1.529024e-008,0.0094102
1.539024e-008,0.0126101
1.549024e-008,0.0126101
1.559024e-008,0.0190098
1.569024e-008,0.0126101
1.579024e-008,0.01581
1.589024e-008,0.0094102
1.599024e-008,0.0094102
1.609024e-008,0.00621032
1.619024e-008,0.01581
1.629024e-008,0.0126101
1.639024e-008,0.01581
1.649024e-008,0.0126101
1.659024e-008,0.0094102
1.669024e-008,0.0126101
1.679024e-008,0.0190098
1.689024e-008,0.01581
1.699024e-008,0.00621032
1.709024e-008,-0.000189433
1.719024e-008,0.00301044
1.729024e-008,0.00301044
1.739024e-008,0.0094102
1.749024e-008,0.0126101
1.759024e-008,0.01581
1.769024e-008,0.0094102
1.779024e-008,0.0190098
1.789024e-008,0.0126101
1.799024e-008,0.0094102
1.809024e-008,0.01581
1.819024e-008,0.0126101
1.829024e-008,0.0094102
1.839024e-008,0.0126101
1.849024e-008,0.01581
1.859024e-008,0.0094102
1.869024e-008,0.00621032
1.879024e-008,0.00301044
1.889024e-008,0.0126101
1.899024e-008,0.0126101
1.909024e-008,0.0094102
1.919024e-008,-0.000189433
1.929024e-008,0.00301044
1.939024e-008,0.00301044
1.949024e-008,0.00301044
1.959024e-008,0.0094102
1.969024e-008,0.0094102
1.979024e-008,0.00301044
1.989024e-008,0.0094102
1.999024e-008,-0.000189433
2.009024e-008,0.00301044
2.019024e-008,-0.000189433
2.029024e-008,-0.000189433
2.039024e-008,0.00301044
2.049024e-008,0.00621032
2.059024e-008,0.00621032
2.069024e-008,0.00301044
2.079024e-008,-0.000189433
2.089024e-008,0.00621032
2.099024e-008,0.01581
2.109024e-008,0.01581
2.119024e-008,0.0190098
2.129024e-008,0.01581
2.139024e-008,0.0222097
2.149024e-008,0.0126101
2.159024e-008,0.0094102
2.169024e-008,-0.000189433
2.179024e-008,0.00301044
2.189024e-008,0.00301044
2.199024e-008,0.00621032
2.209024e-008,0.0126101
2.219024e-008,0.00621032
2.229024e-008,0.00621032
2.239024e-008,0.00621032
2.249024e-008,0.00621032
2.259024e-008,0.00301044
2.269024e-008,0.0094102
2.279024e-008,0.0094102
2.289024e-008,0.00621032
2.299024e-008,0.00301044
2.309024e-008,0.0094102
2.319024e-008,0.0126101
2.329024e-008,0.01581
2.339024e-008,0.0094102
2.349024e-008,0.0126101
2.359024e-008,0.0094102
2.369024e-008,0.01581
2.379024e-008,0.0126101
2.389024e-008,0.0126101
2.399024e-008,0.01581
2.409024e-008,0.0126101
2.419024e-008,0.0094102
2.429024e-008,0.00621032
2.439024e-008,0.0094102
2.449024e-008,0.00621032
2.459024e-008,-0.000189433
2.469024e-008,0.00621032
2.479024e-008,-0.000189433
2.489024e-008,-0.00338931
2.499024e-008,-0.00658919
2.509024e-008,0.00301044
2.519024e-008,0.00301044
2.529024e-008,0.00301044
2.539024e-008,0.00301044
2.549024e-008,0.00301044
2.559024e-008,-0.00978906
2.569024e-008,-0.00658919
2.579024e-008,-0.00338931
2.589024e-008,-0.00338931
2.599024e-008,0.00301044
2.609024e-008,0.00621032
2.619024e-008,0.00621032
2.629024e-008,0.00621032
2.639024e-008,0.0126101
2.649024e-008,0.0094102
2.659024e-008,0.0094102
2.669024e-008,0.0094102
2.679024e-008,0.00621032
2.689024e-008,0.00621032
2.699024e-008,0.00301044
2.709024e-008,0.0094102
2.719024e-008,0.0094102
2.729024e-008,0.0126101
2.739024e-008,0.00621032
2.749024e-008,0.00621032
2.759024e-008,0.00301044
2.769024e-008,0.00621032
2.779024e-008,-0.000189433
2.789024e-008,-0.000189433
2.799024e-008,-0.000189433
2.809024e-008,0.00301044
2.819024e-008,-0.000189433
2.829024e-008,0.00621032
2.839024e-008,0.00301044
2.849024e-008,0.0126101
2.859024e-008,0.00621032
2.869024e-008,0.00301044
2.879024e-008,-0.000189433
2.889024e-008,0.00301044
2.899024e-008,0.0094102
2.909024e-008,0.0126101
2.919024e-008,0.01581
2.929024e-008,0.0126101
2.939024e-008,0.0126101
2.949024e-008,0.0094102
2.959024e-008,0.00621032
2.969024e-008,0.00301044
2.979024e-008,0.0094102
2.989024e-008,-0.000189433
2.999024e-008,-0.00338931
3.009024e-008,-0.000189433
3.019024e-008,0.00621032
3.029024e-008,0.0126101
3.039024e-008,0.0126101
3.049024e-008,0.0126101
3.059024e-008,0.00301044
3.069024e-008,-0.00338931
3.079024e-008,-0.00658919
3.089024e-008,-0.00978906
3.099024e-008,-0.00658919
3.109024e-008,-0.000189433
3.119024e-008,-0.00338931
3.129024e-008,-0.000189433
3.139024e-008,-0.00338931
3.149024e-008,-0.000189433
3.159024e-008,0.00301044
3.169024e-008,0.00301044
3.179024e-008,-0.000189433
3.189024e-008,0.00621032
3.199024e-008,0.00301044
3.209024e-008,-0.00338931
3.219024e-008,0.00621032
3.229024e-008,0.00621032
3.239024e-008,0.0094102
3.249024e-008,0.00621032
3.259024e-008,0.00621032
3.269024e-008,0.00621032
3.279024e-008,0.00621032
3.289024e-008,0.00301044
3.299024e-008,-0.000189433
3.309024e-008,-0.00338931
3.319024e-008,-0.00338931
3.329024e-008,-0.00658919
3.339024e-008,-0.00338931
3.349024e-008,-0.000189433
3.359024e-008,-0.000189433
3.369024e-008,-0.000189433
3.379024e-008,-0.000189433
3.389024e-008,-0.00658919
3.399024e-008,-0.00658919
3.409024e-008,0.00301044
3.419024e-008,-0.00338931
3.429024e-008,-0.000189433
3.439024e-008,-0.000189433
3.449024e-008,-0.00338931
3.459024e-008,-0.00338931
3.469024e-008,-0.000189433
3.479024e-008,-0.00338931
3.489024e-008,-0.000189433
3.499024e-008,-0.00338931
3.509024e-008,0.00621032
3.519024e-008,0.0126101
3.529024e-008,0.00621032
3.539024e-008,0.0094102
3.549024e-008,0.00621032
3.559024e-008,0.00301044
3.569024e-008,0.00621032
3.579024e-008,0.01581
3.589024e-008,0.0094102
3.599024e-008,-0.000189433
3.609024e-008,0.00301044
3.619024e-008,-0.00338931
3.629024e-008,0.00301044
3.639024e-008,-0.000189433
3.649024e-008,0.0094102
3.659024e-008,0.00301044
3.669024e-008,-0.000189433
3.679024e-008,-0.000189433
3.689024e-008,-0.000189433
3.699024e-008,0.00301044
3.709024e-008,0.00301044
3.719024e-008,-0.00338931
3.729024e-008,0.00301044
3.739024e-008,-0.00658919
3.749024e-008,-0.00338931
3.759024e-008,-0.00338931
3.769024e-008,-0.000189433
3.779024e-008,-0.00338931
3.789024e-008,0.00301044
3.799024e-008,0.00301044
3.809024e-008,0.00621032
3.819024e-008,0.0094102
3.829024e-008,0.00621032
3.839024e-008,0.00301044
3.849024e-008,0.00301044
3.859024e-008,0.00621032
3.869024e-008,0.00301044
3.879024e-008,-0.000189433
3.889024e-008,0.00301044
3.899024e-008,0.00301044
3.909024e-008,0.0126101
3.919024e-008,0.0126101
3.929024e-008,0.00621032
3.939024e-008,-0.000189433
3.949024e-008,0.00301044
3.959024e-008,-0.00338931
3.969024e-008,-0.000189433
3.979024e-008,-0.000189433
3.989024e-008,-0.000189433
3.999024e-008,-0.00338931
4.009024e-008,-0.000189433
4.019024e-008,-0.00658919
4.029024e-008,-0.00338931
4.039024e-008,0.00301044
4.049024e-008,-0.000189433
4.059024e-008,0.00301044
4.069024e-008,0.00301044
4.079024e-008,-0.000189433
4.089024e-008,0.00301044
4.099024e-008,-0.000189433
4.109024e-008,-0.000189433
4.119024e-008,0.00621032
4.129024e-008,0.0094102
4.139024e-008,0.0094102
4.149024e-008,0.0094102
4.159024e-008,0.00301044
4.169024e-008,0.0094102
4.179024e-008,0.00621032
4.189024e-008,0.00621032
4.199024e-008,-0.000189433
4.209024e-008,0.00301044
4.219024e-008,0.00301044
4.229024e-008,0.00301044
4.239024e-008,-0.000189433
4.249024e-008,-0.00338931
4.259024e-008,-0.00978906
4.269024e-008,-0.0129889
4.279024e-008,-0.0129889
4.289024e-008,-0.0129889
4.299024e-008,-0.0129889
4.309024e-008,-0.00658919
4.319024e-008,-0.00658919
4.329024e-008,0.00301044
4.339024e-008,-0.00338931
4.349024e-008,-0.00338931
4.359024e-008,-0.00658919
4.369024e-008,-0.00658919
4.379024e-008,-0.00338931
4.389024e-008,-0.000189433
4.399024e-008,-0.00658919
4.409024e-008,-0.000189433
4.419024e-008,0.00621032
4.429024e-008,0.0094102
4.439024e-008,-0.00338931
4.449024e-008,-0.00338931
4.459024e-008,-0.000189433
4.469024e-008,0.00621032
4.479024e-008,-0.000189433
4.489024e-008,0.00301044
4.499024e-008,0.00621032
4.509024e-008,0.00621032
4.519024e-008,0.0094102
4.529024e-008,0.0094102
4.539024e-008,0.00621032
4.549024e-008,0.00301044
4.559024e-008,-0.00338931
4.569024e-008,-0.00658919
4.579024e-008,-0.0129889
4.589024e-008,-0.00658919
4.599024e-008,-0.00338931
4.609024e-008,-0.00978906
4.619024e-008,-0.00338931
4.629024e-008,0.00301044
4.639024e-008,0.00301044
4.649024e-008,0.00621032
4.659024e-008,-0.00338931
4.669024e-008,0.00621032
4.679024e-008,-0.000189433
4.689024e-008,-0.000189433
4.699024e-008,-0.00978906
4.709024e-008,-0.00338931
4.719024e-008,-0.00338931
4.729024e-008,0.00621032
4.739024e-008,-0.000189433
4.749024e-008,0.00301044
4.759024e-008,0.00301044
4.769024e-008,-0.000189433
4.779024e-008,-0.00658919
4.789024e-008,-0.000189433
4.799024e-008,-0.00338931
4.809024e-008,-0.00658919
4.819024e-008,-0.00338931
4.829024e-008,-0.00338931
4.839024e-008,-0.00658919
4.849024e-008,0.00301044
4.859024e-008,-0.00338931
4.869024e-008,-0.00338931
4.879024e-008,-0.00338931
4.889024e-008,-0.00338931
4.899024e-008,-0.00658919
4.909024e-008,-0.00658919
4.919024e-008,-0.00978906
4.929024e-008,-0.00338931
4.939024e-008,-0.00338931
4.949024e-008,-0.00978906
4.959024e-008,-0.00338931
4.969024e-008,-0.000189433
4.979024e-008,-0.000189433
4.989024e-008,-0.000189433
4.999024e-008,-0.000189433
5.009024e-008,0.00301044
5.019024e-008,0.00301044
5.029024e-008,0.00621032
5.039024e-008,0.00621032
5.049024e-008,0.00621032
5.059024e-008,0.00621032
5.069024e-008,-0.00338931
5.079024e-008,-0.00658919
5.089024e-008,-0.00658919
5.099024e-008,-0.00658919
5.109024e-008,-0.000189433
5.119024e-008,-0.00338931
5.129024e-008,-0.00338931
5.139024e-008,-0.00978906
5.149024e-008,-0.00338931
5.159024e-008,-0.00338931
5.169024e-008,-0.00338931
5.179024e-008,-0.00658919
5.189024e-008,-0.00338931
5.199024e-008,-0.00658919
5.209024e-008,-0.00658919
5.219024e-008,-0.00658919
5.229024e-008,0.00301044
5.239024e-008,-0.00338931
5.249024e-008,-0.00658919
5.259024e-008,-0.00978906
5.269024e-008,-0.00658919
5.279024e-008,-0.00978906
5.289024e-008,-0.00658919
5.299024e-008,-0.00658919
5.309024e-008,-0.00658919
5.319024e-008,-0.00658919
5.329024e-008,-0.00658919
5.339024e-008,-0.00978906
5.349024e-008,-0.00978906
5.359024e-008,-0.00658919
5.369024e-008,-0.00338931
5.379024e-008,-0.00658919
5.389024e-008,0.00301044
5.399024e-008,-0.000189433
5.409024e-008,0.00621032
5.419024e-008,0.00301044
5.429024e-008,-0.000189433
5.439024e-008,-0.00658919
5.449024e-008,-0.00658919
5.459024e-008,-0.0129889
5.469024e-008,-0.00978906
5.479024e-008,-0.00978906
5.489024e-008,-0.000189433
5.499024e-008,-0.000189433
5.509024e-008,-0.00338931
5.519024e-008,-0.00658919
5.529024e-008,-0.00338931
5.539024e-008,-0.00338931
5.549024e-008,-0.00978906
5.559024e-008,-0.0129889
5.569024e-008,-0.00978906
5.579024e-008,-0.0129889
5.589024e-008,-0.00658919
5.599024e-008,-0.00978906
5.609024e-008,-0.00978906
5.619024e-008,-0.0129889
5.629024e-008,-0.00338931
5.639024e-008,-0.00338931
5.649024e-008,0.00301044
5.659024e-008,-0.000189433
5.669024e-008,0.00301044
5.679024e-008,-0.00978906
5.689024e-008,-0.00658919
5.699024e-008,-0.00658919
5.709024e-008,-0.00338931
5.719024e-008,-0.00978906
5.729024e-008,-0.00338931
5.739024e-008,-0.00658919
5.749024e-008,-0.00658919
5.759024e-008,-0.00338931
5.769024e-008,-0.000189433
5.779024e-008,-0.000189433
5.789024e-008,-0.00658919
5.799024e-008,-0.00338931
5.809024e-008,-0.00658919
5.819024e-008,-0.00338931
5.829024e-008,-0.00338931
5.839024e-008,-0.00658919
5.849024e-008,-0.00658919
5.859024e-008,-0.00658919
5.869024e-008,-0.00338931
5.879024e-008,-0.00338931
5.889024e-008,-0.00338931
5.899024e-008,0.00301044
5.909024e-008,-0.00338931
5.919024e-008,-0.00658919
5.929024e-008,-0.00658919
5.939024e-008,-0.0129889
5.949024e-008,-0.00338931
5.959024e-008,-0.000189433
5.969024e-008,0.00301044
5.979024e-008,-0.000189433
5.989024e-008,-0.000189433
5.999024e-008,-0.00658919
6.009024e-008,-0.00338931
6.019024e-008,-0.000189433
6.029024e-008,-0.00658919
6.039024e-008,-0.00338931
6.049024e-008,-0.000189433
6.059024e-008,0.00301044
6.069024e-008,0.0094102
6.079024e-008,-0.000189433
6.089024e-008,-0.00658919
6.099024e-008,-0.00338931
6.109024e-008,-0.000189433
6.119024e-008,-0.00338931
6.129024e-008,-0.00658919
6.139024e-008,-0.00978906
6.149024e-008,-0.000189433
6.159024e-008,-0.00338931
6.169024e-008,-0.00338931
6.179024e-008,-0.00338931
6.189024e-008,-0.00658919
6.199024e-008,-0.00978906
6.209024e-008,-0.00658919
6.219024e-008,-0.00658919
6.229024e-008,-0.00658919
6.239024e-008,-0.00978906
6.249024e-008,-0.00658919
6.259024e-008,-0.00978906
6.269024e-008,-0.00658919
6.279024e-008,-0.00978906
6.289024e-008,-0.00338931
6.299024e-008,-0.00338931
6.309024e-008,-0.00338931
6.319024e-008,-0.00978906
6.329024e-008,-0.00658919
6.339024e-008,-0.00338931
6.349024e-008,0.00301044
6.359024e-008,-0.000189433
6.369024e-008,0.00301044
6.379024e-008,-0.000189433
6.389024e-008,-0.000189433
6.399024e-008,-0.00658919
6.409024e-008,-0.00338931
6.419024e-008,-0.00338931
6.429024e-008,0.00301044
6.439024e-008,0.0094102
6.449024e-008,0.0094102
6.459024e-008,0.00621032
6.469024e-008,-0.00658919
6.479024e-008,-0.0129889
6.489024e-008,-0.0193887
6.499024e-008,-0.0161888
6.509024e-008,-0.0129889
6.519024e-008,-0.00978906
6.529024e-008,-0.000189433
6.539024e-008,-0.000189433
6.549024e-008,-0.000189433
6.559024e-008,0.00301044
6.569024e-008,-0.00338931
6.579024e-008,-0.00978906
6.589024e-008,-0.00658919
6.599024e-008,-0.00658919
6.609024e-008,-0.000189433
6.619024e-008,-0.000189433
6.629024e-008,-0.000189433
6.639024e-008,-0.000189433
6.649024e-008,0.00301044
6.659024e-008,-0.000189433
6.669024e-008,-0.00338931
6.679024e-008,-0.00658919
6.689024e-008,-0.00658919
6.699024e-008,-0.00658919
6.709024e-008,-0.00338931
6.719024e-008,-0.00658919
6.729024e-008,-0.00338931
6.739024e-008,-0.00658919
6.749024e-008,-0.00658919
6.759024e-008,-0.00658919
6.769024e-008,-0.00338931
6.779024e-008,-0.00658919
6.789024e-008,-0.00338931
6.799024e-008,-0.00338931
6.809024e-008,-0.00338931
6.819024e-008,-0.00978906
6.829024e-008,-0.00338931
6.839024e-008,-0.00338931
6.849024e-008,-0.000189433
6.859024e-008,-0.000189433
6.869024e-008,-0.00658919
6.879024e-008,-0.00658919
6.889024e-008,-0.00338931
6.899024e-008,-0.00338931
6.909024e-008,0.00621032
6.919024e-008,0.00621032
6.929024e-008,0.0094102
6.939024e-008,0.01581
6.949024e-008,0.00621032
6.959024e-008,-0.000189433
6.969024e-008,-0.00338931
6.979024e-008,-0.00338931
6.989024e-008,-0.00658919
6.999024e-008,-0.00338931
7.009024e-008,-0.000189433
7.019024e-008,-0.00338931
7.029024e-008,-0.00338931
7.039024e-008,-0.000189433
7.049024e-008,-0.00338931
7.059024e-008,-0.00338931
7.069024e-008,-0.000189433
7.079024e-008,-0.00338931
7.089024e-008,-0.000189433
7.099024e-008,-0.000189433
7.109024e-008,-0.00658919
7.119024e-008,-0.00978906
7.129024e-008,-0.00658919
7.139024e-008,-0.00658919
7.149024e-008,-0.00658919
7.159024e-008,-0.00978906
7.169024e-008,-0.0129889
7.179024e-008,-0.00658919
7.189024e-008,-0.00658919
7.199024e-008,-0.00658919
7.209024e-008,-0.00978906
7.219024e-008,-0.0129889
