LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:18,0                 
Time,Ampl
-2.167146e-008,-0.00658919
-2.157146e-008,-0.00978906
-2.147146e-008,-0.00978906
-2.137146e-008,-0.00978906
-2.127146e-008,-0.0129889
-2.117146e-008,-0.0129889
-2.107146e-008,-0.00978906
-2.097146e-008,-0.00658919
-2.087146e-008,-0.00658919
-2.077146e-008,-0.00658919
-2.067146e-008,-0.00658919
-2.057146e-008,-0.00978906
-2.047146e-008,-0.00658919
-2.037146e-008,-0.00658919
-2.027146e-008,-0.000189433
-2.017146e-008,0.00301044
-2.007146e-008,-0.000189433
-1.997146e-008,-0.00658919
-1.987146e-008,-0.000189433
-1.977146e-008,0.00301044
-1.967146e-008,0.00621032
-1.957146e-008,0.00301044
-1.947146e-008,0.00301044
-1.937146e-008,0.00621032
-1.927146e-008,0.00301044
-1.917146e-008,-0.00658919
-1.907146e-008,-0.00658919
-1.897146e-008,-0.00978906
-1.887146e-008,-0.00658919
-1.877146e-008,-0.0129889
-1.867146e-008,-0.00338931
-1.857146e-008,-0.00658919
-1.847146e-008,-0.0129889
-1.837146e-008,-0.0129889
-1.827146e-008,-0.0129889
-1.817146e-008,-0.00978906
-1.807146e-008,-0.00338931
-1.797146e-008,-0.00978906
-1.787146e-008,-0.00978906
-1.777146e-008,-0.0129889
-1.767146e-008,-0.00978906
-1.757146e-008,-0.00978906
-1.747146e-008,-0.00658919
-1.737146e-008,-0.00658919
-1.727146e-008,-0.00338931
-1.717146e-008,-0.00658919
-1.707146e-008,0.00301044
-1.697146e-008,0.00621032
-1.687146e-008,0.00621032
-1.677146e-008,0.00301044
-1.667146e-008,-0.00658919
-1.657146e-008,-0.00978906
-1.647146e-008,-0.00658919
-1.637146e-008,-0.000189433
-1.627146e-008,0.00301044
-1.617146e-008,-0.00338931
-1.607146e-008,-0.000189433
-1.597146e-008,-0.00658919
-1.587146e-008,-0.00338931
-1.577146e-008,-0.00978906
-1.567146e-008,-0.0161888
-1.557146e-008,-0.0193887
-1.547146e-008,-0.0193887
-1.537146e-008,-0.0161888
-1.527146e-008,-0.0161888
-1.517146e-008,-0.0129889
-1.507146e-008,-0.00978906
-1.497146e-008,-0.00978906
-1.487146e-008,-0.00978906
-1.477146e-008,-0.00978906
-1.467146e-008,-0.00658919
-1.457146e-008,-0.00978906
-1.447146e-008,-0.00658919
-1.437146e-008,-0.00338931
-1.427146e-008,-0.00658919
-1.417146e-008,-0.00338931
-1.407146e-008,0.00301044
-1.397146e-008,-0.000189433
-1.387146e-008,-0.00658919
-1.377146e-008,-0.00978906
-1.367146e-008,-0.000189433
-1.357146e-008,-0.00338931
-1.347146e-008,-0.000189433
-1.337146e-008,-0.00338931
-1.327146e-008,-0.00658919
-1.317146e-008,-0.00658919
-1.307146e-008,0.00301044
-1.297146e-008,-0.00338931
-1.287146e-008,-0.00338931
-1.277146e-008,-0.00338931
-1.267146e-008,0.00301044
-1.257146e-008,-0.000189433
-1.247146e-008,-0.00658919
-1.237146e-008,-0.0129889
-1.227146e-008,-0.00978906
-1.217146e-008,-0.0129889
-1.207146e-008,-0.0129889
-1.197146e-008,-0.00978906
-1.187146e-008,-0.00338931
-1.177146e-008,-0.000189433
-1.167146e-008,0.00301044
-1.157146e-008,-0.000189433
-1.147146e-008,-0.000189433
-1.137146e-008,-0.00338931
-1.127146e-008,-0.00658919
-1.117146e-008,-0.00658919
-1.107146e-008,-0.00338931
-1.097146e-008,-0.00338931
-1.087146e-008,-0.000189433
-1.077146e-008,-0.000189433
-1.067146e-008,0.00301044
-1.057146e-008,-0.00338931
-1.047146e-008,-0.000189433
-1.037146e-008,-0.00658919
-1.027146e-008,-0.00338931
-1.017146e-008,-0.00338931
-1.007146e-008,-0.000189433
-9.971463e-009,-0.000189433
-9.871463e-009,0.00301044
-9.771463e-009,-0.000189433
-9.671463e-009,-0.00338931
-9.571463e-009,-0.00338931
-9.471463e-009,0.00621032
-9.371463e-009,-0.000189433
-9.271463e-009,-0.00338931
-9.171463e-009,-0.00658919
-9.071463e-009,-0.00658919
-8.971463e-009,-0.00658919
-8.871463e-009,-0.00338931
-8.771463e-009,-0.00338931
-8.671463e-009,-0.00338931
-8.571463e-009,-0.00658919
-8.471463e-009,-0.00658919
-8.371463e-009,-0.00978906
-8.271463e-009,-0.00338931
-8.171463e-009,-0.00658919
-8.071463e-009,-0.0129889
-7.971463e-009,-0.0161888
-7.871463e-009,-0.0129889
-7.771463e-009,-0.00658919
-7.671463e-009,-0.00338931
-7.571463e-009,-0.00658919
-7.471463e-009,-0.000189433
-7.371463e-009,-0.0129889
-7.271463e-009,-0.00658919
-7.171463e-009,-0.00338931
-7.071463e-009,-0.00338931
-6.971463e-009,-0.00338931
-6.871463e-009,-0.000189433
-6.771463e-009,0.00301044
-6.671463e-009,-0.00338931
-6.571463e-009,-0.00658919
-6.471463e-009,-0.00338931
-6.371463e-009,-0.00338931
-6.271463e-009,-0.00338931
-6.171463e-009,-0.000189433
-6.071463e-009,-0.000189433
-5.971463e-009,-0.00338931
-5.871463e-009,-0.00338931
-5.771463e-009,-0.00338931
-5.671463e-009,-0.00658919
-5.571463e-009,-0.000189433
-5.471463e-009,-0.000189433
-5.371463e-009,0.00301044
-5.271463e-009,-0.000189433
-5.171463e-009,-0.000189433
-5.071463e-009,-0.00338931
-4.971463e-009,-0.00978906
-4.871463e-009,-0.00658919
-4.771463e-009,-0.00978906
-4.671463e-009,-0.00338931
-4.571463e-009,-0.00658919
-4.471463e-009,-0.00338931
-4.371463e-009,-0.000189433
-4.271463e-009,0.00301044
-4.171463e-009,-0.00978906
-4.071463e-009,-0.00978906
-3.971463e-009,-0.00338931
-3.871463e-009,-0.000189433
-3.771463e-009,-0.00338931
-3.671463e-009,-0.000189433
-3.571463e-009,-0.00658919
-3.471463e-009,-0.00338931
-3.371463e-009,-0.00338931
-3.271463e-009,-0.00338931
-3.171463e-009,-0.000189433
-3.071463e-009,-0.00338931
-2.971463e-009,-0.00338931
-2.871463e-009,-0.00658919
-2.771463e-009,-0.00658919
-2.671463e-009,-0.00658919
-2.571463e-009,-0.00338931
-2.471463e-009,-0.00338931
-2.371463e-009,-0.00338931
-2.271463e-009,-0.000189433
-2.171463e-009,-0.00338931
-2.071463e-009,-0.000189433
-1.971463e-009,-0.00658919
-1.871463e-009,-0.00658919
-1.771463e-009,-0.00978906
-1.671463e-009,-0.00978906
-1.571463e-009,-0.00978906
-1.471463e-009,-0.00658919
-1.371463e-009,-0.00658919
-1.271463e-009,-0.00338931
-1.171463e-009,-0.00338931
-1.071463e-009,0.00301044
-9.714634e-010,-0.00338931
-8.714634e-010,-0.000189433
-7.714634e-010,0.00301044
-6.714634e-010,0.00301044
-5.714634e-010,0.00301044
-4.714634e-010,0.00621032
-3.714634e-010,-0.00338931
-2.714634e-010,0.00301044
-1.714634e-010,0.0094102
-7.146344e-011,0.0126101
2.853656e-011,0.0350092
1.285366e-010,0.0510086
2.285366e-010,0.0766076
3.285366e-010,0.0894071
4.285366e-010,0.0990068
5.285366e-010,0.105407
6.285366e-010,0.108606
7.285366e-010,0.111806
8.285366e-010,0.108606
9.285366e-010,0.0958069
1.028537e-009,0.0830074
1.128537e-009,0.0766076
1.228537e-009,0.0702079
1.328537e-009,0.067008
1.428537e-009,0.067008
1.528537e-009,0.0542085
1.628537e-009,0.0510086
1.728537e-009,0.0542085
1.828537e-009,0.0510086
1.928537e-009,0.0510086
2.028537e-009,0.0446088
2.128537e-009,0.0478087
2.228537e-009,0.0478087
2.328537e-009,0.0478087
2.428537e-009,0.0478087
2.528537e-009,0.0542085
2.628537e-009,0.0478087
2.728537e-009,0.0478087
2.828537e-009,0.041409
2.928537e-009,0.0478087
3.028537e-009,0.0446088
3.128537e-009,0.0446088
3.228537e-009,0.0478087
3.328537e-009,0.0446088
3.428537e-009,0.0382091
3.528537e-009,0.0286095
3.628537e-009,0.0286095
3.728537e-009,0.0222097
3.828537e-009,0.0222097
3.928537e-009,0.0190098
4.028537e-009,0.01581
4.128537e-009,0.0094102
4.228537e-009,0.0126101
4.328537e-009,0.0126101
4.428537e-009,0.01581
4.528537e-009,0.01581
4.628537e-009,0.0190098
4.728537e-009,0.0254096
4.828537e-009,0.0350092
4.928537e-009,0.0382091
5.028537e-009,0.0318093
5.128537e-009,0.0350092
5.228537e-009,0.0382091
5.328537e-009,0.0286095
5.428537e-009,0.0318093
5.528537e-009,0.0254096
5.628537e-009,0.0318093
5.728537e-009,0.0286095
5.828537e-009,0.0286095
5.928537e-009,0.0286095
6.028537e-009,0.0286095
6.128537e-009,0.0254096
6.228537e-009,0.0190098
6.328537e-009,0.0190098
6.428537e-009,0.0190098
6.528537e-009,0.0254096
