LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:05,0                 
Time,Ampl
-2.169002e-008,-0.00978906
-2.159002e-008,-0.00658919
-2.149002e-008,-0.00338931
-2.139002e-008,-0.000189433
-2.129002e-008,-0.00658919
-2.119002e-008,-0.00978906
-2.109002e-008,-0.00978906
-2.099002e-008,-0.00658919
-2.089002e-008,-0.0129889
-2.079002e-008,-0.0161888
-2.069002e-008,-0.0193887
-2.059002e-008,-0.0161888
-2.049002e-008,-0.0129889
-2.039002e-008,-0.00658919
-2.029002e-008,0.00301044
-2.019002e-008,-0.000189433
-2.009002e-008,0.00301044
-1.999002e-008,-0.000189433
-1.989002e-008,-0.00658919
-1.979002e-008,-0.00658919
-1.969002e-008,-0.00658919
-1.959002e-008,-0.00338931
-1.949002e-008,-0.0129889
-1.939002e-008,-0.0193887
-1.929002e-008,-0.0129889
-1.919002e-008,-0.00978906
-1.909002e-008,-0.00978906
-1.899002e-008,-0.00978906
-1.889002e-008,-0.0161888
-1.879002e-008,-0.0161888
-1.869002e-008,-0.0129889
-1.859002e-008,-0.0129889
-1.849002e-008,-0.00338931
-1.839002e-008,-0.00658919
-1.829002e-008,0.00301044
-1.819002e-008,-0.000189433
-1.809002e-008,0.00301044
-1.799002e-008,-0.00658919
-1.789002e-008,-0.0129889
-1.779002e-008,-0.0129889
-1.769002e-008,-0.0129889
-1.759002e-008,-0.0129889
-1.749002e-008,-0.0129889
-1.739002e-008,-0.0129889
-1.729002e-008,-0.00658919
-1.719002e-008,-0.00658919
-1.709002e-008,-0.00978906
-1.699002e-008,-0.00978906
-1.689002e-008,-0.00978906
-1.679002e-008,-0.00978906
-1.669002e-008,-0.00978906
-1.659002e-008,-0.00658919
-1.649002e-008,-0.00338931
-1.639002e-008,-0.00338931
-1.629002e-008,-0.000189433
-1.619002e-008,-0.00338931
-1.609002e-008,-0.000189433
-1.599002e-008,0.00621032
-1.589002e-008,-0.000189433
-1.579002e-008,-0.00338931
-1.569002e-008,-0.000189433
-1.559002e-008,-0.00658919
-1.549002e-008,-0.00978906
-1.539002e-008,-0.00658919
-1.529002e-008,-0.00338931
-1.519002e-008,-0.00338931
-1.509002e-008,0.00301044
-1.499002e-008,0.00301044
-1.489002e-008,0.00301044
-1.479002e-008,-0.00338931
-1.469002e-008,-0.00338931
-1.459002e-008,-0.00978906
-1.449002e-008,-0.0129889
-1.439002e-008,-0.00978906
-1.429002e-008,-0.00978906
-1.419002e-008,-0.00978906
-1.409002e-008,-0.00338931
-1.399002e-008,-0.00978906
-1.389002e-008,-0.000189433
-1.379002e-008,-0.00338931
-1.369002e-008,-0.000189433
-1.359002e-008,-0.000189433
-1.349002e-008,-0.00338931
-1.339002e-008,-0.0161888
-1.329002e-008,-0.0129889
-1.319002e-008,-0.0129889
-1.309002e-008,-0.0129889
-1.299002e-008,-0.00978906
-1.289002e-008,-0.00658919
-1.279002e-008,-0.00978906
-1.269002e-008,-0.00978906
-1.259002e-008,-0.0161888
-1.249002e-008,-0.0161888
-1.239002e-008,-0.00978906
-1.229002e-008,-0.0161888
-1.219002e-008,-0.00978906
-1.209002e-008,-0.00658919
-1.199002e-008,-0.00338931
-1.189002e-008,-0.000189433
-1.179002e-008,-0.00338931
-1.169002e-008,-0.000189433
-1.159002e-008,-0.00658919
-1.149002e-008,-0.00338931
-1.139002e-008,-0.00658919
-1.129002e-008,-0.00338931
-1.119002e-008,-0.00658919
-1.109002e-008,-0.00338931
-1.099002e-008,-0.000189433
-1.089002e-008,-0.000189433
-1.079002e-008,-0.000189433
-1.069002e-008,-0.000189433
-1.059002e-008,-0.00338931
-1.049002e-008,-0.000189433
-1.039002e-008,-0.00338931
-1.029002e-008,-0.00338931
-1.019002e-008,-0.00658919
-1.009002e-008,-0.00658919
-9.99002e-009,-0.00978906
-9.89002e-009,-0.00658919
-9.79002e-009,-0.00658919
-9.69002e-009,-0.00338931
-9.59002e-009,-0.00978906
-9.49002e-009,-0.000189433
