LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.161579e-008,-0.00338931
-2.151579e-008,-0.00338931
-2.141579e-008,-0.00338931
-2.131579e-008,-0.00338931
-2.121579e-008,-0.000189433
-2.111579e-008,-0.00338931
-2.101579e-008,-0.00338931
-2.091579e-008,-0.00978906
-2.081579e-008,-0.00338931
-2.071579e-008,-0.00658919
-2.061579e-008,-0.00338931
-2.051579e-008,-0.000189433
-2.041579e-008,0.00621032
-2.031579e-008,0.00301044
-2.021579e-008,0.00621032
-2.011579e-008,-0.00338931
-2.001579e-008,-0.00338931
-1.991579e-008,-0.00658919
-1.981579e-008,-0.000189433
-1.971579e-008,0.00301044
-1.961579e-008,-0.00338931
-1.951579e-008,-0.00658919
-1.941579e-008,-0.000189433
-1.931579e-008,-0.00658919
-1.921579e-008,-0.00338931
-1.911579e-008,-0.000189433
-1.901579e-008,0.00301044
-1.891579e-008,-0.00338931
-1.881579e-008,-0.00658919
-1.871579e-008,-0.00338931
-1.861579e-008,0.00301044
-1.851579e-008,-0.00338931
-1.841579e-008,-0.00338931
-1.831579e-008,-0.00978906
-1.821579e-008,-0.00338931
-1.811579e-008,-0.00978906
-1.801579e-008,-0.00658919
-1.791579e-008,-0.00658919
-1.781579e-008,-0.00658919
-1.771579e-008,-0.00658919
-1.761579e-008,-0.00658919
-1.751579e-008,-0.00978906
-1.741579e-008,-0.00658919
-1.731579e-008,-0.00658919
-1.721579e-008,-0.00338931
-1.711579e-008,-0.00658919
-1.701579e-008,-0.00658919
-1.691579e-008,-0.00658919
-1.681579e-008,-0.00658919
-1.671579e-008,-0.00338931
-1.661579e-008,-0.00658919
-1.651579e-008,-0.00658919
-1.641579e-008,-0.00338931
-1.631579e-008,-0.00338931
-1.621579e-008,0.00301044
-1.611579e-008,-0.000189433
-1.601579e-008,0.00301044
-1.591579e-008,0.00301044
-1.581579e-008,-0.000189433
-1.571579e-008,0.00301044
-1.561579e-008,-0.000189433
-1.551579e-008,-0.00338931
-1.541579e-008,-0.000189433
-1.531579e-008,-0.00978906
-1.521579e-008,-0.00978906
-1.511579e-008,-0.0129889
-1.501579e-008,-0.0129889
-1.491579e-008,-0.00978906
-1.481579e-008,-0.0161888
-1.471579e-008,-0.00978906
-1.461579e-008,-0.00338931
-1.451579e-008,-0.000189433
-1.441579e-008,-0.00978906
-1.431579e-008,-0.00978906
-1.421579e-008,-0.00978906
-1.411579e-008,-0.0129889
-1.401579e-008,-0.0129889
-1.391579e-008,-0.0161888
-1.381579e-008,-0.0161888
-1.371579e-008,-0.0129889
-1.361579e-008,-0.00338931
-1.351579e-008,-0.00338931
-1.341579e-008,0.00301044
-1.331579e-008,-0.00338931
-1.321579e-008,-0.00338931
-1.311579e-008,-0.000189433
-1.301579e-008,-0.000189433
-1.291579e-008,-0.00978906
-1.281579e-008,-0.000189433
-1.271579e-008,0.00301044
-1.261579e-008,0.00621032
-1.251579e-008,0.0126101
-1.241579e-008,0.00301044
-1.231579e-008,0.00301044
-1.221579e-008,-0.000189433
-1.211579e-008,-0.00658919
-1.201579e-008,-0.00978906
-1.191579e-008,-0.00978906
-1.181579e-008,-0.00658919
-1.171579e-008,-0.00658919
-1.161579e-008,-0.000189433
-1.151579e-008,-0.00338931
-1.141579e-008,-0.00338931
-1.131579e-008,-0.000189433
-1.121579e-008,-0.00658919
-1.111579e-008,-0.00658919
-1.101579e-008,-0.0129889
-1.091579e-008,-0.0129889
-1.081579e-008,-0.00978906
-1.071579e-008,-0.00658919
-1.061579e-008,-0.00338931
-1.051579e-008,-0.00338931
-1.041579e-008,-0.00658919
-1.031579e-008,-0.00658919
-1.021579e-008,-0.00658919
-1.011579e-008,-0.00978906
-1.001579e-008,-0.00338931
-9.915793e-009,-0.00658919
-9.815793e-009,-0.00338931
-9.715793e-009,-0.000189433
-9.615793e-009,-0.00658919
-9.515793e-009,-0.00658919
-9.415793e-009,-0.00978906
-9.315793e-009,-0.00658919
-9.215793e-009,-0.000189433
-9.115793e-009,-0.00978906
-9.015793e-009,-0.00658919
-8.915793e-009,-0.00658919
-8.815793e-009,-0.00338931
-8.715793e-009,-0.000189433
-8.615793e-009,-0.000189433
-8.515793e-009,-0.00338931
-8.415793e-009,-0.00978906
-8.315793e-009,-0.0129889
-8.215793e-009,-0.00978906
-8.115793e-009,-0.00338931
-8.015793e-009,-0.000189433
-7.915793e-009,0.00301044
-7.815793e-009,-0.00338931
-7.715793e-009,-0.00658919
-7.615793e-009,-0.00978906
-7.515793e-009,-0.00338931
-7.415793e-009,-0.000189433
-7.315793e-009,-0.000189433
-7.215793e-009,0.00301044
-7.115793e-009,0.00301044
-7.015793e-009,-0.000189433
-6.915793e-009,-0.00338931
-6.815793e-009,-0.000189433
-6.715793e-009,0.00301044
-6.615793e-009,-0.000189433
-6.515793e-009,-0.000189433
-6.415793e-009,0.00621032
-6.315793e-009,-0.000189433
-6.215793e-009,0.00301044
-6.115793e-009,-0.00338931
-6.015793e-009,-0.00658919
-5.915793e-009,-0.00338931
-5.815793e-009,-0.00658919
-5.715793e-009,-0.00978906
-5.615793e-009,-0.0129889
-5.515793e-009,-0.0225886
-5.415793e-009,-0.0193887
-5.315793e-009,-0.0161888
-5.215793e-009,-0.00978906
-5.115793e-009,-0.00978906
-5.015793e-009,-0.00658919
-4.915793e-009,-0.00978906
-4.815793e-009,-0.0129889
-4.715793e-009,-0.000189433
-4.615793e-009,-0.00338931
-4.515793e-009,-0.00338931
-4.415793e-009,-0.00658919
-4.315793e-009,-0.00658919
-4.215793e-009,-0.00658919
-4.115793e-009,-0.000189433
-4.015793e-009,0.00621032
-3.915793e-009,-0.000189433
-3.815793e-009,0.00621032
-3.715793e-009,0.00301044
-3.615793e-009,0.00301044
-3.515793e-009,-0.00338931
-3.415793e-009,0.00301044
-3.315793e-009,0.00301044
-3.215793e-009,-0.000189433
-3.115793e-009,-0.000189433
-3.015793e-009,0.0094102
-2.915793e-009,0.0094102
-2.815793e-009,0.00621032
-2.715793e-009,-0.000189433
-2.615793e-009,-0.00338931
-2.515793e-009,-0.00338931
-2.415793e-009,-0.00338931
-2.315793e-009,-0.000189433
-2.215793e-009,-0.00338931
-2.115793e-009,-0.00338931
-2.015793e-009,-0.000189433
