LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:02,0                 
Time,Ampl
-2.169724e-008,-0.00658919
-2.159724e-008,0.00301044
-2.149724e-008,-0.000189433
-2.139724e-008,-0.000189433
-2.129724e-008,-0.00658919
-2.119724e-008,-0.00978906
-2.109724e-008,-0.0129889
-2.099724e-008,-0.0161888
-2.089724e-008,-0.0129889
-2.079724e-008,-0.0161888
-2.069724e-008,-0.0193887
-2.059724e-008,-0.0193887
-2.049724e-008,-0.0161888
-2.039724e-008,-0.0129889
-2.029724e-008,-0.00978906
-2.019724e-008,-0.0129889
-2.009724e-008,-0.0161888
-1.999724e-008,-0.0161888
-1.989724e-008,-0.0161888
-1.979724e-008,-0.0129889
-1.969724e-008,-0.00658919
-1.959724e-008,-0.00978906
-1.949724e-008,-0.00658919
-1.939724e-008,-0.00338931
-1.929724e-008,-0.00658919
-1.919724e-008,-0.000189433
-1.909724e-008,-0.00658919
-1.899724e-008,-0.00338931
-1.889724e-008,-0.00978906
-1.879724e-008,-0.000189433
-1.869724e-008,-0.00338931
-1.859724e-008,-0.00658919
-1.849724e-008,-0.00978906
-1.839724e-008,-0.00978906
-1.829724e-008,-0.0129889
-1.819724e-008,-0.00658919
-1.809724e-008,-0.000189433
-1.799724e-008,0.00301044
-1.789724e-008,-0.00978906
-1.779724e-008,-0.00978906
-1.769724e-008,-0.0129889
-1.759724e-008,-0.00338931
-1.749724e-008,-0.000189433
-1.739724e-008,0.00301044
-1.729724e-008,-0.000189433
-1.719724e-008,0.00301044
-1.709724e-008,0.00621032
-1.699724e-008,0.01581
-1.689724e-008,0.0126101
-1.679724e-008,0.00621032
-1.669724e-008,0.0094102
-1.659724e-008,0.0126101
-1.649724e-008,0.0094102
-1.639724e-008,0.0126101
-1.629724e-008,0.00621032
-1.619724e-008,0.00301044
-1.609724e-008,-0.00658919
-1.599724e-008,-0.00338931
-1.589724e-008,-0.00338931
-1.579724e-008,-0.000189433
-1.569724e-008,-0.000189433
-1.559724e-008,-0.00338931
-1.549724e-008,-0.00978906
-1.539724e-008,-0.00658919
-1.529724e-008,-0.0129889
-1.519724e-008,-0.0129889
-1.509724e-008,-0.0129889
-1.499724e-008,-0.00978906
-1.489724e-008,-0.00978906
-1.479724e-008,-0.00978906
-1.469724e-008,-0.0161888
-1.459724e-008,-0.0129889
-1.449724e-008,-0.00978906
-1.439724e-008,-0.00338931
-1.429724e-008,-0.000189433
-1.419724e-008,-0.000189433
-1.409724e-008,-0.000189433
-1.399724e-008,-0.00978906
-1.389724e-008,-0.00978906
-1.379724e-008,-0.0129889
-1.369724e-008,-0.00658919
-1.359724e-008,-0.00338931
-1.349724e-008,-0.00658919
-1.339724e-008,-0.00658919
