LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:15,0                 
Time,Ampl
-6.793113e-009,0.00301044
-6.693113e-009,0.00621032
-6.593113e-009,0.00621032
-6.493113e-009,-0.000189433
-6.393113e-009,-0.00658919
-6.293113e-009,-0.00338931
-6.193113e-009,-0.00338931
-6.093113e-009,-0.00338931
-5.993113e-009,-0.000189433
-5.893113e-009,-0.00978906
-5.793113e-009,-0.00978906
-5.693113e-009,-0.00978906
-5.593113e-009,-0.00978906
-5.493113e-009,-0.0129889
-5.393113e-009,-0.000189433
-5.293113e-009,0.00621032
-5.193113e-009,0.00621032
-5.093113e-009,0.00621032
-4.993113e-009,0.00301044
-4.893113e-009,-0.000189433
-4.793113e-009,0.00301044
-4.693113e-009,0.00621032
-4.593113e-009,-0.000189433
-4.493113e-009,-0.00658919
-4.393113e-009,-0.00338931
-4.293113e-009,-0.00338931
-4.193113e-009,0.00301044
-4.093113e-009,0.00301044
-3.993113e-009,-0.000189433
-3.893113e-009,0.00301044
-3.793113e-009,0.00621032
-3.693113e-009,0.00301044
-3.593113e-009,0.00621032
-3.493113e-009,0.00621032
-3.393113e-009,-0.00338931
-3.293113e-009,-0.00338931
-3.193113e-009,-0.000189433
-3.093113e-009,-0.00338931
-2.993113e-009,0.00301044
-2.893113e-009,-0.00338931
-2.793113e-009,-0.00338931
-2.693113e-009,-0.00658919
-2.593113e-009,-0.00338931
-2.493113e-009,-0.00658919
-2.393113e-009,-0.00658919
-2.293113e-009,-0.0161888
-2.193113e-009,-0.0129889
-2.093113e-009,-0.00978906
-1.993113e-009,-0.00658919
-1.893113e-009,-0.00658919
-1.793113e-009,-0.00978906
-1.693113e-009,-0.00658919
-1.593113e-009,0.00301044
-1.493113e-009,-0.00338931
-1.393113e-009,0.00301044
-1.293113e-009,0.00301044
-1.193113e-009,0.00621032
-1.093113e-009,0.00301044
-9.931129e-010,0.00301044
-8.931129e-010,-0.00658919
-7.931129e-010,-0.00338931
-6.931129e-010,-0.000189433
-5.931129e-010,-0.000189433
-4.931129e-010,0.00301044
-3.931129e-010,0.00621032
-2.931129e-010,0.00621032
-1.931129e-010,0.0094102
-9.311292e-011,0.01581
6.887075e-012,0.0222097
1.068871e-010,0.0382091
2.068871e-010,0.067008
3.068871e-010,0.0830074
4.068871e-010,0.111806
5.068871e-010,0.121406
6.068871e-010,0.124606
7.068871e-010,0.115006
8.068871e-010,0.111806
9.068871e-010,0.102207
1.006887e-009,0.092607
1.106887e-009,0.0798075
1.206887e-009,0.0702079
1.306887e-009,0.067008
1.406887e-009,0.0702079
1.506887e-009,0.0606082
1.606887e-009,0.0606082
1.706887e-009,0.0542085
1.806887e-009,0.0510086
1.906887e-009,0.0446088
2.006887e-009,0.0446088
2.106887e-009,0.041409
2.206887e-009,0.041409
2.306887e-009,0.0350092
2.406887e-009,0.0382091
2.506887e-009,0.0350092
2.606887e-009,0.0446088
2.706887e-009,0.041409
2.806887e-009,0.0446088
2.906887e-009,0.0446088
3.006887e-009,0.041409
3.106887e-009,0.0382091
3.206887e-009,0.0318093
3.306887e-009,0.0350092
3.406887e-009,0.041409
3.506887e-009,0.0350092
3.606887e-009,0.0254096
3.706887e-009,0.01581
3.806887e-009,0.0126101
3.906887e-009,0.01581
4.006887e-009,0.0094102
4.106887e-009,0.0094102
4.206887e-009,0.0094102
4.306887e-009,0.00621032
4.406887e-009,0.00621032
4.506887e-009,0.01581
4.606887e-009,0.0222097
4.706887e-009,0.0350092
4.806887e-009,0.0350092
4.906887e-009,0.0318093
5.006887e-009,0.0350092
5.106887e-009,0.0318093
5.206887e-009,0.01581
5.306887e-009,0.01581
5.406887e-009,0.01581
5.506887e-009,0.0190098
5.606887e-009,0.0126101
5.706887e-009,0.0190098
5.806887e-009,0.0222097
5.906887e-009,0.0318093
6.006887e-009,0.0190098
6.106887e-009,0.0222097
6.206887e-009,0.0222097
6.306887e-009,0.0254096
6.406887e-009,0.0254096
6.506887e-009,0.0254096
6.606887e-009,0.0254096
6.706887e-009,0.0254096
6.806887e-009,0.0318093
6.906887e-009,0.0318093
7.006887e-009,0.0286095
7.106887e-009,0.0286095
7.206887e-009,0.0254096
7.306887e-009,0.0254096
7.406887e-009,0.0318093
7.506887e-009,0.0350092
7.606887e-009,0.0318093
7.706887e-009,0.0286095
7.806887e-009,0.01581
7.906887e-009,0.0190098
8.006887e-009,0.0222097
8.106887e-009,0.0286095
8.206887e-009,0.0318093
8.306887e-009,0.0286095
8.406887e-009,0.0286095
8.506887e-009,0.0222097
8.606887e-009,0.0254096
8.706887e-009,0.01581
8.806887e-009,0.0190098
8.906887e-009,0.0254096
9.006887e-009,0.01581
9.106887e-009,0.0126101
9.206887e-009,0.0222097
9.306887e-009,0.0190098
9.406887e-009,0.0222097
9.506887e-009,0.0254096
9.606887e-009,0.0190098
9.706887e-009,0.01581
9.806887e-009,0.00621032
9.906887e-009,0.01581
1.000689e-008,0.0190098
1.010689e-008,0.0222097
1.020689e-008,0.0190098
1.030689e-008,0.01581
1.040689e-008,0.0190098
1.050689e-008,0.0190098
1.060689e-008,0.0094102
1.070689e-008,0.00621032
1.080689e-008,0.0126101
1.090689e-008,0.0190098
1.100689e-008,0.0286095
1.110689e-008,0.0350092
1.120689e-008,0.0318093
1.130689e-008,0.0350092
1.140689e-008,0.0318093
1.150689e-008,0.0318093
1.160689e-008,0.0254096
1.170689e-008,0.0254096
1.180689e-008,0.01581
1.190689e-008,0.0190098
1.200689e-008,0.01581
1.210689e-008,0.0190098
1.220689e-008,0.0222097
1.230689e-008,0.0286095
1.240689e-008,0.0318093
1.250689e-008,0.0318093
1.260689e-008,0.0254096
1.270689e-008,0.0254096
1.280689e-008,0.0286095
1.290689e-008,0.0254096
1.300689e-008,0.0190098
1.310689e-008,0.0190098
1.320689e-008,0.01581
1.330689e-008,0.01581
1.340689e-008,0.0190098
1.350689e-008,0.0350092
1.360689e-008,0.0222097
1.370689e-008,0.0222097
1.380689e-008,0.0190098
1.390689e-008,0.0094102
1.400689e-008,0.00621032
1.410689e-008,0.00621032
1.420689e-008,0.0094102
1.430689e-008,0.01581
1.440689e-008,0.01581
1.450689e-008,0.0190098
1.460689e-008,0.0318093
1.470689e-008,0.0318093
1.480689e-008,0.0254096
1.490689e-008,0.01581
1.500689e-008,0.0190098
1.510689e-008,0.0222097
1.520689e-008,0.0318093
1.530689e-008,0.0286095
1.540689e-008,0.0222097
1.550689e-008,0.0190098
1.560689e-008,0.0126101
1.570689e-008,0.01581
1.580689e-008,0.0190098
1.590689e-008,0.0126101
1.600689e-008,0.00621032
1.610689e-008,0.0126101
1.620689e-008,0.0094102
1.630689e-008,0.01581
1.640689e-008,0.0126101
1.650689e-008,0.0126101
1.660689e-008,0.00621032
1.670689e-008,0.00621032
1.680689e-008,0.0094102
1.690689e-008,0.00301044
1.700689e-008,0.0094102
1.710689e-008,0.01581
1.720689e-008,0.0190098
1.730689e-008,0.0190098
1.740689e-008,0.0190098
1.750689e-008,0.0190098
1.760689e-008,0.0222097
1.770689e-008,0.0190098
1.780689e-008,0.0190098
1.790689e-008,0.0190098
1.800689e-008,0.0190098
1.810689e-008,0.0126101
1.820689e-008,0.0094102
1.830689e-008,0.01581
1.840689e-008,0.0126101
1.850689e-008,0.01581
1.860689e-008,0.0190098
1.870689e-008,0.0126101
1.880689e-008,0.00621032
1.890689e-008,0.0126101
1.900689e-008,0.00301044
1.910689e-008,0.00621032
1.920689e-008,0.00621032
1.930689e-008,-0.000189433
1.940689e-008,-0.00338931
1.950689e-008,0.00301044
1.960689e-008,0.00621032
1.970689e-008,0.0094102
1.980689e-008,0.0094102
1.990689e-008,0.0126101
2.000689e-008,0.0190098
2.010689e-008,0.0190098
2.020689e-008,0.0222097
2.030689e-008,0.0190098
2.040689e-008,0.01581
2.050689e-008,0.01581
2.060689e-008,0.0126101
2.070689e-008,0.01581
2.080689e-008,0.01581
2.090689e-008,0.01581
2.100689e-008,0.0126101
2.110689e-008,0.00621032
2.120689e-008,0.00621032
2.130689e-008,0.00301044
2.140689e-008,0.00621032
2.150689e-008,0.00621032
2.160689e-008,0.0094102
2.170689e-008,0.00621032
2.180689e-008,0.00621032
2.190689e-008,0.00301044
2.200689e-008,-0.000189433
2.210689e-008,-0.000189433
2.220689e-008,-0.000189433
2.230689e-008,0.0094102
2.240689e-008,0.0094102
2.250689e-008,0.00621032
2.260689e-008,-0.000189433
2.270689e-008,-0.00658919
2.280689e-008,-0.00338931
2.290689e-008,-0.00338931
2.300689e-008,-0.000189433
2.310689e-008,0.00301044
2.320689e-008,0.0094102
2.330689e-008,0.0126101
2.340689e-008,0.0126101
2.350689e-008,0.01581
2.360689e-008,0.0126101
2.370689e-008,0.0190098
2.380689e-008,0.0190098
2.390689e-008,0.0190098
2.400689e-008,0.01581
2.410689e-008,0.0126101
2.420689e-008,0.0094102
2.430689e-008,0.0126101
2.440689e-008,0.0094102
2.450689e-008,0.0094102
2.460689e-008,-0.000189433
2.470689e-008,-0.000189433
2.480689e-008,0.00621032
2.490689e-008,0.0094102
2.500689e-008,0.00621032
2.510689e-008,0.00301044
2.520689e-008,-0.000189433
2.530689e-008,-0.000189433
2.540689e-008,0.00301044
2.550689e-008,0.00621032
2.560689e-008,0.00301044
2.570689e-008,0.0094102
2.580689e-008,0.01581
2.590689e-008,0.01581
2.600689e-008,0.0190098
2.610689e-008,0.0190098
2.620689e-008,0.0126101
2.630689e-008,0.01581
2.640689e-008,0.0126101
2.650689e-008,0.01581
2.660689e-008,0.0190098
2.670689e-008,0.0190098
2.680689e-008,0.01581
2.690689e-008,0.01581
2.700689e-008,0.01581
2.710689e-008,0.0126101
2.720689e-008,0.01581
2.730689e-008,0.0126101
2.740689e-008,0.00621032
2.750689e-008,0.00621032
2.760689e-008,0.00301044
2.770689e-008,-0.000189433
2.780689e-008,-0.00658919
2.790689e-008,-0.00658919
2.800689e-008,-0.00338931
2.810689e-008,-0.00338931
2.820689e-008,-0.00978906
2.830689e-008,-0.00658919
2.840689e-008,-0.000189433
2.850689e-008,-0.000189433
2.860689e-008,-0.000189433
2.870689e-008,0.00301044
2.880689e-008,0.0094102
2.890689e-008,-0.00338931
2.900689e-008,0.0094102
2.910689e-008,0.0094102
2.920689e-008,0.00621032
2.930689e-008,0.00621032
2.940689e-008,0.00621032
2.950689e-008,0.00621032
2.960689e-008,0.0094102
2.970689e-008,0.01581
2.980689e-008,0.0094102
2.990689e-008,-0.000189433
3.000689e-008,0.00621032
3.010689e-008,0.00621032
3.020689e-008,0.00621032
3.030689e-008,0.0126101
3.040689e-008,0.0094102
3.050689e-008,0.00621032
3.060689e-008,-0.000189433
3.070689e-008,-0.00338931
3.080689e-008,-0.000189433
3.090689e-008,0.00301044
3.100689e-008,0.00621032
3.110689e-008,0.00301044
3.120689e-008,0.00301044
3.130689e-008,0.0126101
3.140689e-008,0.0094102
3.150689e-008,0.0126101
3.160689e-008,0.00621032
3.170689e-008,0.00301044
3.180689e-008,0.00301044
3.190689e-008,0.00301044
3.200689e-008,0.00621032
3.210689e-008,0.01581
3.220689e-008,0.01581
3.230689e-008,0.01581
3.240689e-008,0.0126101
3.250689e-008,0.00621032
3.260689e-008,0.00301044
3.270689e-008,0.0094102
3.280689e-008,0.00301044
3.290689e-008,-0.00338931
3.300689e-008,-0.000189433
3.310689e-008,-0.000189433
3.320689e-008,-0.00658919
3.330689e-008,-0.00338931
3.340689e-008,-0.000189433
3.350689e-008,-0.00338931
3.360689e-008,0.00301044
3.370689e-008,-0.000189433
3.380689e-008,-0.00338931
3.390689e-008,-0.000189433
3.400689e-008,-0.00338931
3.410689e-008,-0.00658919
3.420689e-008,-0.000189433
3.430689e-008,0.00301044
3.440689e-008,0.0094102
3.450689e-008,0.00621032
3.460689e-008,0.00301044
3.470689e-008,0.0094102
3.480689e-008,0.00621032
3.490689e-008,0.00621032
3.500689e-008,0.0094102
3.510689e-008,0.0190098
3.520689e-008,0.00621032
3.530689e-008,0.0094102
3.540689e-008,0.0126101
3.550689e-008,0.00621032
3.560689e-008,-0.000189433
3.570689e-008,-0.00658919
3.580689e-008,-0.00658919
3.590689e-008,-0.00978906
3.600689e-008,-0.00338931
3.610689e-008,-0.00658919
3.620689e-008,-0.00338931
3.630689e-008,-0.00338931
3.640689e-008,0.00301044
3.650689e-008,0.00301044
3.660689e-008,0.0094102
3.670689e-008,0.0126101
3.680689e-008,0.0126101
3.690689e-008,0.01581
3.700689e-008,0.0126101
3.710689e-008,0.0126101
3.720689e-008,0.0126101
3.730689e-008,0.0094102
3.740689e-008,0.01581
3.750689e-008,0.00621032
3.760689e-008,0.00621032
3.770689e-008,0.0126101
3.780689e-008,0.00621032
3.790689e-008,0.00301044
3.800689e-008,-0.00658919
3.810689e-008,-0.00658919
3.820689e-008,-0.000189433
3.830689e-008,-0.00338931
3.840689e-008,0.00301044
3.850689e-008,-0.00658919
3.860689e-008,-0.00658919
3.870689e-008,-0.00338931
3.880689e-008,-0.000189433
3.890689e-008,0.00301044
3.900689e-008,0.00621032
3.910689e-008,0.00621032
3.920689e-008,-0.000189433
3.930689e-008,-0.00338931
3.940689e-008,-0.00338931
3.950689e-008,0.00301044
3.960689e-008,0.0094102
3.970689e-008,0.0126101
3.980689e-008,0.00621032
3.990689e-008,0.0126101
4.000689e-008,0.0190098
4.010689e-008,0.0222097
4.020689e-008,0.01581
4.030689e-008,0.00301044
4.040689e-008,-0.000189433
4.050689e-008,0.00301044
4.060689e-008,0.00621032
4.070689e-008,0.00621032
4.080689e-008,0.00621032
4.090689e-008,-0.000189433
4.100689e-008,-0.000189433
4.110689e-008,0.01581
4.120689e-008,0.0126101
4.130689e-008,-0.00658919
4.140689e-008,-0.0129889
4.150689e-008,-0.00658919
4.160689e-008,-0.00658919
4.170689e-008,-0.000189433
4.180689e-008,0.00621032
4.190689e-008,-0.00338931
4.200689e-008,-0.000189433
4.210689e-008,-0.000189433
4.220689e-008,-0.00338931
4.230689e-008,-0.00338931
4.240689e-008,-0.00338931
4.250689e-008,-0.00338931
4.260689e-008,0.0094102
4.270689e-008,0.00621032
4.280689e-008,0.0094102
4.290689e-008,0.01581
4.300689e-008,0.00301044
4.310689e-008,-0.00338931
4.320689e-008,0.00621032
4.330689e-008,0.00301044
4.340689e-008,0.00301044
4.350689e-008,-0.000189433
4.360689e-008,0.00301044
4.370689e-008,0.00301044
4.380689e-008,0.00621032
4.390689e-008,0.0126101
4.400689e-008,0.00621032
4.410689e-008,0.00301044
4.420689e-008,-0.000189433
4.430689e-008,-0.00338931
4.440689e-008,-0.00978906
4.450689e-008,-0.00658919
4.460689e-008,-0.00338931
4.470689e-008,-0.00338931
4.480689e-008,-0.000189433
4.490689e-008,-0.000189433
4.500689e-008,-0.000189433
4.510689e-008,0.00621032
4.520689e-008,0.00621032
4.530689e-008,0.0094102
4.540689e-008,0.00621032
4.550689e-008,0.00621032
4.560689e-008,-0.000189433
4.570689e-008,0.00301044
4.580689e-008,0.0094102
4.590689e-008,0.0126101
4.600689e-008,0.00621032
4.610689e-008,0.0190098
4.620689e-008,0.0190098
4.630689e-008,0.0094102
4.640689e-008,0.0094102
4.650689e-008,0.00621032
4.660689e-008,0.00621032
4.670689e-008,0.00621032
4.680689e-008,0.00301044
4.690689e-008,-0.00338931
4.700689e-008,-0.00978906
4.710689e-008,-0.00658919
4.720689e-008,-0.00978906
4.730689e-008,-0.00658919
4.740689e-008,-0.00978906
4.750689e-008,-0.0161888
4.760689e-008,-0.00978906
4.770689e-008,-0.00658919
4.780689e-008,-0.00338931
4.790689e-008,-0.00338931
4.800689e-008,-0.000189433
4.810689e-008,0.00621032
4.820689e-008,-0.000189433
4.830689e-008,0.00301044
4.840689e-008,-0.00338931
4.850689e-008,-0.00658919
4.860689e-008,-0.00978906
4.870689e-008,-0.00338931
4.880689e-008,-0.00658919
4.890689e-008,-0.00338931
4.900689e-008,-0.00338931
4.910689e-008,0.00621032
4.920689e-008,0.00621032
4.930689e-008,0.00301044
4.940689e-008,-0.00338931
4.950689e-008,-0.00338931
4.960689e-008,-0.00338931
4.970689e-008,-0.00658919
4.980689e-008,-0.000189433
4.990689e-008,-0.000189433
5.000689e-008,-0.000189433
5.010689e-008,-0.00658919
5.020689e-008,-0.00338931
5.030689e-008,-0.00338931
5.040689e-008,-0.000189433
5.050689e-008,-0.00338931
5.060689e-008,-0.00338931
5.070689e-008,0.00301044
5.080689e-008,0.00621032
5.090689e-008,0.00621032
5.100689e-008,0.00301044
5.110689e-008,0.00301044
5.120689e-008,0.00621032
5.130689e-008,0.00621032
5.140689e-008,0.01581
5.150689e-008,0.01581
5.160689e-008,0.00621032
5.170689e-008,0.00621032
5.180689e-008,-0.00338931
5.190689e-008,-0.00338931
5.200689e-008,-0.000189433
5.210689e-008,-0.00338931
5.220689e-008,-0.00658919
5.230689e-008,-0.00658919
5.240689e-008,0.00301044
5.250689e-008,0.00621032
5.260689e-008,0.00301044
5.270689e-008,-0.00338931
5.280689e-008,-0.00978906
5.290689e-008,-0.0161888
5.300689e-008,-0.00978906
5.310689e-008,-0.00978906
5.320689e-008,-0.00338931
5.330689e-008,-0.000189433
5.340689e-008,-0.000189433
5.350689e-008,-0.00338931
5.360689e-008,-0.000189433
5.370689e-008,-0.00338931
5.380689e-008,-0.00338931
5.390689e-008,-0.000189433
5.400689e-008,-0.00338931
5.410689e-008,-0.000189433
5.420689e-008,0.00621032
5.430689e-008,-0.000189433
5.440689e-008,0.00301044
5.450689e-008,-0.00338931
5.460689e-008,-0.00338931
5.470689e-008,0.00621032
5.480689e-008,0.00301044
5.490689e-008,0.0126101
5.500689e-008,0.0094102
5.510689e-008,0.00301044
5.520689e-008,0.00301044
5.530689e-008,0.00301044
5.540689e-008,0.00621032
5.550689e-008,0.00621032
5.560689e-008,0.00301044
5.570689e-008,-0.00338931
5.580689e-008,-0.000189433
5.590689e-008,-0.000189433
5.600689e-008,0.00301044
5.610689e-008,-0.000189433
5.620689e-008,0.00301044
5.630689e-008,-0.000189433
5.640689e-008,-0.000189433
5.650689e-008,-0.00338931
5.660689e-008,-0.000189433
5.670689e-008,-0.000189433
5.680689e-008,-0.00338931
5.690689e-008,-0.00338931
5.700689e-008,-0.000189433
5.710689e-008,-0.00338931
5.720689e-008,-0.00338931
5.730689e-008,-0.000189433
5.740689e-008,-0.000189433
5.750689e-008,-0.00338931
5.760689e-008,0.00301044
5.770689e-008,-0.00658919
5.780689e-008,-0.00978906
5.790689e-008,-0.00978906
5.800689e-008,-0.00338931
5.810689e-008,-0.00338931
5.820689e-008,-0.00658919
5.830689e-008,-0.00338931
5.840689e-008,-0.000189433
5.850689e-008,0.00301044
5.860689e-008,-0.000189433
5.870689e-008,-0.000189433
5.880689e-008,0.00621032
5.890689e-008,0.00301044
5.900689e-008,0.00621032
5.910689e-008,0.00621032
5.920689e-008,0.00621032
5.930689e-008,0.00301044
5.940689e-008,-0.00338931
5.950689e-008,-0.00658919
5.960689e-008,-0.00338931
5.970689e-008,-0.00338931
5.980689e-008,0.00621032
5.990689e-008,0.00301044
6.000689e-008,0.00301044
6.010689e-008,0.00301044
6.020689e-008,0.00621032
6.030689e-008,-0.00338931
6.040689e-008,-0.000189433
6.050689e-008,-0.00338931
6.060689e-008,0.00301044
6.070689e-008,0.00301044
6.080689e-008,0.00621032
6.090689e-008,-0.000189433
6.100689e-008,-0.000189433
6.110689e-008,-0.00658919
6.120689e-008,-0.0129889
6.130689e-008,-0.0161888
6.140689e-008,-0.00658919
6.150689e-008,-0.00338931
6.160689e-008,0.00301044
6.170689e-008,0.00301044
6.180689e-008,0.00621032
6.190689e-008,0.0094102
6.200689e-008,0.0094102
6.210689e-008,0.00621032
6.220689e-008,0.00301044
6.230689e-008,-0.000189433
6.240689e-008,0.00301044
6.250689e-008,0.0094102
6.260689e-008,0.00621032
6.270689e-008,-0.000189433
6.280689e-008,-0.000189433
6.290689e-008,-0.000189433
6.300689e-008,0.00301044
6.310689e-008,-0.00338931
6.320689e-008,-0.00978906
6.330689e-008,-0.00338931
6.340689e-008,-0.00658919
6.350689e-008,-0.00978906
6.360689e-008,-0.00658919
6.370689e-008,-0.000189433
6.380689e-008,0.00301044
6.390689e-008,0.0126101
6.400689e-008,0.0094102
6.410689e-008,0.00301044
6.420689e-008,-0.000189433
6.430689e-008,0.00301044
6.440689e-008,-0.000189433
6.450689e-008,-0.000189433
6.460689e-008,0.00301044
6.470689e-008,-0.000189433
6.480689e-008,-0.000189433
6.490689e-008,-0.000189433
6.500689e-008,0.0094102
6.510689e-008,0.00621032
6.520689e-008,0.0126101
6.530689e-008,0.00301044
6.540689e-008,-0.000189433
6.550689e-008,-0.000189433
6.560689e-008,-0.00338931
6.570689e-008,-0.00658919
6.580689e-008,-0.00338931
6.590689e-008,-0.00658919
6.600689e-008,-0.00658919
6.610689e-008,-0.0129889
6.620689e-008,-0.00978906
6.630689e-008,-0.00978906
6.640689e-008,-0.00658919
6.650689e-008,-0.00338931
6.660689e-008,-0.00658919
6.670689e-008,-0.00658919
6.680689e-008,-0.00658919
6.690689e-008,-0.000189433
6.700689e-008,0.00301044
6.710689e-008,-0.00338931
6.720689e-008,-0.000189433
6.730689e-008,-0.000189433
6.740689e-008,-0.00338931
6.750689e-008,-0.00978906
6.760689e-008,-0.000189433
6.770689e-008,-0.00338931
6.780689e-008,-0.00338931
6.790689e-008,-0.00978906
6.800689e-008,-0.00338931
6.810689e-008,-0.000189433
6.820689e-008,0.00301044
6.830689e-008,-0.000189433
6.840689e-008,0.00301044
6.850689e-008,0.00301044
6.860689e-008,0.00621032
6.870689e-008,-0.000189433
6.880689e-008,0.00301044
6.890689e-008,-0.000189433
6.900689e-008,-0.00338931
6.910689e-008,-0.000189433
6.920689e-008,-0.00658919
6.930689e-008,-0.00658919
6.940689e-008,-0.00978906
6.950689e-008,-0.0129889
6.960689e-008,-0.0161888
6.970689e-008,-0.0129889
6.980689e-008,-0.00658919
6.990689e-008,-0.00658919
7.000689e-008,-0.000189433
7.010689e-008,-0.000189433
7.020689e-008,0.00301044
7.030689e-008,0.00301044
7.040689e-008,0.00301044
7.050689e-008,0.00621032
7.060689e-008,0.00301044
7.070689e-008,-0.000189433
7.080689e-008,-0.00658919
7.090689e-008,-0.00658919
7.100689e-008,-0.00338931
7.110689e-008,-0.000189433
7.120689e-008,0.00301044
7.130689e-008,0.00621032
7.140689e-008,0.00621032
7.150689e-008,0.00301044
7.160689e-008,-0.00338931
7.170689e-008,-0.000189433
7.180689e-008,0.00301044
7.190689e-008,-0.00338931
7.200689e-008,-0.00338931
7.210689e-008,-0.0129889
7.220689e-008,-0.0129889
7.230689e-008,-0.00338931
7.240689e-008,-0.00338931
7.250689e-008,-0.00338931
7.260689e-008,-0.000189433
7.270689e-008,-0.00658919
7.280689e-008,-0.00338931
