LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:26,0                 
Time,Ampl
-4.77544e-009,-0.00658919
-4.67544e-009,0.00301044
-4.57544e-009,-0.000189433
-4.47544e-009,-0.000189433
-4.37544e-009,-0.000189433
-4.27544e-009,-0.0129889
-4.17544e-009,-0.0129889
-4.07544e-009,-0.00978906
-3.97544e-009,-0.00338931
-3.87544e-009,-0.00658919
-3.77544e-009,-0.000189433
-3.67544e-009,-0.00978906
-3.57544e-009,-0.00338931
-3.47544e-009,-0.00658919
-3.37544e-009,-0.000189433
-3.27544e-009,0.00301044
-3.17544e-009,-0.000189433
-3.07544e-009,-0.000189433
-2.97544e-009,-0.00978906
-2.87544e-009,-0.0129889
-2.77544e-009,-0.000189433
-2.67544e-009,-0.00658919
-2.57544e-009,-0.00338931
-2.47544e-009,-0.00338931
-2.37544e-009,-0.00338931
-2.27544e-009,-0.00658919
-2.17544e-009,-0.00658919
-2.07544e-009,-0.00658919
-1.97544e-009,-0.0193887
-1.87544e-009,-0.0225886
-1.77544e-009,-0.0129889
-1.67544e-009,-0.00658919
-1.57544e-009,-0.000189433
-1.47544e-009,-0.00338931
-1.37544e-009,-0.00658919
-1.27544e-009,-0.00978906
-1.17544e-009,-0.00658919
-1.07544e-009,-0.00658919
-9.754399e-010,-0.00338931
-8.754399e-010,-0.0129889
-7.754399e-010,-0.0129889
-6.754399e-010,-0.00978906
-5.754399e-010,-0.00658919
-4.754399e-010,-0.000189433
-3.754399e-010,0.00301044
-2.754399e-010,-0.000189433
-1.754399e-010,0.00621032
-7.543988e-011,0.0094102
2.456012e-011,0.0318093
1.245601e-010,0.0510086
2.245601e-010,0.0862072
3.245601e-010,0.111806
4.245601e-010,0.131006
5.245601e-010,0.137405
6.245601e-010,0.134205
7.245601e-010,0.121406
8.245601e-010,0.124606
9.245601e-010,0.124606
1.02456e-009,0.137405
1.12456e-009,0.150205
1.22456e-009,0.159804
1.32456e-009,0.169404
1.42456e-009,0.185403
1.52456e-009,0.195003
1.62456e-009,0.185403
1.72456e-009,0.179004
1.82456e-009,0.156605
1.92456e-009,0.147005
2.02456e-009,0.140605
2.12456e-009,0.127806
2.22456e-009,0.127806
2.32456e-009,0.115006
2.42456e-009,0.115006
2.52456e-009,0.108606
2.62456e-009,0.115006
2.72456e-009,0.115006
2.82456e-009,0.105407
2.92456e-009,0.105407
3.02456e-009,0.0990068
3.12456e-009,0.102207
3.22456e-009,0.092607
3.32456e-009,0.092607
3.42456e-009,0.0830074
3.52456e-009,0.0798075
3.62456e-009,0.0798075
3.72456e-009,0.0734077
3.82456e-009,0.0702079
3.92456e-009,0.0638081
4.02456e-009,0.0510086
4.12456e-009,0.0510086
4.22456e-009,0.0510086
4.32456e-009,0.0478087
4.42456e-009,0.0542085
4.52456e-009,0.0510086
4.62456e-009,0.0542085
4.72456e-009,0.0510086
4.82456e-009,0.041409
4.92456e-009,0.0478087
5.02456e-009,0.0478087
5.12456e-009,0.0478087
5.22456e-009,0.0478087
5.32456e-009,0.0446088
5.42456e-009,0.041409
5.52456e-009,0.0350092
5.62456e-009,0.0446088
5.72456e-009,0.0478087
5.82456e-009,0.0478087
5.92456e-009,0.0478087
6.02456e-009,0.0574084
6.12456e-009,0.0574084
6.22456e-009,0.0542085
6.32456e-009,0.0510086
6.42456e-009,0.0382091
6.52456e-009,0.0350092
6.62456e-009,0.041409
6.72456e-009,0.0478087
6.82456e-009,0.0542085
6.92456e-009,0.0510086
7.02456e-009,0.0542085
7.12456e-009,0.0478087
7.22456e-009,0.0478087
7.32456e-009,0.041409
7.42456e-009,0.0382091
7.52456e-009,0.0382091
7.62456e-009,0.0446088
7.72456e-009,0.0574084
7.82456e-009,0.0606082
7.92456e-009,0.067008
8.02456e-009,0.0606082
8.12456e-009,0.0510086
8.22456e-009,0.0478087
8.32456e-009,0.0478087
8.42456e-009,0.0542085
8.52456e-009,0.0542085
8.62456e-009,0.0606082
8.72456e-009,0.0574084
8.82456e-009,0.0478087
8.92456e-009,0.0510086
9.02456e-009,0.0574084
9.12456e-009,0.0510086
9.22456e-009,0.0542085
9.32456e-009,0.0510086
9.42456e-009,0.0574084
9.52456e-009,0.0574084
9.62456e-009,0.0606082
9.72456e-009,0.0574084
9.82456e-009,0.0542085
9.92456e-009,0.0446088
1.002456e-008,0.0478087
1.012456e-008,0.041409
1.022456e-008,0.0478087
1.032456e-008,0.0446088
1.042456e-008,0.041409
1.052456e-008,0.0446088
1.062456e-008,0.0382091
1.072456e-008,0.041409
1.082456e-008,0.0382091
1.092456e-008,0.041409
1.102456e-008,0.041409
1.112456e-008,0.0446088
1.122456e-008,0.0478087
1.132456e-008,0.0446088
1.142456e-008,0.0510086
1.152456e-008,0.0478087
1.162456e-008,0.0478087
1.172456e-008,0.0478087
1.182456e-008,0.0350092
1.192456e-008,0.0382091
1.202456e-008,0.0446088
1.212456e-008,0.0478087
1.222456e-008,0.0574084
1.232456e-008,0.0510086
1.242456e-008,0.0478087
1.252456e-008,0.0542085
1.262456e-008,0.0478087
1.272456e-008,0.0446088
1.282456e-008,0.0446088
1.292456e-008,0.041409
1.302456e-008,0.0382091
1.312456e-008,0.041409
1.322456e-008,0.0446088
1.332456e-008,0.0446088
1.342456e-008,0.0446088
1.352456e-008,0.0478087
1.362456e-008,0.0382091
1.372456e-008,0.041409
1.382456e-008,0.0510086
1.392456e-008,0.0478087
1.402456e-008,0.0478087
1.412456e-008,0.041409
1.422456e-008,0.0446088
1.432456e-008,0.0510086
1.442456e-008,0.0478087
1.452456e-008,0.0478087
1.462456e-008,0.0446088
1.472456e-008,0.0446088
1.482456e-008,0.0382091
1.492456e-008,0.0318093
1.502456e-008,0.0350092
1.512456e-008,0.0318093
1.522456e-008,0.0350092
1.532456e-008,0.0382091
1.542456e-008,0.0318093
1.552456e-008,0.0318093
1.562456e-008,0.0382091
1.572456e-008,0.0382091
1.582456e-008,0.0318093
1.592456e-008,0.0350092
1.602456e-008,0.0286095
1.612456e-008,0.0254096
1.622456e-008,0.0286095
1.632456e-008,0.0318093
1.642456e-008,0.0254096
1.652456e-008,0.0254096
1.662456e-008,0.0286095
1.672456e-008,0.0254096
1.682456e-008,0.0318093
1.692456e-008,0.0286095
1.702456e-008,0.0350092
1.712456e-008,0.0318093
1.722456e-008,0.0286095
1.732456e-008,0.0254096
1.742456e-008,0.0318093
1.752456e-008,0.0382091
1.762456e-008,0.0382091
1.772456e-008,0.0318093
1.782456e-008,0.0222097
1.792456e-008,0.0286095
1.802456e-008,0.0350092
1.812456e-008,0.0318093
1.822456e-008,0.0286095
1.832456e-008,0.0318093
1.842456e-008,0.0222097
1.852456e-008,0.0254096
1.862456e-008,0.0318093
1.872456e-008,0.0350092
1.882456e-008,0.0286095
1.892456e-008,0.0222097
1.902456e-008,0.0254096
1.912456e-008,0.0286095
1.922456e-008,0.0318093
1.932456e-008,0.0350092
1.942456e-008,0.0318093
1.952456e-008,0.0318093
1.962456e-008,0.0318093
1.972456e-008,0.0286095
1.982456e-008,0.0254096
1.992456e-008,0.0286095
2.002456e-008,0.0318093
2.012456e-008,0.0382091
2.022456e-008,0.0318093
2.032456e-008,0.0350092
2.042456e-008,0.0350092
2.052456e-008,0.0286095
2.062456e-008,0.0286095
2.072456e-008,0.0318093
2.082456e-008,0.0286095
2.092456e-008,0.0286095
2.102456e-008,0.0318093
2.112456e-008,0.0286095
2.122456e-008,0.0254096
2.132456e-008,0.0222097
2.142456e-008,0.0190098
2.152456e-008,0.0222097
2.162456e-008,0.0190098
2.172456e-008,0.0222097
2.182456e-008,0.0222097
2.192456e-008,0.0190098
2.202456e-008,0.01581
2.212456e-008,0.0126101
2.222456e-008,0.0190098
2.232456e-008,0.0190098
2.242456e-008,0.01581
2.252456e-008,0.01581
2.262456e-008,0.0190098
2.272456e-008,0.0222097
2.282456e-008,0.0286095
2.292456e-008,0.0286095
2.302456e-008,0.0222097
2.312456e-008,0.0222097
2.322456e-008,0.0190098
2.332456e-008,0.01581
2.342456e-008,0.01581
2.352456e-008,0.0254096
2.362456e-008,0.0190098
2.372456e-008,0.0254096
2.382456e-008,0.0222097
2.392456e-008,0.0222097
2.402456e-008,0.0190098
2.412456e-008,0.0222097
2.422456e-008,0.01581
2.432456e-008,0.01581
2.442456e-008,0.0126101
2.452456e-008,0.0190098
2.462456e-008,0.0222097
2.472456e-008,0.0286095
2.482456e-008,0.0222097
2.492456e-008,0.0254096
2.502456e-008,0.0254096
2.512456e-008,0.0254096
2.522456e-008,0.0254096
2.532456e-008,0.0190098
2.542456e-008,0.0254096
2.552456e-008,0.0286095
2.562456e-008,0.0190098
2.572456e-008,0.0286095
2.582456e-008,0.0318093
2.592456e-008,0.0350092
2.602456e-008,0.0286095
2.612456e-008,0.0286095
2.622456e-008,0.0286095
2.632456e-008,0.0254096
2.642456e-008,0.0222097
2.652456e-008,0.01581
2.662456e-008,0.0126101
2.672456e-008,0.0222097
2.682456e-008,0.01581
2.692456e-008,0.0190098
2.702456e-008,0.0254096
2.712456e-008,0.0254096
2.722456e-008,0.0190098
2.732456e-008,0.0190098
2.742456e-008,0.01581
2.752456e-008,0.0126101
2.762456e-008,0.01581
2.772456e-008,0.01581
2.782456e-008,0.01581
2.792456e-008,0.0222097
2.802456e-008,0.0254096
2.812456e-008,0.0286095
2.822456e-008,0.0254096
2.832456e-008,0.0190098
2.842456e-008,0.0190098
2.852456e-008,0.0222097
2.862456e-008,0.0190098
2.872456e-008,0.01581
2.882456e-008,0.01581
2.892456e-008,0.0126101
2.902456e-008,0.0126101
2.912456e-008,0.0126101
2.922456e-008,0.0190098
2.932456e-008,0.0190098
2.942456e-008,0.0190098
2.952456e-008,0.01581
2.962456e-008,0.0126101
2.972456e-008,0.0126101
2.982456e-008,0.0126101
2.992456e-008,0.0094102
3.002456e-008,0.01581
3.012456e-008,0.0222097
3.022456e-008,0.0254096
3.032456e-008,0.0190098
3.042456e-008,0.01581
3.052456e-008,0.0222097
3.062456e-008,0.0190098
3.072456e-008,0.0126101
3.082456e-008,0.0094102
3.092456e-008,0.0094102
3.102456e-008,0.01581
3.112456e-008,0.0222097
3.122456e-008,0.0254096
3.132456e-008,0.0190098
3.142456e-008,0.0190098
3.152456e-008,0.0254096
3.162456e-008,0.0190098
3.172456e-008,0.01581
3.182456e-008,0.01581
3.192456e-008,0.0222097
3.202456e-008,0.0190098
3.212456e-008,0.01581
3.222456e-008,0.0126101
3.232456e-008,0.0126101
3.242456e-008,0.0126101
3.252456e-008,0.01581
3.262456e-008,0.0126101
3.272456e-008,0.00621032
3.282456e-008,0.0094102
3.292456e-008,0.01581
3.302456e-008,0.01581
3.312456e-008,0.00621032
3.322456e-008,0.00621032
3.332456e-008,0.0094102
3.342456e-008,0.0094102
3.352456e-008,0.01581
3.362456e-008,0.0126101
3.372456e-008,0.0190098
3.382456e-008,0.0190098
3.392456e-008,0.0190098
3.402456e-008,0.01581
3.412456e-008,0.0190098
3.422456e-008,0.0126101
3.432456e-008,0.00621032
3.442456e-008,0.0094102
3.452456e-008,0.0126101
3.462456e-008,0.0126101
3.472456e-008,0.01581
3.482456e-008,0.0190098
3.492456e-008,0.0094102
3.502456e-008,0.0094102
3.512456e-008,0.0094102
3.522456e-008,0.0094102
3.532456e-008,0.0094102
3.542456e-008,0.0126101
3.552456e-008,0.01581
3.562456e-008,0.0126101
3.572456e-008,0.0190098
3.582456e-008,0.0190098
3.592456e-008,0.0126101
3.602456e-008,0.0094102
3.612456e-008,0.00621032
3.622456e-008,0.0094102
3.632456e-008,0.0094102
3.642456e-008,0.0126101
3.652456e-008,0.01581
3.662456e-008,0.01581
3.672456e-008,0.0222097
3.682456e-008,0.01581
3.692456e-008,0.0094102
3.702456e-008,0.0094102
3.712456e-008,0.0094102
3.722456e-008,0.0094102
3.732456e-008,0.0094102
3.742456e-008,0.0126101
3.752456e-008,0.0190098
3.762456e-008,0.01581
3.772456e-008,0.0094102
3.782456e-008,0.0126101
3.792456e-008,0.0094102
3.802456e-008,0.00301044
3.812456e-008,-0.00338931
3.822456e-008,-0.00658919
3.832456e-008,0.00301044
3.842456e-008,0.0094102
3.852456e-008,0.0094102
3.862456e-008,0.00301044
3.872456e-008,0.00301044
3.882456e-008,0.00301044
3.892456e-008,-0.00338931
3.902456e-008,-0.0129889
3.912456e-008,-0.00978906
3.922456e-008,-0.00338931
3.932456e-008,-0.00338931
3.942456e-008,0.00621032
3.952456e-008,0.00621032
3.962456e-008,-0.000189433
3.972456e-008,0.00621032
3.982456e-008,0.0094102
3.992456e-008,0.0126101
4.002456e-008,0.0094102
4.012456e-008,0.00621032
4.022456e-008,0.0094102
4.032456e-008,0.01581
4.042456e-008,0.0126101
4.052456e-008,0.01581
4.062456e-008,0.0222097
4.072456e-008,0.0318093
4.082456e-008,0.0286095
4.092456e-008,0.0222097
4.102456e-008,0.01581
4.112456e-008,0.01581
4.122456e-008,0.0094102
4.132456e-008,0.00621032
4.142456e-008,0.00621032
4.152456e-008,0.00621032
4.162456e-008,0.0094102
4.172456e-008,0.0126101
4.182456e-008,0.0126101
4.192456e-008,0.00621032
4.202456e-008,0.00621032
4.212456e-008,-0.00338931
4.222456e-008,0.00301044
4.232456e-008,-0.000189433
4.242456e-008,-0.00658919
4.252456e-008,-0.000189433
4.262456e-008,-0.00338931
4.272456e-008,-0.00338931
4.282456e-008,0.00301044
4.292456e-008,0.0094102
4.302456e-008,0.00301044
4.312456e-008,-0.00658919
4.322456e-008,0.00301044
4.332456e-008,-0.000189433
4.342456e-008,-0.000189433
4.352456e-008,-0.00338931
4.362456e-008,-0.000189433
4.372456e-008,-0.000189433
4.382456e-008,-0.000189433
4.392456e-008,0.0094102
4.402456e-008,0.0094102
4.412456e-008,0.00621032
4.422456e-008,0.0094102
4.432456e-008,0.0094102
4.442456e-008,0.00621032
4.452456e-008,-0.000189433
4.462456e-008,-0.000189433
4.472456e-008,-0.000189433
4.482456e-008,-0.000189433
4.492456e-008,-0.000189433
4.502456e-008,0.00301044
4.512456e-008,0.00621032
4.522456e-008,0.00301044
4.532456e-008,-0.000189433
4.542456e-008,-0.00658919
4.552456e-008,-0.000189433
4.562456e-008,-0.000189433
4.572456e-008,0.0126101
4.582456e-008,0.00621032
4.592456e-008,0.00621032
4.602456e-008,0.0094102
4.612456e-008,0.01581
4.622456e-008,0.0126101
4.632456e-008,0.0094102
4.642456e-008,0.00301044
4.652456e-008,-0.00338931
4.662456e-008,-0.00658919
4.672456e-008,-0.00338931
4.682456e-008,-0.000189433
4.692456e-008,-0.000189433
4.702456e-008,-0.000189433
4.712456e-008,0.0126101
4.722456e-008,0.0094102
4.732456e-008,0.0126101
4.742456e-008,0.01581
4.752456e-008,0.0126101
4.762456e-008,0.00621032
4.772456e-008,-0.000189433
4.782456e-008,0.00301044
4.792456e-008,0.00621032
4.802456e-008,0.00301044
4.812456e-008,0.0094102
4.822456e-008,0.00621032
4.832456e-008,0.00301044
4.842456e-008,0.00621032
4.852456e-008,0.00621032
4.862456e-008,-0.000189433
4.872456e-008,0.00301044
4.882456e-008,0.00301044
4.892456e-008,-0.000189433
4.902456e-008,0.00301044
4.912456e-008,-0.00338931
4.922456e-008,0.00301044
4.932456e-008,0.00621032
4.942456e-008,0.0094102
4.952456e-008,0.0094102
4.962456e-008,0.00301044
4.972456e-008,-0.000189433
4.982456e-008,0.00301044
4.992456e-008,0.0094102
5.002456e-008,0.0094102
5.012456e-008,0.00621032
5.022456e-008,0.0094102
5.032456e-008,0.00621032
5.042456e-008,-0.000189433
5.052456e-008,0.00621032
5.062456e-008,0.00621032
5.072456e-008,0.00301044
5.082456e-008,0.00301044
5.092456e-008,-0.000189433
5.102456e-008,0.00301044
5.112456e-008,0.00621032
5.122456e-008,0.00301044
5.132456e-008,0.00621032
5.142456e-008,0.00301044
5.152456e-008,0.00301044
5.162456e-008,0.00301044
5.172456e-008,0.00301044
5.182456e-008,0.00301044
5.192456e-008,-0.00338931
5.202456e-008,-0.000189433
5.212456e-008,0.00621032
5.222456e-008,0.0094102
5.232456e-008,0.01581
5.242456e-008,0.0094102
5.252456e-008,0.0094102
5.262456e-008,0.0126101
5.272456e-008,0.0126101
5.282456e-008,0.00621032
5.292456e-008,0.00301044
5.302456e-008,0.00301044
5.312456e-008,-0.00338931
5.322456e-008,0.00301044
5.332456e-008,-0.000189433
5.342456e-008,0.00301044
5.352456e-008,0.00621032
5.362456e-008,0.00621032
5.372456e-008,-0.000189433
5.382456e-008,-0.000189433
5.392456e-008,-0.00658919
5.402456e-008,-0.00978906
5.412456e-008,-0.00338931
5.422456e-008,0.00301044
5.432456e-008,0.00301044
5.442456e-008,0.00621032
5.452456e-008,0.00301044
5.462456e-008,-0.000189433
5.472456e-008,-0.00338931
5.482456e-008,-0.00658919
5.492456e-008,-0.00658919
5.502456e-008,-0.00658919
5.512456e-008,-0.00658919
5.522456e-008,-0.00338931
5.532456e-008,-0.000189433
5.542456e-008,-0.000189433
5.552456e-008,0.00301044
5.562456e-008,0.0094102
5.572456e-008,0.00621032
5.582456e-008,-0.000189433
5.592456e-008,-0.00338931
5.602456e-008,-0.000189433
5.612456e-008,-0.00338931
5.622456e-008,0.00621032
5.632456e-008,0.00621032
5.642456e-008,0.00301044
5.652456e-008,0.00301044
5.662456e-008,0.00621032
5.672456e-008,-0.000189433
5.682456e-008,-0.00338931
5.692456e-008,-0.00658919
5.702456e-008,-0.0129889
5.712456e-008,-0.00978906
5.722456e-008,-0.0129889
5.732456e-008,-0.00658919
5.742456e-008,-0.00338931
5.752456e-008,0.00301044
5.762456e-008,0.00621032
5.772456e-008,0.0094102
5.782456e-008,-0.00338931
5.792456e-008,-0.00338931
5.802456e-008,-0.000189433
5.812456e-008,0.00301044
5.822456e-008,0.00301044
5.832456e-008,0.0094102
5.842456e-008,0.00621032
5.852456e-008,0.0094102
5.862456e-008,0.0094102
5.872456e-008,0.0094102
5.882456e-008,0.0126101
5.892456e-008,0.0094102
5.902456e-008,0.00621032
5.912456e-008,0.00301044
5.922456e-008,0.00621032
5.932456e-008,0.00621032
5.942456e-008,0.00301044
5.952456e-008,-0.00338931
5.962456e-008,-0.000189433
5.972456e-008,0.00301044
5.982456e-008,0.00621032
5.992456e-008,-0.000189433
6.002456e-008,-0.00338931
6.012456e-008,-0.00658919
6.022456e-008,-0.000189433
6.032456e-008,-0.000189433
6.042456e-008,0.00621032
6.052456e-008,0.00621032
6.062456e-008,0.00301044
6.072456e-008,-0.00338931
6.082456e-008,0.0094102
6.092456e-008,0.00621032
6.102456e-008,-0.000189433
6.112456e-008,-0.000189433
6.122456e-008,-0.000189433
6.132456e-008,-0.000189433
6.142456e-008,-0.000189433
6.152456e-008,-0.00338931
6.162456e-008,-0.000189433
6.172456e-008,-0.000189433
6.182456e-008,-0.000189433
6.192456e-008,-0.00338931
6.202456e-008,-0.00338931
6.212456e-008,-0.00978906
6.222456e-008,-0.00338931
6.232456e-008,-0.00978906
6.242456e-008,-0.0129889
6.252456e-008,-0.0129889
6.262456e-008,-0.00658919
6.272456e-008,-0.00658919
6.282456e-008,0.00621032
6.292456e-008,0.00621032
6.302456e-008,0.00621032
6.312456e-008,-0.000189433
6.322456e-008,0.00301044
6.332456e-008,-0.000189433
6.342456e-008,0.00301044
6.352456e-008,-0.00338931
6.362456e-008,-0.00338931
6.372456e-008,-0.00658919
6.382456e-008,0.00301044
6.392456e-008,-0.000189433
6.402456e-008,0.0094102
6.412456e-008,0.00621032
6.422456e-008,-0.000189433
6.432456e-008,-0.00658919
6.442456e-008,-0.00338931
6.452456e-008,-0.00338931
6.462456e-008,0.00301044
6.472456e-008,0.0094102
6.482456e-008,0.0126101
6.492456e-008,0.0094102
6.502456e-008,0.00301044
6.512456e-008,0.00621032
6.522456e-008,0.0094102
6.532456e-008,0.01581
6.542456e-008,0.0126101
6.552456e-008,0.0094102
6.562456e-008,0.00621032
6.572456e-008,0.0094102
6.582456e-008,0.00301044
6.592456e-008,-0.00338931
6.602456e-008,-0.00658919
6.612456e-008,-0.00978906
6.622456e-008,-0.00338931
6.632456e-008,-0.00338931
6.642456e-008,-0.000189433
6.652456e-008,-0.00978906
6.662456e-008,-0.00658919
6.672456e-008,-0.00338931
6.682456e-008,0.00621032
6.692456e-008,0.0094102
6.702456e-008,0.0094102
6.712456e-008,-0.000189433
6.722456e-008,0.00621032
6.732456e-008,0.00301044
6.742456e-008,-0.000189433
6.752456e-008,-0.00658919
6.762456e-008,-0.000189433
6.772456e-008,0.00301044
6.782456e-008,0.00301044
6.792456e-008,0.00301044
6.802456e-008,0.00621032
6.812456e-008,0.0094102
6.822456e-008,0.00301044
6.832456e-008,-0.00338931
6.842456e-008,-0.00658919
6.852456e-008,-0.00978906
6.862456e-008,-0.00978906
6.872456e-008,-0.00978906
6.882456e-008,-0.000189433
6.892456e-008,-0.00338931
6.902456e-008,-0.00658919
6.912456e-008,-0.00658919
6.922456e-008,-0.00658919
6.932456e-008,-0.00978906
6.942456e-008,-0.00978906
6.952456e-008,-0.00978906
6.962456e-008,-0.00658919
6.972456e-008,-0.00978906
6.982456e-008,-0.00978906
6.992456e-008,-0.0161888
7.002456e-008,-0.00978906
7.012456e-008,-0.0129889
7.022456e-008,-0.00658919
7.032456e-008,-0.00658919
7.042456e-008,-0.000189433
7.052456e-008,-0.00658919
7.062456e-008,-0.00658919
7.072456e-008,-0.00978906
7.082456e-008,-0.00338931
7.092456e-008,-0.00658919
7.102456e-008,-0.00658919
7.112456e-008,-0.00658919
7.122456e-008,-0.000189433
7.132456e-008,-0.000189433
7.142456e-008,-0.00338931
7.152456e-008,-0.000189433
7.162456e-008,0.00301044
7.172456e-008,0.00301044
7.182456e-008,0.00301044
7.192456e-008,-0.000189433
7.202456e-008,-0.00338931
7.212456e-008,-0.00658919
7.222456e-008,-0.000189433
7.232456e-008,0.00621032
7.242456e-008,0.0094102
7.252456e-008,-0.00338931
7.262456e-008,-0.00338931
7.272456e-008,-0.00658919
7.282456e-008,-0.00338931
7.292456e-008,-0.00338931
7.302456e-008,-0.00978906
7.312456e-008,-0.00338931
7.322456e-008,-0.00338931
7.332456e-008,0.00301044
7.342456e-008,0.0094102
