LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:09,0                 
Time,Ampl
-2.167765e-008,-0.0129889
-2.157765e-008,-0.00978906
-2.147765e-008,-0.00338931
-2.137765e-008,-0.000189433
-2.127765e-008,0.00301044
-2.117765e-008,-0.00338931
-2.107765e-008,-0.00338931
-2.097765e-008,-0.00658919
-2.087765e-008,-0.00338931
-2.077765e-008,-0.00338931
-2.067765e-008,-0.000189433
-2.057765e-008,-0.00658919
-2.047765e-008,-0.00338931
-2.037765e-008,0.00301044
-2.027765e-008,0.00621032
-2.017765e-008,-0.000189433
-2.007765e-008,0.00301044
-1.997765e-008,-0.00658919
-1.987765e-008,-0.0129889
-1.977765e-008,-0.00978906
-1.967765e-008,-0.0129889
-1.957765e-008,-0.00658919
-1.947765e-008,-0.00658919
-1.937765e-008,-0.000189433
-1.927765e-008,0.00301044
-1.917765e-008,0.00621032
-1.907765e-008,-0.000189433
-1.897765e-008,-0.000189433
-1.887765e-008,-0.000189433
-1.877765e-008,-0.00338931
-1.867765e-008,-0.00658919
-1.857765e-008,-0.00658919
-1.847765e-008,-0.00338931
-1.837765e-008,-0.00338931
-1.827765e-008,0.00301044
-1.817765e-008,-0.00338931
-1.807765e-008,-0.00338931
-1.797765e-008,-0.000189433
-1.787765e-008,-0.000189433
-1.777765e-008,-0.00338931
-1.767765e-008,-0.000189433
-1.757765e-008,-0.0129889
-1.747765e-008,-0.00338931
-1.737765e-008,-0.000189433
-1.727765e-008,-0.000189433
-1.717765e-008,0.00301044
-1.707765e-008,0.0094102
-1.697765e-008,0.00621032
-1.687765e-008,0.00301044
-1.677765e-008,-0.000189433
-1.667765e-008,-0.00338931
-1.657765e-008,-0.00338931
-1.647765e-008,-0.00338931
-1.637765e-008,-0.00658919
-1.627765e-008,-0.0193887
-1.617765e-008,-0.0129889
-1.607765e-008,-0.00338931
-1.597765e-008,-0.0129889
-1.587765e-008,-0.00978906
-1.577765e-008,-0.00978906
-1.567765e-008,-0.00658919
-1.557765e-008,-0.0129889
-1.547765e-008,-0.00658919
-1.537765e-008,-0.00338931
-1.527765e-008,-0.00658919
-1.517765e-008,-0.0129889
-1.507765e-008,-0.0161888
-1.497765e-008,-0.0129889
-1.487765e-008,-0.00658919
